Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,601.2006025399494
5,1,0,9,427.2139124401087
8,1,0,5,0.2154186239700802
22,1,0,10,223.81411731973725
53,1,0,1,234.48062970641033
64,1,0,10,655.1138573970865
69,0,0,0,0.029469338422754815
70,1,0,8,577.436465059838
77,1,0,9,611.9423157187358
80,1,0,8,224.86572387455413
111,1,0,9,595.0887083912103
115,1,0,4,0.2154186239700802
136,1,0,4,0.2154186239700802
137,1,0,8,265.4363806938187
154,1,0,8,383.3867513088805
165,1,0,7,124.92035974287212
169,1,0,7,121.40490424612699
171,1,0,4,0.2154186239700802
173,1,0,6,240.50197344681507
176,1,0,4,0.2154186239700802
194,1,0,6,300.96981533325555
203,1,0,9,596.5803178932695
232,1,0,2,336.8503226221842
240,1,0,6,263.3283326973085
244,1,0,9,604.4299278852911
246,1,0,9,531.9490322839838
253,1,0,1,592.3215628754566
255,1,0,4,0.2154186239700802
258,1,0,4,0.2154186239700802
259,1,0,7,122.77624794643833
269,0,0,0,0.053118019014041305
276,1,0,9,560.2065769467908
278,1,0,10,429.73517547904635
326,1,0,9,527.4930654173353
333,1,0,9,557.6551841383691
341,1,0,10,231.49314309281087
342,1,0,4,0.2154186239700802
343,1,0,4,0.2154186239700802
354,1,0,7,111.10897137579423
373,1,0,10,161.02572205550365
375,1,0,9,162.2569692105332
379,1,0,4,0.2154186239700802
384,1,0,1,522.6958977261237
392,1,0,1,507.2997504969568
407,1,0,9,339.1952001224795
415,1,0,9,594.30074350388
437,1,0,10,180.90462968801222
453,1,0,8,236.75454865188564
455,1,0,9,590.6017400362116
457,1,0,5,0.2154186239700802
466,1,0,5,0.2154186239700802
506,0,0,0,0.024925895201735385
517,1,0,4,0.2154186239700802
531,1,0,5,0.2154186239700802
533,1,0,2,237.22382365864172
541,1,0,7,125.52884287448025
548,1,0,9,589.087972148177
557,1,0,8,530.6709845744007
559,1,0,5,0.2154186239700802
561,1,0,8,256.33710866542265
563,1,0,8,415.6647403992104
569,1,0,5,0.2154186239700802
583,1,0,8,238.0520131267042
595,1,0,10,152.96189860043353
624,1,0,4,0.2154186239700802
636,1,0,10,163.67460596038995
637,1,0,1,450.5285440614493
646,1,0,9,584.1303699911376
651,1,0,1,390.3589225384546
659,1,0,9,604.7477293371762
661,1,0,7,126.64027934045437
663,1,0,1,247.00865762636664
670,1,0,9,273.3429416958646
678,1,0,9,304.5441917337744
681,1,0,9,576.1303761459378
708,1,0,9,604.847815724249
715,1,0,9,294.74582124381993
744,1,0,5,0.2154186239700802
758,1,0,9,540.1734899823522
760,1,0,3,25.647184887713223
776,1,0,1,568.9643570740949
782,1,0,8,306.5302129949978
795,1,0,8,594.0147269639552
808,1,0,9,223.19238254330904
812,1,0,3,32.98431250215237
821,1,0,5,0.2154186239700802
822,1,0,9,204.16862526631792
830,1,0,5,0.2154186239700802
834,1,0,7,124.80568187502355
840,1,0,5,0.2154186239700802
847,1,0,8,388.9976926345332
849,1,0,6,410.0747269005782
850,1,0,6,307.4150906415589
852,1,0,8,265.8141263140792
857,1,0,8,313.2137910506314
861,1,0,5,0.21541859618615963
864,1,0,4,0.2154186239700802
870,1,0,3,47.18201581370178
881,1,0,9,604.8344564769604
899,1,0,8,187.12041496194396
900,1,0,7,115.9221192662161
901,1,0,4,0.2154186239700802
902,1,0,9,586.7994075267828
916,1,0,9,246.02093205065333
932,1,0,5,0.2154186239700802
935,1,0,2,382.347341637808
943,1,0,6,407.32624070105646
951,1,0,7,118.03658600267804
953,1,0,1,355.7635615670956
959,1,0,9,606.4566725355714
972,1,0,10,582.0577832260144
973,0,0,0,0.03061252022559692
978,1,0,10,206.35231328360743
987,1,0,6,278.74162597266195
