Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,326.7782652525504
21,1,0,6,436.86649640366625
30,1,0,7,136.28745678213474
35,1,0,9,276.2381154747657
36,1,0,10,626.007908878712
42,1,0,5,0.252658775387812
66,1,0,4,0.252658775387812
75,1,0,9,604.6461279151484
78,1,0,9,489.4485048721296
90,1,0,6,440.53124343294513
94,1,0,5,0.252658775387812
97,1,0,2,291.2603041730554
100,1,0,7,84.13832066533874
102,1,0,10,254.55243939107385
105,0,0,0,0.022466744222890654
129,1,0,9,352.38454046869873
149,1,0,1,495.09982991582893
159,1,0,4,0.252658775387812
160,1,0,7,122.5983117691053
166,1,0,8,495.6627080167907
172,1,0,5,0.252658775387812
184,1,0,8,213.2392941012084
205,1,0,9,411.16416134344325
211,1,0,2,367.43398265726853
248,1,0,9,622.1078119275361
252,1,0,8,531.538785139251
266,1,0,5,0.252658775387812
279,1,0,9,380.04779262090983
283,1,0,5,0.252658775387812
286,1,0,6,261.67013831848055
288,1,0,10,604.213434218056
304,1,0,8,318.87125369387206
320,1,0,9,501.44018507856043
327,1,0,9,621.8709182861191
402,1,0,5,0.252658775387812
404,1,0,9,567.5222213321938
425,1,0,7,130.6002278468095
426,1,0,9,556.4191758612727
429,1,0,9,613.7145722897507
439,1,0,9,589.1811422880085
447,1,0,8,224.43299264702114
461,1,0,7,131.7903164863159
468,1,0,9,590.4314275972952
483,1,0,4,0.252658775387812
495,0,0,0,0.020850081340257353
496,1,0,9,353.74898608962786
498,1,0,1,578.209609568928
501,1,0,1,400.12794409766
502,1,0,5,0.252658775387812
514,1,0,4,0.252658775387812
519,1,0,5,0.252658775387812
520,1,0,9,483.8004939645717
567,1,0,7,138.52345354870855
573,1,0,9,541.162236364715
585,1,0,8,308.9337942295894
612,1,0,9,588.5944867955477
623,1,0,8,304.78294056368037
630,1,0,9,313.7316162643064
638,1,0,8,188.3316593504102
643,1,0,9,242.40021775180531
653,1,0,7,136.82774256256187
673,1,0,4,0.252658775387812
690,1,0,7,124.70205906288692
691,1,0,9,612.3460486184603
692,1,0,5,0.252658775387812
701,1,0,9,438.29193945437197
703,1,0,1,473.74537029446685
710,1,0,7,138.1893461385382
723,1,0,5,0.252658775387812
724,1,0,9,290.19693122164426
731,1,0,9,238.84590480697528
740,1,0,1,399.2971087677534
741,0,0,0,0.06565156054969781
761,1,0,9,613.4934793846597
775,1,0,8,554.4470424864489
793,1,0,8,347.1230565530789
802,0,0,0,0.16561278320636535
809,1,0,9,519.0968200871604
813,1,0,7,115.68624823013144
817,1,0,1,474.5181779149838
831,1,0,9,276.5054944895738
836,1,0,9,588.9464702436071
844,1,0,3,25.893534594893463
846,1,0,8,535.6074824857701
875,1,0,8,260.2018213981276
892,1,0,6,451.73992144671143
907,1,0,7,133.49875894642676
910,1,0,5,0.252658775387812
918,1,0,1,321.4600643041035
922,1,0,10,653.7813681537244
929,1,0,9,596.9832135821865
975,1,0,9,351.96726030888595
1006,1,0,1,453.6117235821898
1014,1,0,6,438.99729681313585
1022,1,0,10,584.8198433055901
1025,1,0,8,399.49204510718596
1032,1,0,6,430.27757034368744
1037,1,0,9,587.2069715602489
1042,1,0,9,234.11840109881223
1075,1,0,8,330.07903554786935
1078,0,0,0,0.025774887618810104
1089,1,0,10,222.2544625268078
1098,1,0,9,467.2657609039055
1113,1,0,8,228.3376404672437
1115,1,0,6,139.38428058820034
1119,1,0,9,589.6887826650282
1132,1,0,6,303.10489089967587
1162,1,0,5,0.252658775387812
1163,1,0,9,542.4688877537449
1178,1,0,5,0.252658775387812
1219,1,0,6,526.7371695377398
1239,1,0,9,273.69339248693234
1243,1,0,10,555.4904032953448
1245,1,0,3,54.72882366203287
1248,1,0,9,370.2554919627069
1259,1,0,9,241.3246871238941
1285,1,0,8,520.9897297724439
1289,1,0,2,223.31407739814819
1290,1,0,2,60.57884585278098
1310,1,0,8,397.72354988224953
1317,0,0,0,0.02156916509124399
1321,1,0,4,0.252658775387812
1324,1,0,9,201.093916942479
1329,0,0,0,0.12573687288232743
1334,1,0,6,394.0937770221741
1343,1,0,5,0.252658775387812
1346,1,0,10,741.5224429204076
1347,1,0,9,317.10686998919357
1370,1,0,9,179.36910215279673
1372,1,0,10,238.41569335315444
1374,1,0,10,262.2428237925365
1378,1,0,6,375.9520943919862
1388,1,0,10,568.2159711244268
1393,1,0,3,29.912928729569828
1407,1,0,9,533.7008717049508
1416,1,0,9,612.991802561788
1430,1,0,4,0.252658775387812
1431,1,0,10,356.37241561956006
1451,1,0,6,434.1598686666757
1459,0,0,0,0.02159750007115012
1471,1,0,8,165.21123964484087
1472,1,0,9,500.4655800424397
1479,1,0,2,370.8301548413505
1483,1,0,9,611.7909057848134
1491,1,0,7,138.97067330633763
1497,1,0,6,421.0735454503073
1499,1,0,7,79.93223446910557
1500,1,0,3,39.792946304900234
1509,1,0,9,613.9945875926088
1528,1,0,7,136.95102983567133
1532,1,0,7,130.712565254024
1542,1,0,5,0.252658775387812
1556,1,0,10,708.7310028621124
1557,1,0,4,0.252658775387812
1568,1,0,8,517.36838166231
1572,1,0,3,24.999903473587583
1579,1,0,5,0.252658775387812
1583,1,0,6,499.05941098288434
1587,1,0,9,610.9632501493398
1596,1,0,9,614.1070671499491
1598,1,0,4,0.252658775387812
1611,1,0,9,293.9189635039273
1613,1,0,4,0.252658775387812
1626,0,0,0,0.02759249464868923
