Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.024892662828055436
6,1,4,7,26.41526448690576
25,0,4,0,0.013815157521477411
26,1,4,9,53.36824791331044
28,1,4,5,0.1983991800722363
41,1,4,9,50.23682740821365
51,1,4,9,73.84603923362981
57,1,4,7,28.068183917391927
58,1,4,7,27.192191502022304
61,1,4,2,42.85063867660547
67,1,4,9,53.653904633201066
72,1,4,5,0.1983991800722363
73,1,4,8,27.006493778045588
79,0,4,0,0.011914726953478852
87,1,4,7,27.812351680237963
105,1,4,9,67.02701968421958
108,1,4,10,115.56596093736462
114,1,4,6,38.97551458866254
115,1,4,10,125.41848768151644
119,1,4,9,79.0301430228283
132,0,4,0,0.02081683985872771
162,1,4,9,51.890416712192696
178,1,4,5,0.1983991800722363
191,1,4,8,50.83133759832202
199,1,4,9,78.60137223878934
201,1,4,9,74.73182913365709
208,1,4,6,29.808822389549096
209,1,4,6,10.092932279877342
238,1,4,5,0.1983991800722363
255,1,4,4,0.19839919119322455
256,1,4,9,45.16158619894051
263,0,4,0,0.03159482660320569
266,1,4,1,35.49871000008863
276,0,4,0,0.01727695575548516
286,1,4,4,0.19839919119322455
291,1,4,8,17.759729392205134
294,1,4,9,66.66910703224679
296,1,4,6,48.29114568476071
298,0,4,0,0.010686776422901754
311,1,4,8,37.8201228768786
325,1,4,1,37.65987507657305
331,1,4,9,28.549794026582575
360,1,4,4,0.19839919119322455
392,1,4,7,27.96277091332325
397,1,4,9,41.78126683778291
402,1,4,7,27.36828987206356
407,0,4,0,0.01324183286021921
415,0,4,0,0.019551357403890926
437,1,4,6,54.467399288090725
446,1,4,9,64.17648206666087
453,1,4,4,0.19839919119322455
460,1,4,7,23.3542422815389
464,1,4,7,27.841155590454022
470,1,4,9,47.18017282853671
477,1,4,9,23.58631395375281
478,1,4,4,0.19839919119322455
488,1,4,10,28.25409574287259
490,1,4,9,69.56423285015741
499,1,4,5,0.1983991800722363
511,0,4,0,0.014671637444653904
522,1,4,9,20.678155729101512
527,1,4,10,71.87411075420331
538,1,4,10,31.95719562358309
547,0,4,0,0.02515194160891416
563,1,4,9,78.29918015353049
567,1,4,8,58.386522313748074
571,1,4,7,12.445072836744691
575,1,4,9,50.65198112042723
585,1,4,7,28.22369202198602
588,1,4,1,10.032987682289649
600,1,4,1,127.27526903723994
631,1,4,7,28.142441275646345
638,1,4,4,0.19839919119322455
641,1,4,10,133.07118551352613
653,1,4,4,0.19839919119322455
667,1,4,9,7.449013851349864
673,1,4,5,0.1983991800722363
677,1,4,4,0.19839919119322455
702,1,4,2,61.481003622873736
703,1,4,1,66.70252157840599
706,1,4,3,11.967660660873179
719,1,4,5,0.1983991800722363
722,1,4,9,77.97448282700876
724,1,4,5,0.1983991800722363
725,1,4,6,33.141090266589465
733,1,4,5,0.1983991800722363
752,1,4,2,18.61420770475875
759,1,4,6,32.009919319888475
761,1,4,5,0.1983991800722363
769,1,4,10,72.57773833542899
800,1,4,1,8.174018424149208
822,1,4,9,37.28012345614467
832,1,4,9,46.69136623339427
837,1,4,5,0.1983991800722363
840,1,4,8,32.52287653621182
849,1,4,5,0.1983991681132576
869,0,4,0,0.00930355669395611
870,1,4,5,0.1983991800722363
882,1,4,5,0.1983991800722363
884,1,4,9,50.860561399579055
887,1,4,9,48.464422571506034
902,1,4,5,0.1983991800722363
904,0,4,0,0.03887751523064487
916,1,4,6,49.623675191054765
923,1,4,1,81.29299242355336
934,1,4,10,44.607416886326966
950,1,4,3,11.778571689015925
971,1,4,5,0.1983991800722363
987,1,4,3,11.927733684188299
988,1,4,5,0.1983991800722363
1013,1,4,5,0.1983991800722363
1030,1,4,5,0.1983991800722363
1046,1,4,4,0.19839919119322455
1047,1,4,9,78.10912456417422
1050,1,4,5,0.1983991800722363
1052,1,4,6,53.953292469380635
1055,1,4,8,38.2022215319414
1056,1,4,4,0.19839919119322455
1058,0,4,0,0.013245957463820887
1067,1,4,9,47.48268126434735
1088,1,4,2,61.6329912026648
1093,1,4,9,25.956496823109767
1113,1,4,5,0.1983991800722363
1122,0,4,0,0.0154378865723914
1125,1,4,9,8.671431158165017
1129,1,4,4,0.19839919119322455
1135,1,4,4,0.19839921499046684
1138,1,4,9,78.0717088683818
1149,1,4,8,51.298180770547866
1179,1,4,7,26.951711340291627
1180,1,4,2,61.59869531424886
1205,0,4,0,0.07667333897836746
1209,1,4,10,13.447774831103628
1212,1,4,8,39.76714344166891
1216,1,4,9,48.4435214020159
1223,1,4,7,25.63612690102866
1248,1,4,8,50.03549615048386
1255,1,4,6,37.2979755493443
1268,1,4,8,59.53163618359801
1285,1,4,4,0.19839919119322455
1297,1,4,7,28.00916067441422
1300,1,4,7,18.747604624510437
1305,1,4,9,53.31987932823307
1329,1,4,7,27.675203373014714
1330,1,4,1,121.39869035611986
1337,1,4,5,0.1983991800722363
1353,0,4,0,0.025571203312535325
1359,1,4,3,12.134510220880923
1362,1,4,5,0.1983991800722363
1369,1,4,7,19.2434409024331
1376,1,4,4,0.19839919119322455
1392,1,4,9,73.32453414400268
1406,1,4,9,78.61535877342399
1407,1,4,9,68.01666064110316
1410,0,4,0,0.025182522673165165
1422,1,4,9,59.771530739116876
1428,1,4,5,0.1983991800722363
1431,1,4,5,0.1983991800722363
1439,1,4,9,78.25649152648712
1452,1,4,1,83.14048957651843
1468,1,4,3,12.155623403917392
1482,1,4,10,125.07522615914198
1494,1,4,5,0.1983991800722363
1495,1,4,5,0.1983991800722363
1506,1,4,4,0.19839919119322455
1513,1,4,7,26.839758982255052
1518,1,4,9,53.53926559053214
1527,1,4,10,30.317374482308416
1536,0,4,0,0.0382806039705572
1545,1,4,10,130.79481175320126
1546,1,4,7,26.17074462746576
1548,1,4,5,0.1983991800722363
1561,1,4,9,45.65524017773533
1564,1,4,1,80.27191549311473
1571,1,4,3,5.855927043632371
1579,1,4,4,0.19839919119322455
1586,1,4,8,46.74246303879919
1587,1,4,5,0.1983991800722363
1596,1,4,4,0.19839919119322455
1613,1,4,5,0.1983991800722363
1615,1,4,9,53.48265644397168
1623,1,4,7,27.48872777722813
1632,1,4,5,0.1983991800722363
1635,1,4,7,19.62422773290435
1636,1,4,6,47.14250162843307
1646,1,4,9,44.279930857737256
1651,1,4,7,28.123658511719796
1658,1,4,1,52.15615944895674
1662,1,4,2,61.390148567412254
1664,1,4,7,27.922960538952776
1676,1,4,8,48.87098771522915
1703,1,4,5,0.1983991681132576
1711,0,4,0,0.014601236701909824
1713,1,4,6,40.770419813995204
1726,1,4,5,0.1983991800722363
1734,1,4,1,121.25288346914472
1735,1,4,1,122.28224514611084
1738,1,4,7,25.96578470316238
1768,1,4,5,0.1983991800722363
1778,1,4,1,72.07562781045253
1780,1,4,7,25.91274334185535
1785,1,4,9,53.893088465304565
1803,1,4,6,19.484386811866223
1819,1,4,7,28.031829826182623
1826,1,4,5,0.1983991800722363
1843,1,4,7,21.09678318154553
1853,1,4,9,78.08797885605301
1865,1,4,7,28.04775589957265
1873,1,4,5,0.1983991800722363
1882,1,4,4,0.19839919119322455
1909,1,4,9,71.4939625908581
1910,0,4,0,0.014839573561907788
1914,0,4,0,0.01455757729844052
1918,1,4,5,0.1983991800722363
1933,1,4,9,53.25095108299607
1934,1,4,4,0.19839919119322455
1941,1,4,7,10.969757756056156
1946,1,4,6,54.084039985064
1957,1,4,8,19.763189534275337
1958,1,4,9,47.41421882460206
1972,1,4,10,121.11126775100799
1978,1,4,10,124.68055559382162
1986,1,4,9,69.17422968896939
1998,1,4,1,66.97110893953443
2030,1,4,1,36.46063009975274
2032,1,4,9,66.75414656346364
2049,0,4,0,0.01496584464497387
2058,1,4,4,0.19839919119322455
2082,1,4,9,50.36957707942997
2086,1,4,1,122.98740356084772
2088,1,4,5,0.1983991800722363
2091,1,4,9,66.14422023983377
2110,1,4,7,23.094420596762504
2163,1,4,5,0.1983991800722363
2174,1,4,7,27.36786804830743
2182,1,4,7,27.628497955280576
2188,1,4,10,34.08298350210607
2199,1,4,2,18.458105738446488
2210,0,4,0,0.01405782626475215
2221,0,4,0,0.014858101705654565
2223,1,4,1,67.2265259783178
2229,0,4,0,0.03556747828659046
2241,1,4,9,78.65947526666687
2250,1,4,5,0.1983991800722363
2254,1,4,9,56.497785768479375
2270,0,4,0,0.01681621728369943
2297,1,4,5,0.1983991800722363
2299,1,4,8,60.57048601364399
2303,1,4,10,125.66822397001911
2338,1,4,6,52.66381590342167
2362,1,4,10,16.692877145039017
2363,1,4,7,27.199176446850228
2381,0,4,0,0.04314383833402847
2386,1,4,9,73.86147601755239
2403,1,4,8,61.99813747688163
2413,1,4,9,47.29082990116318
2414,1,4,6,48.48734391047235
2415,1,4,8,58.897037245645414
2416,1,4,7,10.228572663045757
2454,1,4,3,9.345700358673653
2458,1,4,9,31.883579495300157
2466,1,4,9,79.37593351568862
2470,1,4,10,28.746382173367472
2475,1,4,4,0.19839919119322455
2536,1,4,4,0.19839919119322455
2570,0,4,0,0.0135491300481989
2571,1,4,4,0.19839919119322455
2586,1,4,6,17.097367779937215
2587,1,4,8,13.263325577181954
2590,1,4,3,10.499863133839243
2623,1,4,7,28.150175487817968
2630,1,4,7,17.595914669229426
2636,1,4,9,27.950576299114953
2640,1,4,9,68.51976059130202
2661,1,4,1,18.92851468743814
2664,1,4,1,60.59212599009176
2672,1,4,9,52.975424985961205
2676,1,4,3,11.858364529634574
2685,1,4,10,89.72453964029927
2689,1,4,10,32.630536097780684
2700,1,4,9,53.929240644429065
2712,1,4,9,58.47082603156185
2714,1,4,8,34.1334826144221
2715,1,4,7,27.04242484122776
2721,1,4,3,9.85091225573811
2723,1,4,5,0.1983991800722363
2724,1,4,7,11.769712183332054
2727,1,4,5,0.1983991681132576
2728,1,4,1,63.81894683833085
2743,1,4,10,16.070572909407296
2756,1,4,5,0.1983991800722363
2758,1,4,5,0.1983991800722363
2765,1,4,6,22.15765984207742
2766,1,4,9,79.25360105461243
2785,1,4,1,95.5905815988868
2789,1,4,10,121.67161220579678
2805,1,4,7,22.893804122565033
2806,0,4,0,0.027048790342933525
2817,0,4,0,0.015247026970365994
2836,0,4,0,0.022911240877413214
2844,1,4,10,54.66442361992655
2846,1,4,1,67.90504306738944
2872,0,4,0,0.06810956866036984
2876,1,4,8,24.35551820360652
2879,1,4,5,0.1983991800722363
2895,1,4,7,28.03159366273592
2920,1,4,10,26.668490668087294
2931,1,4,9,27.49762743751712
2949,1,4,5,0.1983991800722363
2954,1,4,4,0.1983991800722363
2955,1,4,9,60.53886477239072
2962,1,4,2,54.36872119942635
2969,1,4,4,0.19839919119322455
2977,1,4,7,26.998330542121614
2987,1,4,5,0.1983991800722363
3000,1,4,7,25.770933004998888
3009,1,4,6,32.770140251916516
3014,1,4,9,74.44436741581744
3018,1,4,6,32.273371878568696
3020,1,4,9,74.89900031949193
3035,1,4,8,6.2155320941179655
3047,1,4,1,53.56569107578047
3053,1,4,5,0.1983991800722363
3065,1,4,9,46.941600187028314
3075,1,4,2,66.66733254157425
3077,1,4,9,53.08345877293989
3082,1,4,1,92.68552453098415
3083,1,4,7,27.669896377755215
3085,1,4,10,27.126604348167074
3103,1,4,6,12.475311783208205
3111,1,4,3,7.867504926155226
3114,1,4,7,27.23832097253864
3121,1,4,9,51.90163136006481
3138,1,4,4,0.19839919119322455
3152,1,4,7,25.16143283026686
3194,0,4,0,0.03674426601007261
3199,1,4,4,0.19839919119322455
3200,1,4,9,62.717137403009744
3202,1,4,5,0.1983991800722363
3218,1,4,6,56.29166223048395
3220,1,4,4,0.19839919119322455
3231,1,4,3,11.477278043204501
3233,0,4,0,0.018380830226351428
3240,1,4,6,13.702010752762725
3243,1,4,8,8.717751335989082
3253,1,4,7,13.476969568236056
3255,1,4,9,74.9680562480357
3256,1,4,9,78.55353324246195
3258,1,4,1,100.79733305276854
3261,1,4,8,35.029712861620006
3263,1,4,7,24.497824523559636
3271,1,4,9,17.582331685082252
3274,1,4,1,98.4944686764679
3283,1,4,4,0.19839919119322455
3288,1,4,1,80.3815133382909
3310,1,4,6,38.4172070447644
3312,1,4,5,0.1983991800722363
3317,1,4,10,66.37781996604967
3328,1,4,6,52.16566347717474
3348,1,4,1,57.651486147657955
3364,1,4,9,78.18141168228068
3372,1,4,1,129.25220511842284
3373,1,4,9,56.22961045067814
3384,1,4,9,69.80876627340915
3387,1,4,4,0.19839919119322455
3397,1,4,7,21.72114514272153
3400,1,4,8,38.8579373708593
3409,1,4,4,0.19839919119322455
3410,1,4,8,40.35109004359869
3412,1,4,7,24.077257793955017
3417,1,4,7,27.96198603100156
3440,1,4,5,0.1983991800722363
3445,1,4,1,125.28126122396542
3462,1,4,9,29.753698598293987
3485,1,4,4,0.19839919119322455
3510,1,4,9,60.36521347251383
3514,1,4,4,0.19839919119322455
3520,1,4,7,28.035496935749457
3523,1,4,8,33.41320343611604
3524,1,4,6,40.59701772837892
3525,0,4,0,0.06461975694783761
3534,0,4,0,0.029945525616141777
3572,1,4,4,0.19839921499046684
3577,1,4,4,0.19839921499046684
3582,1,4,9,79.03127613465166
3600,1,4,4,0.19839919119322455
3605,1,4,9,68.90329730438428
3607,1,4,3,9.351094641789041
3614,1,4,7,27.12827124542038
3615,0,4,0,0.015556876157937242
3616,1,4,9,53.2067177614855
3623,1,4,4,0.19839919119322455
3627,1,4,6,35.504575195286876
3636,0,4,0,0.06173963434965796
3667,1,4,9,35.84580482041646
3675,0,4,0,0.01421076488299645
3683,1,4,6,48.79532258318097
3705,1,4,1,90.75979682578802
3709,1,4,4,0.19839919119322455
3718,1,4,5,0.1983991800722363
3742,1,4,5,0.1983991800722363
3751,1,4,7,26.29017591714889
3764,1,4,5,0.1983991800722363
3768,1,4,8,55.61045413127591
3773,1,4,4,0.19839919119322455
3782,1,4,9,53.19267014185342
3783,0,4,0,0.039662308920771217
3786,1,4,5,0.1983991800722363
3787,1,4,7,26.50013541731916
3790,1,4,6,51.9543907826474
3793,1,4,7,24.093729152257765
3800,1,4,5,0.1983991800722363
3821,1,4,4,0.19839919119322455
3822,1,4,8,25.610765498913103
3835,1,4,9,43.021940345444484
3853,1,4,2,54.3028194430637
3875,1,4,9,41.227344825390006
3881,1,4,9,16.926277034141215
3889,1,4,4,0.19839919119322455
3893,1,4,9,47.10473765933405
3895,1,4,1,114.3229802093291
3911,1,4,8,59.68964677194013
3915,1,4,8,30.009231072973453
3930,1,4,8,28.114354502931374
3933,1,4,8,61.86944999880125
3942,1,4,10,31.837321992756085
3973,0,4,0,0.024221566490169034
3980,1,4,4,0.19839919119322455
3990,1,4,6,39.38214571152891
3993,1,4,7,21.08188070235935
3995,1,4,4,0.19839919119322455
