Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,133.28076862042906
23,1,4,4,0.302852471228485
43,1,4,4,0.302852471228485
59,1,4,5,0.3028524303479979
68,1,4,9,50.40635943051388
99,1,4,3,10.545899863329126
117,1,4,6,68.3213278944047
126,1,4,7,26.725842951798892
128,1,4,7,24.39937109823324
163,1,4,7,27.10684454961881
176,1,4,10,29.880907267935765
196,1,4,3,11.545367078010827
204,1,4,6,67.85984317929766
232,1,4,4,0.302852471228485
237,1,4,5,0.3028524303479979
257,1,4,7,13.542013509828154
265,1,4,3,10.89926252394333
277,1,4,5,0.3028524303479979
283,1,4,10,19.52054658941281
305,1,4,5,0.3028524303479979
306,1,4,5,0.3028524303479979
344,1,4,6,9.069642775320773
345,1,4,5,0.3028524303479979
354,1,4,2,98.01082862369395
362,1,4,2,86.57440484651454
363,1,4,6,23.666417923119084
368,1,4,10,27.690690548218363
372,1,4,4,0.302852471228485
376,1,4,4,0.302852471228485
386,1,4,9,89.16155521485113
404,0,4,0,0.023491824865682954
409,0,4,0,0.018887148097327666
413,1,4,6,20.931239846144464
428,1,4,8,72.08619471832647
450,1,4,4,0.302852471228485
455,1,4,6,20.017478587581945
483,1,4,1,58.09573136061691
506,1,4,4,0.3028524303479979
520,1,4,1,120.53661789514776
529,1,4,9,19.944241267442536
535,1,4,1,73.17863890176805
539,1,4,7,27.051760247965046
545,1,4,6,67.40546604742576
546,1,4,4,0.302852471228485
550,1,4,9,88.84309680009231
555,1,4,1,174.84205154545936
598,1,4,10,93.26399657380749
604,1,4,1,126.44815265423689
644,1,4,1,128.52375453310873
649,1,4,1,137.09347132715052
652,1,4,9,51.05294280285498
659,1,4,5,0.3028524303479979
666,1,4,5,0.3028524303479979
670,1,4,7,21.658885068451873
701,1,4,5,0.3028524303479979
720,1,4,9,50.73837981929657
726,1,4,9,103.03057862678239
727,1,4,8,32.576686297894355
782,1,4,5,0.3028524303479979
783,1,4,4,0.302852471228485
790,1,4,4,0.302852471228485
791,1,4,7,24.31593014559069
801,1,4,1,112.71433496129144
812,1,4,4,0.3028524274548916
823,1,4,4,0.302852471228485
831,1,4,3,3.283740178454662
843,1,4,8,80.2312313546312
856,1,4,8,33.23184186221581
857,1,4,9,33.56321613460155
865,1,4,3,11.60516851090893
871,0,4,0,0.017310339265546495
875,1,4,1,114.76333584237896
888,1,4,1,56.79476053579114
908,1,4,4,0.302852471228485
914,1,4,1,173.7204521626746
928,1,4,7,24.01781114333996
948,1,4,7,9.998613818839104
970,1,4,8,27.140194671371546
975,1,4,2,51.344432846648544
982,1,4,2,53.87378574385406
983,1,4,5,0.3028524303479979
996,1,4,5,0.3028524303479979
1000,1,4,9,85.2302719312052
1005,1,4,5,0.3028524303479979
1020,1,4,5,0.3028524303479979
1045,1,4,1,19.459848920736345
1048,1,4,4,0.302852471228485
1073,1,4,6,23.750764018223187
1076,1,4,5,0.3028524303479979
1083,1,4,3,11.627848635124321
1084,1,4,9,101.66985829918656
1091,1,4,9,43.32668471501827
1099,1,4,10,75.75447451442398
1109,1,4,6,8.644643703999794
1110,1,4,5,0.3028524274548916
1112,1,4,8,26.911726640380916
1118,1,4,5,0.3028524303479979
1128,1,4,3,11.257297571602738
1142,1,4,9,39.71061181331741
1146,1,4,9,89.22200084684115
1147,1,4,7,26.72216423144189
1158,1,4,2,98.96944460325847
1170,1,4,4,0.302852471228485
1174,1,4,3,9.479487774637601
1199,1,4,2,53.12063095137947
1227,1,4,5,0.3028524303479979
1229,1,4,3,8.945097909352834
1230,1,4,7,26.199539972369628
1251,1,4,8,37.686399997721445
1259,1,4,9,40.899019145584425
1279,0,4,0,0.07510767719519548
1281,1,4,6,8.942368688209582
1307,1,4,7,23.20118503807579
1311,1,4,9,88.59732317891927
1349,1,4,5,0.3028524303479979
1351,1,4,2,62.87681468005957
1365,1,4,4,0.302852471228485
1368,1,4,7,22.97915402918608
1381,1,4,4,0.302852471228485
1384,1,4,5,0.3028524303479979
1401,1,4,5,0.3028524303479979
1404,1,4,4,0.302852471228485
1418,1,4,9,46.522464864170715
1425,1,4,4,0.302852471228485
1429,1,4,10,89.60549005137223
1440,0,4,0,0.012290193134975697
1447,1,4,8,31.91908249527959
1454,0,4,0,0.00969624712281307
1457,1,4,7,26.4083188933642
1461,1,4,1,71.30166119189134
1483,1,4,5,0.3028524303479979
1503,1,4,9,22.35218872030918
1505,1,4,1,145.0664343739297
1520,1,4,6,23.209931474064195
1521,1,4,7,18.447615005057113
1523,1,4,5,0.3028524303479979
1528,1,4,4,0.302852471228485
1540,1,4,4,0.302852471228485
1544,1,4,9,34.406927055316665
1549,1,4,9,24.849481393619644
1551,1,4,5,0.3028524303479979
1575,1,4,6,20.66021666692901
1577,0,4,0,0.02019178458384746
1588,1,4,8,68.39366761708754
1590,1,4,6,31.318883516222016
1599,1,4,9,50.806628692702354
1600,1,4,4,0.302852471228485
1607,1,4,5,0.3028524303479979
1612,1,4,9,51.43794215975406
1617,1,4,4,0.302852471228485
1618,1,4,1,180.78232480530107
1626,1,4,3,6.816317750762368
1627,1,4,5,0.3028524303479979
1633,1,4,8,35.395776516469695
1655,1,4,4,0.302852471228485
1665,1,4,5,0.3028524303479979
1675,1,4,2,68.61313583821313
1687,1,4,9,31.687849001191104
1699,1,4,5,0.3028524274548916
1706,0,4,0,0.014098472065045267
1709,1,4,5,0.3028524303479979
1721,1,4,6,37.9064919006619
1731,1,4,7,26.84102220570685
1747,1,4,7,26.943725374626137
1751,1,4,8,37.13859542656625
1753,1,4,1,112.40744303017095
1758,1,4,7,25.595944237573644
1761,1,4,8,20.543122405445224
1771,1,4,4,0.3028524303479979
1772,1,4,6,29.709834479943115
1786,1,4,4,0.302852471228485
1788,1,4,9,56.30802712066843
1798,0,4,0,0.012795610357603905
1808,1,4,10,0.33363823108512464
1812,1,4,8,68.9720416239535
1837,1,4,6,9.570907746385476
1852,1,4,7,26.625890792967777
1857,1,4,6,31.380897908270764
1862,0,4,0,0.008111944848592016
1872,0,4,0,0.041243757296473255
1879,1,4,7,18.50051947255709
1883,1,4,10,13.443705866323391
1891,1,4,9,33.725314357919274
1895,1,4,9,102.62264638856821
1898,1,4,3,5.614812802210654
1912,1,4,6,31.854644895454445
1920,1,4,9,87.02195212366199
1984,1,4,7,25.939562762818497
1989,1,4,5,0.3028524303479979
2002,1,4,3,3.096185892733672
2003,1,4,9,40.909451089013714
2011,1,4,4,0.3028524274548916
2014,1,4,9,72.64746794025933
2016,1,4,10,19.55254707301267
2018,1,4,8,9.389455946589527
2019,0,4,0,0.014073819467360834
2027,1,4,4,0.302852471228485
2029,1,4,10,114.0301574811934
2040,1,4,9,32.461092971923115
2044,0,4,0,0.012667119476710125
2046,1,4,4,0.302852471228485
2057,1,4,9,13.786025891066865
2064,1,4,7,18.183603029004512
2065,1,4,4,0.302852471228485
2067,1,4,1,17.82396246506976
2072,1,4,4,0.302852471228485
2076,1,4,10,107.98687833234372
2078,1,4,5,0.3028524303479979
2080,1,4,6,58.905445230394136
2098,1,4,1,77.72803885782548
2118,1,4,9,14.916281788483923
2120,1,4,10,103.87764032265623
2122,0,4,0,0.01754668852174831
2130,1,4,5,0.3028524303479979
2132,1,4,1,30.651482032091906
2144,1,4,7,12.958479451999457
2146,1,4,10,36.274874651408496
2147,1,4,6,15.725588848130274
2165,1,4,9,10.48492743822501
2179,1,4,7,16.10703785773816
2181,1,4,8,37.01033597472828
2183,0,4,0,0.04297190730192293
