Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,37.890180910711244
7,1,4,10,34.36777856158751
8,1,4,9,71.36973865796436
12,1,4,10,117.11595090738432
16,1,4,4,0.231286770813069
20,1,4,4,0.23128674348689465
44,1,4,9,73.35832408368843
49,1,4,8,56.31340375056657
54,1,4,9,82.26205487376505
70,1,4,5,0.23128674348689465
75,1,4,3,11.578142398579963
81,0,4,0,0.015436452575241687
85,1,4,8,40.39402955876975
88,1,4,4,0.231286770813069
89,1,4,4,0.231286770813069
93,0,4,0,0.034651935185069815
96,1,4,1,102.9939224618273
102,1,4,8,34.665640254620726
106,1,4,1,126.61111338775409
124,1,4,4,0.231286770813069
145,1,4,5,0.23128674348689465
149,1,4,5,0.23128674348689465
154,1,4,4,0.231286770813069
157,1,4,3,10.423742242674615
164,1,4,8,19.45839905387149
171,1,4,8,8.707003802801987
182,1,4,5,0.23128674348689465
184,1,4,5,0.23128674348689465
193,1,4,8,41.17828896542869
198,1,4,7,25.54032587088251
203,1,4,9,66.57689785886934
205,1,4,7,24.643425075646103
207,1,4,1,107.7427941852474
222,1,4,9,82.67186904050128
242,1,4,8,32.741290763909156
250,0,4,0,0.009515567223931161
251,1,4,6,35.31604935062091
252,1,4,9,84.05469113340556
264,1,4,5,0.23128674348689465
267,1,4,8,65.38891664439299
269,1,4,6,25.128438111397273
270,1,4,7,23.322107027209928
272,1,4,5,0.23128674348689465
273,1,4,6,14.666818973441387
288,1,4,9,23.151982340666148
293,1,4,3,10.184070627927335
295,1,4,2,34.56410952444902
297,1,4,5,0.23128674348689465
302,1,4,9,62.226702024083636
313,0,4,0,0.08388857247986803
324,1,4,4,0.231286770813069
338,0,4,0,0.01743519967218507
339,1,4,6,38.38924811582118
353,1,4,5,0.23128674348689465
355,1,4,5,0.23128674348689465
398,1,4,8,65.70955871600852
399,1,4,4,0.231286770813069
403,1,4,6,44.59489901735558
444,1,4,5,0.23128674348689465
451,0,4,0,0.016889428560113103
454,1,4,7,21.422162451718272
471,1,4,5,0.23128674348689465
475,1,4,8,25.379788248683997
492,1,4,9,82.39922964816111
494,1,4,5,0.23128674348689465
502,1,4,4,0.231286770813069
517,1,4,5,0.23128674348689465
525,1,4,9,71.9801200239471
531,0,4,0,0.028096069144613267
534,1,4,7,24.413507205657773
549,1,4,3,9.478153661436195
554,0,4,0,0.036327736037850805
556,1,4,10,27.96843721826288
558,1,4,9,52.04205995670418
568,1,4,7,25.478440158748743
569,1,4,7,27.35069758078327
597,1,4,4,0.231286770813069
606,1,4,7,26.28962843700092
613,1,4,7,26.609485226077158
617,1,4,3,5.849737032556871
632,1,4,9,30.0834619889029
640,1,4,5,0.23128674348689465
642,1,4,7,13.500729762803097
645,1,4,2,4.475111527485298
656,1,4,9,61.86768532321112
660,1,4,6,37.703045802809356
682,1,4,5,0.23128674348689465
689,1,4,9,41.40511734947442
692,1,4,7,26.090135243841594
694,1,4,8,36.00035852286655
698,1,4,5,0.23128674348689465
712,1,4,6,37.44322095572921
716,1,4,3,5.502282698770755
742,1,4,9,31.373251996789115
745,1,4,4,0.23128679379277203
750,1,4,10,33.91861007179709
762,1,4,7,27.174430011563626
765,0,4,0,0.06200448292469113
771,1,4,7,19.99774210069997
776,1,4,3,8.957532099277966
778,1,4,6,28.937755330906203
779,1,4,4,0.08005213284832356
780,1,4,6,41.2106905158269
803,0,4,0,0.011076400580404811
809,1,4,7,24.037045590073074
815,1,4,10,26.673012702314107
820,1,4,5,0.23128674348689465
835,1,4,7,20.80409472462633
845,1,4,4,0.231286770813069
864,1,4,9,73.21828795921182
868,1,4,2,49.46199261729948
879,1,4,4,0.231286770813069
881,1,4,2,18.882557314432315
883,1,4,4,0.231286770813069
898,1,4,7,26.58321937297051
903,1,4,9,45.51392089571553
906,1,4,8,39.737357924074324
909,1,4,5,0.23128674348689465
919,1,4,9,8.435145724879101
921,1,4,4,0.231286770813069
924,1,4,7,19.727672868947057
925,1,4,1,111.61454427948016
926,1,4,9,77.66616643676798
939,1,4,4,0.231286770813069
943,1,4,1,131.48958923284147
946,1,4,3,11.770082035858703
954,1,4,3,5.790458131919593
955,1,4,10,135.35292325438962
961,1,4,5,0.23128674348689465
967,1,4,9,52.086834797784746
985,1,4,1,83.30652021583194
993,1,4,5,0.23128674348689465
998,1,4,5,0.23128674348689465
1023,1,4,5,0.23128674348689465
1027,0,4,0,0.05679845532097032
1031,1,4,6,27.30793756080122
1032,1,4,4,0.231286770813069
1033,1,4,8,40.32048246019742
1053,1,4,1,109.4050259758606
1054,1,4,5,0.23128674348689465
1097,1,4,6,36.21073668382454
1103,1,4,3,11.286971658276585
1117,1,4,4,0.231286770813069
1126,1,4,7,23.306423739762355
1136,1,4,4,0.231286770813069
1162,1,4,9,52.10630026877934
1169,1,4,8,51.720411510444784
1181,1,4,4,0.231286770813069
1189,1,4,7,26.430030304826058
1202,1,4,7,26.880332678377787
1222,1,4,1,107.30042839881516
1224,1,4,5,0.23128674348689465
1233,0,4,0,0.033815583830209016
1241,1,4,10,22.252472510188817
1247,1,4,9,24.284198207963076
1263,1,4,5,0.23128674348689465
1267,1,4,5,0.23128674348689465
1269,1,4,7,27.24237154243518
1270,1,4,7,22.484884382869257
1286,1,4,5,0.23128674263764284
1289,1,4,5,0.23128674348689465
1291,1,4,5,0.23128674348689465
1295,1,4,7,27.156782107827272
1306,1,4,2,80.28796753934729
1313,1,4,7,27.511830868072376
1326,1,4,9,83.07268954530502
1339,0,4,0,0.05619228858860641
1357,1,4,6,19.989533622225892
1361,1,4,9,51.60507605173386
1394,1,4,4,0.231286770813069
1395,0,4,0,0.01855007548189894
1414,0,4,0,0.07185899260709504
1421,0,4,0,0.03426772282477666
1441,1,4,3,11.477298314233593
1445,1,4,4,0.231286770813069
1456,1,4,7,14.963264679509123
1475,1,4,3,8.389300464017321
1481,1,4,3,5.575862161305078
