Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.04803562154760068
11,1,4,3,6.299118050489356
15,1,4,1,75.88254759175679
19,1,4,1,81.5125290797491
21,1,4,5,0.34560518971175286
22,1,4,5,0.34560518971175286
35,0,4,0,0.01464446708847737
36,1,4,9,77.85215859336793
39,0,4,0,0.015627522514717475
45,0,4,0,0.009002976981981799
46,1,4,9,25.41248265505704
53,1,4,8,44.218406031773135
92,1,4,7,19.7096327299075
97,1,4,9,40.60717261476277
120,1,4,2,51.691900159008995
140,1,4,9,45.73486212276025
179,1,4,3,5.721638696003759
187,1,4,4,0.34560522581612974
197,1,4,6,41.00243763850815
215,0,4,0,0.06651085487602394
220,1,4,1,9.87007916291503
231,1,4,2,60.10593091270717
249,1,4,9,42.45350826509223
271,1,4,4,0.34560522581612974
274,1,4,9,58.12444945232663
287,1,4,5,0.34560518971175286
317,1,4,8,6.50933670301661
319,1,4,10,70.17975403304419
321,1,4,4,0.34560522581612974
322,1,4,9,64.18421503610638
349,1,4,6,54.07892223431158
361,1,4,6,29.328672485523658
371,1,4,9,45.86401026111712
379,1,4,4,0.34560522581612974
388,1,4,9,48.52497101498455
400,1,4,10,132.47350072057785
421,1,4,7,20.43695422173326
424,1,4,6,39.79198861106933
427,1,4,5,0.34560518971175286
430,1,4,9,53.82082782500253
431,0,4,0,0.04559224685256854
434,1,4,9,39.3480534723761
435,1,4,8,18.92129974259836
445,1,4,4,0.34560522581612974
447,1,4,9,43.00600964894639
466,1,4,10,91.02564678026557
467,1,4,4,0.34560522581612974
476,1,4,2,19.894082368515548
482,1,4,5,0.34560518971175286
501,1,4,7,27.53125456275595
519,1,4,4,0.34560522581612974
540,1,4,4,0.34560522581612974
542,1,4,7,28.075422911743864
543,1,4,9,48.629269769561446
557,1,4,5,0.34560518971175286
573,1,4,6,21.396240746488758
581,1,4,8,44.62990411789591
593,1,4,7,27.835019575350312
612,1,4,1,36.26987053276555
622,1,4,9,77.10052712607991
624,1,4,1,83.40532704364459
639,1,4,5,0.34560518971175286
661,1,4,9,52.86993406650624
662,1,4,7,27.82595659888893
678,1,4,2,53.24319024993209
700,1,4,8,61.689223364956156
709,1,4,10,109.68851331036267
714,1,4,7,25.91808309860454
741,1,4,6,8.89691242924297
743,1,4,7,25.458844184008463
781,1,4,10,20.588820710818617
787,1,4,7,27.655505490737625
788,1,4,5,0.34560518971175286
793,1,4,6,33.83935973970407
798,1,4,5,0.34560518971175286
804,1,4,6,39.37760718179002
828,1,4,7,25.715219403201512
839,1,4,9,7.894082140747506
851,1,4,8,32.55611097100451
858,1,4,3,12.169765437126825
866,1,4,9,76.91840286590623
877,0,4,0,0.07354465260455721
885,1,4,9,37.601383463346814
890,0,4,0,0.08003512166213067
897,1,4,9,50.097862725278105
910,1,4,4,0.34560522581612974
922,1,4,9,29.838568783575994
930,1,4,5,0.34560518971175286
938,1,4,7,18.407552178658086
940,1,4,7,22.94093876620902
949,1,4,4,0.34560522581612974
963,1,4,1,74.68764965801792
973,1,4,5,0.34560518971175286
1015,1,4,2,33.07010475705855
1025,1,4,10,53.19151545973374
1038,1,4,6,26.70388711533944
1057,1,4,5,0.34560518971175286
1060,1,4,5,0.34560518971175286
1106,1,4,8,27.412478606965713
1107,1,4,4,0.34560522581612974
1116,1,4,7,25.22607676951335
1127,1,4,8,29.613622658691693
1137,1,4,2,30.78086204656793
1148,1,4,3,7.316699294578987
1153,1,4,6,17.669764043200814
1155,0,4,0,0.06661323692177809
1157,1,4,7,28.30608763766957
1159,1,4,5,0.34560518971175286
1172,1,4,5,0.34560518971175286
1184,1,4,8,12.3844202960598
1185,1,4,8,17.289028789237047
1198,1,4,4,0.34560522581612974
1201,1,4,9,45.46190719060711
1203,1,4,10,37.651176528792874
1208,1,4,7,25.77478176163186
1231,1,4,8,23.82044544096807
1232,1,4,4,0.34560522581612974
1237,1,4,10,22.805651709812054
1239,1,4,8,10.612044929725919
1240,1,4,4,0.34560522581612974
1253,1,4,7,28.110758370332682
1256,1,4,5,0.34560518971175286
1262,1,4,7,18.195876339462174
1272,1,4,8,43.663163918364994
1273,0,4,0,0.04568140300190353
1278,1,4,5,0.34560518971175286
1280,1,4,9,68.74743989449844
1283,1,4,4,0.3456052242148031
1294,1,4,1,37.96636737279393
1317,1,4,10,36.760492794531025
1319,1,4,1,29.053549738678296
1321,1,4,4,0.34560522581612974
1336,1,4,7,26.533835339038756
1343,1,4,6,39.246084602539135
1347,1,4,7,27.881408587647694
1348,0,4,0,0.009030309660909319
1358,1,4,5,0.34560518971175286
1360,1,4,4,0.34560518971175286
1364,1,4,4,0.34560522581612974
1374,1,4,8,32.19117354846478
1420,1,4,7,28.214422463398773
1435,1,4,9,53.422057404123876
1436,1,4,9,46.33043955775885
1448,1,4,8,24.532959424113436
1450,1,4,10,132.80646162753678
1455,0,4,0,0.01205643787285925
1462,1,4,6,27.093711163474005
1479,1,4,8,46.5033556245624
1480,1,4,3,11.290174519748849
1486,1,4,9,65.66073213845563
1501,1,4,7,27.61311603688964
1512,1,4,5,0.34560518971175286
1514,1,4,10,16.282520403595864
1538,1,4,5,0.34560518971175286
1539,1,4,5,0.34560518971175286
1547,1,4,1,97.3745944335978
1552,0,4,0,0.020162145635859358
1568,1,4,6,53.67316800881099
1580,1,4,8,56.58533374153921
1609,1,4,9,53.352532574556214
1624,1,4,7,18.207839054858578
1659,1,4,10,15.701077569552561
1670,1,4,5,0.34560518971175286
1694,1,4,5,0.34560518971175286
1702,1,4,8,16.280894042787196
1708,1,4,1,72.68665796762708
1710,0,4,0,0.01474724451390713
1715,1,4,4,0.34560522581612974
1732,1,4,9,35.87120790617735
1733,1,4,7,24.699413712902487
1740,1,4,4,0.34560522581612974
1743,1,4,10,94.40247840775544
1745,1,4,7,23.681239489230048
1752,1,4,1,7.742471636926315
1755,1,4,8,49.0485144191657
1760,1,4,5,0.34560518971175286
1765,1,4,1,80.27840402236359
1766,1,4,5,0.34560518971175286
1774,1,4,9,23.733815085362156
1779,1,4,3,7.521234564644014
1796,1,4,9,39.6728000564246
1805,1,4,5,0.34560518971175286
1815,1,4,4,0.34560522581612974
1833,1,4,5,0.34560518971175286
1854,1,4,5,0.34560518971175286
1864,1,4,4,0.34560518971175286
1878,1,4,3,11.798741166691633
1884,0,4,0,0.1505503495665892
1904,1,4,10,93.79410545255108
1917,1,4,4,0.34560522581612974
1921,1,4,4,0.3456052242148031
1925,1,4,4,0.3456052242148031
1942,1,4,5,0.34560518971175286
1952,1,4,7,27.748171989102175
1979,1,4,3,9.748194722348007
2000,1,4,6,32.44630370133435
2005,1,4,5,0.34560518971175286
2007,1,4,6,40.883067738922776
2012,1,4,4,0.34560522581612974
