Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,11.618002638424413
47,1,4,9,54.984887020784114
50,1,4,4,0.3344207401966951
63,1,4,10,26.978002860997126
65,1,4,7,26.348311762744807
77,1,4,4,0.3344207790095051
80,1,4,5,0.3344207401966951
90,1,4,9,53.87275407546808
91,1,4,10,20.9475690446497
113,1,4,2,68.09794224017628
123,1,4,4,0.3344207790095051
130,1,4,7,28.25059304893117
135,1,4,4,0.3344207790095051
137,1,4,1,61.931058386845734
141,1,4,5,0.3344207401966951
143,1,4,7,28.83153125407717
159,1,4,2,34.93549474097031
160,1,4,5,0.3344207401966951
161,0,4,0,0.0120430562895696
167,1,4,9,44.26726948668324
180,1,4,9,39.84262475794671
189,1,4,6,41.11287934318358
202,1,4,4,0.3344207790095051
216,1,4,2,34.985024157491374
228,1,4,4,0.3344207790095051
239,1,4,6,16.30532010300561
279,1,4,4,0.3344207790095051
310,0,4,0,0.038865782754478974
326,1,4,4,0.3344207790095051
334,1,4,2,75.88631734774144
337,1,4,9,73.90396900045835
346,1,4,8,59.71424817621899
348,1,4,10,16.430126461339285
351,1,4,7,21.379035256658483
366,1,4,9,24.052863734992197
374,1,4,10,133.58818870960957
381,1,4,3,5.754003495308235
393,1,4,10,132.63459760854636
395,1,4,5,0.3344207401966951
419,1,4,10,32.000842791383114
422,1,4,1,73.16524872477169
439,1,4,4,0.3344207790095051
443,1,4,4,0.3344207790095051
452,1,4,2,66.7708403525648
473,1,4,4,0.3344207790095051
479,1,4,7,28.683604063273002
480,1,4,5,0.3344207401966951
484,1,4,6,8.514890217410773
487,1,4,6,46.03176320042885
491,1,4,4,0.3344207790095051
507,1,4,9,12.665901589307632
513,1,4,9,55.401732848012486
524,1,4,10,149.81842553692724
533,0,4,0,0.07888305370330448
541,1,4,10,144.53047120331829
566,1,4,4,0.3344207401966951
582,1,4,9,75.85906517241536
589,1,4,6,59.38072313574278
596,1,4,5,0.3344207401966951
602,1,4,3,10.813089025016103
605,1,4,1,138.35879851556092
607,1,4,8,18.851419792022362
608,1,4,4,0.334420772645213
628,1,4,9,45.97824378704753
629,1,4,9,83.1580395938476
637,1,4,9,54.167684321422854
651,1,4,9,49.80226496224804
658,1,4,4,0.3344207790095051
681,1,4,7,26.606529668904823
690,1,4,9,83.55873639108144
696,1,4,9,84.54511809919522
705,1,4,1,61.83631296560935
711,1,4,5,0.3344207401966951
715,0,4,0,0.03428843353898469
717,1,4,6,54.847295727449094
729,1,4,7,20.058423437148736
731,1,4,10,39.61189745181327
756,1,4,7,17.384688547345167
770,1,4,7,27.480726395364456
773,1,4,9,73.28550773525502
777,1,4,9,84.54102584582468
814,1,4,7,18.18750153874799
834,1,4,5,0.3344207401966951
842,1,4,5,0.3344207401966951
852,1,4,4,0.3344207790095051
855,1,4,4,0.3344207790095051
880,0,4,0,0.014239216470329982
886,1,4,10,8.449911228743906
901,1,4,10,150.27548924435544
905,0,4,0,0.037655785222969355
936,1,4,10,9.57089054788646
942,1,4,9,55.096128314468515
947,1,4,9,48.28117829407845
953,1,4,5,0.3344207401966951
956,1,4,8,22.043909546465127
964,1,4,4,0.334420772645213
965,1,4,8,23.518026220355072
966,1,4,10,23.176707128285173
976,1,4,7,28.616684850780235
991,1,4,4,0.3344207790095051
995,1,4,5,0.3344207401966951
1012,1,4,4,0.3344207790095051
