Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1759,1,4,2,39.07449413293873
1763,1,4,9,51.74296897447966
1783,1,4,7,26.095729309343252
1787,1,4,5,0.1695165308774455
1792,0,4,0,0.04999507233639613
1800,1,4,5,0.16951652624042302
1802,1,4,6,11.633128623605021
1809,1,4,3,11.774685616803096
1839,1,4,7,25.476641613007015
1847,1,4,5,0.1695165308774455
1850,0,4,0,0.01633359312175975
1861,1,4,1,58.86845954278992
1863,1,4,9,70.46837386424771
1888,1,4,9,37.205735548761886
1890,1,4,8,13.143678036603813
1902,1,4,8,31.55374183327688
1947,1,4,7,26.597392312277538
1956,1,4,9,69.29535618455719
1963,1,4,6,33.68603792313594
1964,1,4,4,0.16951658908207656
1971,1,4,5,0.1695165308774455
1991,1,4,5,0.1695165308774455
1993,1,4,1,105.05307419228977
1997,1,4,5,0.1695165308774455
2009,1,4,7,26.836857412709186
2054,1,4,6,54.05841875745558
2056,1,4,1,106.10944297547603
2075,1,4,7,14.402385828126665
2087,1,4,10,107.04398510044741
2090,1,4,7,27.390353649057687
2099,0,4,0,0.04931685866210271
2103,1,4,8,21.933198741558623
2121,1,4,6,35.73849235769561
2123,1,4,8,27.126120231907294
2124,1,4,7,17.426756269983176
2128,1,4,3,3.718969506802797
2135,1,4,9,48.688223632607624
2149,0,4,0,0.0184244730279047
2150,1,4,7,10.735345756936042
2154,1,4,6,35.78488355965412
2159,1,4,4,0.16951658908207656
2160,1,4,5,0.1695165308774455
2189,1,4,9,80.88627710612738
2195,1,4,7,24.26699433494893
2207,1,4,1,126.24664057367738
2253,0,4,0,0.07391529028371577
2271,1,4,7,20.976641303510537
2280,1,4,5,0.1695165308774455
2300,1,4,9,51.70313859270842
2301,1,4,1,132.64144467399666
2321,1,4,1,78.29566234197358
2329,1,4,4,0.16951658908207656
2335,1,4,7,20.873370443546804
2336,1,4,1,42.62149240706601
2337,1,4,1,100.18210367251474
2345,1,4,4,0.16951658908207656
2369,1,4,7,19.394124696283175
2373,1,4,9,34.6011267947538
2376,1,4,6,8.541667498440525
2382,1,4,9,73.28965312914146
2388,1,4,10,19.935847169118986
2404,1,4,4,0.16951658908207656
2408,1,4,7,19.811302031508745
2412,1,4,5,0.1695165308774455
2442,1,4,6,14.248242577971908
2444,1,4,4,0.16951658908207656
2450,1,4,10,126.82544131566782
2459,1,4,7,27.497521106306625
2472,1,4,8,32.07517399968047
2485,0,4,0,0.043829155067234615
2492,1,4,2,81.53828237957049
2496,1,4,8,16.15344691564851
2497,1,4,4,0.16951658908207656
2499,1,4,2,73.77562125710294
2509,1,4,3,11.781939918259015
2511,1,4,9,71.27266762880437
2513,1,4,1,49.56744038519109
2520,1,4,5,0.1695165308774455
2534,1,4,2,4.117778062044079
2544,1,4,8,41.57875571272083
2549,0,4,0,0.014834598796523664
2550,1,4,4,0.16951658908207656
2559,1,4,4,0.16951658908207656
2561,0,4,0,0.017373508037717405
2567,1,4,3,6.0248785223572074
2577,1,4,1,134.05550281691524
2581,1,4,9,24.48897844413215
2584,1,4,10,36.81977567563233
2596,1,4,5,0.1695165308774455
2598,1,4,7,27.566264372307717
2601,1,4,7,27.45590023343762
2625,1,4,9,81.29375618910684
2643,1,4,5,0.1695165308774455
2659,1,4,9,52.33498545897274
2667,1,4,4,0.16951658908207656
2670,1,4,5,0.1695165308774455
2678,0,4,0,0.05729418103066374
2708,1,4,1,133.89320586613303
2711,1,4,3,10.112048800939348
2731,1,4,9,81.18795129157469
2737,1,4,9,70.45291043245108
2738,1,4,4,0.16951656694194803
2757,1,4,10,27.24038064587631
2767,1,4,8,19.92663704145178
2772,1,4,9,17.670905624799946
2820,1,4,10,30.86296210764433
2822,1,4,1,135.54010325970515
2835,1,4,7,26.818916435410863
2894,1,4,6,18.508429275356857
2903,1,4,1,104.79853595394448
2907,1,4,8,54.99564331116582
2930,0,4,0,0.020206802444487283
2935,1,4,1,138.58693830417556
2937,1,4,6,34.19183893720548
2940,1,4,4,0.16951658908207656
2948,1,4,3,7.510805945419016
2957,1,4,4,0.16951658908207656
2981,1,4,8,41.035735444099174
2983,1,4,7,26.508580676344877
2984,1,4,9,51.47449683913881
2998,1,4,7,26.03578157910523
3021,1,4,9,11.870512168774347
3022,1,4,2,36.259742795401536
3037,1,4,9,77.37380636289784
3044,1,4,6,57.74177844324285
3090,1,4,8,39.36354764656681
3092,1,4,6,28.727827512933914
3096,1,4,5,0.1695165308774455
3097,0,4,0,0.05707325342070159
3101,1,4,7,24.670497277749437
3142,1,4,5,0.1695165308774455
3146,1,4,2,65.8253453467156
3160,1,4,7,27.26169619401454
3179,1,4,5,0.16951652624042302
3186,1,4,3,11.838515356962871
3198,1,4,8,64.15477773524485
3214,1,4,9,51.400846041614834
3237,0,4,0,0.06820132229007467
3251,1,4,7,25.33761736598844
3279,1,4,4,0.16951658908207656
3280,1,4,9,32.377771855689815
3282,1,4,2,17.786096678017678
3285,1,4,5,0.1695165308774455
3286,1,4,5,0.1695165308774455
3287,1,4,9,42.79897662766705
3297,1,4,9,81.76169018695595
3303,1,4,5,0.1695165308774455
3309,1,4,3,9.12882259586977
3319,1,4,8,33.10079320972915
3321,1,4,10,122.27001054205917
3338,1,4,9,53.84256109389333
3344,1,4,4,0.16951658908207656
3356,1,4,4,0.16951658908207656
3361,1,4,1,135.39351220221678
3362,1,4,9,81.74614553416787
3363,1,4,6,8.10767426119675
3365,1,4,5,0.1695165308774455
3371,1,4,9,71.3389336834678
3374,1,4,10,150.7538333744482
3376,1,4,10,36.20040881813994
3466,1,4,9,79.5107805017387
3471,1,4,9,22.411046307162582
3475,1,4,8,6.224298239546504
3491,1,4,9,51.540851879468825
3507,1,4,7,25.71877367518704
3517,1,4,10,25.645418019569902
3529,1,4,9,52.340543976798855
3531,1,4,9,49.77822852502566
3549,1,4,6,35.087508368702046
3558,1,4,8,51.93595374577598
3559,1,4,10,36.160421961309964
3566,1,4,10,33.740473575438
3571,1,4,10,116.00921585100569
3573,1,4,7,25.333337771309804
3586,1,4,9,76.97807812755886
3591,0,4,0,0.09875118195510878
3595,1,4,9,77.41030434497762
3601,1,4,5,0.1695165308774455
3609,1,4,1,59.6926023805577
3613,1,4,7,27.455704350168787
3628,1,4,9,49.48180324443493
3639,1,4,7,27.15479215301036
3643,1,4,4,0.16951658908207656
3653,1,4,1,8.015286399715091
3654,1,4,9,76.19145881209023
3664,1,4,4,0.16951658908207656
3678,1,4,5,0.1695165308774455
3682,1,4,6,58.76284079844362
3697,0,4,0,0.024002143559913085
3699,1,4,9,80.04470035045057
3708,1,4,4,0.16951658908207656
3711,1,4,5,0.1695165308774455
3715,1,4,3,11.635744799476795
3731,1,4,4,0.16951658908207656
3732,1,4,4,0.16951658908207656
3733,1,4,4,0.16951658908207656
3734,1,4,4,0.16951656694194803
3736,1,4,3,4.714145783420281
3737,1,4,4,0.16951658908207656
3750,1,4,9,81.73129996628568
3755,1,4,10,96.75917829899748
3760,1,4,9,25.554749926238546
3767,1,4,5,0.1695165308774455
3769,1,4,9,48.630696038494925
3788,1,4,10,57.29714791065242
3806,1,4,8,55.04557538974013
3811,1,4,9,77.30356284908316
3815,1,4,5,0.1695165308774455
3823,1,4,5,0.1695165308774455
3825,1,4,1,115.92821796216741
3831,1,4,7,26.827322738075047
3851,1,4,9,51.26347477263359
3859,1,4,7,25.010113188980437
3864,1,4,8,37.50009770125653
3885,0,4,0,0.0318706516938066
3927,1,4,9,52.35275125139096
3937,1,4,3,10.153581914352154
3953,1,4,7,22.14246449259756
3955,1,4,8,13.773149405811592
3959,1,4,5,0.1695165308774455
3965,1,4,9,52.432594624555485
3966,1,4,7,27.13042066555455
3970,1,4,4,0.16951658908207656
3998,1,4,2,29.941766674001393
4013,0,4,0,0.015143183641232485
4023,1,4,9,76.36251052311184
4031,1,4,4,0.16951658908207656
4040,1,4,4,0.16951658908207656
4055,1,4,5,0.16951652624042302
4061,1,4,6,19.353286840850416
4106,1,4,5,0.1695165308774455
4109,1,4,2,15.02086678105911
4119,1,4,3,3.4045399725352756
4122,1,4,6,54.346285294169085
4142,1,4,2,68.57677824706425
4144,1,4,3,8.96612319438955
4152,1,4,9,52.6436582424702
4160,1,4,6,46.69076892851262
4167,1,4,1,101.45248505194408
4171,1,4,9,51.627337612906686
4187,1,4,9,26.436034063159543
4197,1,4,9,51.492873414678826
4215,1,4,9,80.62258770868557
4254,1,4,2,9.344126859646613
4263,1,4,6,32.21024499218506
4267,1,4,4,0.16951658908207656
4279,1,4,9,37.741866786207474
4294,0,4,0,0.02655876344057185
4305,0,4,0,0.03928446805410743
4310,1,4,4,0.16951658908207656
4317,1,4,5,0.1695165308774455
4339,1,4,7,21.490763559707705
4355,1,4,5,0.1695165308774455
4368,1,4,8,9.793812731174595
4390,1,4,2,50.26850312238036
4438,1,4,2,5.340914549596697
4457,1,4,5,0.1695165308774455
4473,1,4,10,96.65417764816351
4483,1,4,1,121.58578800932044
4489,1,4,10,35.91431620627886
4490,1,4,8,32.498442616463024
4493,1,4,10,94.96978460455489
4497,1,4,3,5.401878460298084
4513,1,4,9,71.07932050931667
4525,0,4,0,0.019834117611274397
4526,1,4,9,24.408093020461408
4540,1,4,7,27.10410296725317
4543,1,4,7,24.51003140658437
4548,1,4,8,40.77272929201855
4561,1,4,7,27.320133279051486
4565,1,4,8,28.305282723720993
4579,1,4,10,117.35668282754247
4610,1,4,4,0.16951658908207656
4627,1,4,8,30.32853109359766
4635,1,4,7,22.269259648300775
4636,1,4,10,20.75970561363857
4642,0,4,0,0.04151428791743291
4643,1,4,4,0.16951658908207656
4644,1,4,6,19.32279894512077
4651,1,4,4,0.16951658908207656
4665,1,4,5,0.1695165308774455
4670,1,4,8,19.90441962441391
4674,1,4,1,94.29771432957622
4692,1,4,4,0.16951658908207656
4708,1,4,7,25.919972577504232
4712,1,4,10,29.09420891855323
4713,1,4,7,26.651912885398232
4719,1,4,4,0.16951658908207656
4729,1,4,3,11.75654600890829
4734,1,4,1,61.19640042979049
4755,1,4,8,10.2457951194199
4761,1,4,6,35.920723293822554
4778,0,4,0,0.08869213729935863
4779,1,4,6,49.089290287805376
4780,1,4,9,11.779287741777198
4783,1,4,5,0.1695165308774455
4787,1,4,1,18.685397927764186
4794,1,4,9,82.06778723388081
4801,1,4,3,10.345565740073162
4808,1,4,7,24.00438092184985
4811,1,4,7,27.49464825778101
4816,1,4,5,0.1695165308774455
4833,1,4,4,0.16951658908207656
4842,1,4,5,0.1695165308774455
4867,0,4,0,0.018209996385020483
4870,1,4,7,26.152774404542978
4874,1,4,10,108.0718504864938
4888,1,4,5,0.1695165308774455
4893,1,4,9,73.79198939237654
4902,1,4,9,76.23138412469144
4914,1,4,5,0.1695165308774455
4931,1,4,7,25.643342520729902
4932,1,4,7,27.466994130008572
4937,1,4,5,0.1695165308774455
4956,1,4,9,52.562999531812025
4963,1,4,5,0.1695165308774455
4977,0,4,0,0.013887420110836232
4984,1,4,1,39.12977394049274
4991,1,4,1,80.9129594030291
5017,1,4,10,33.47826062385257
5023,1,4,9,81.91471400999251
5033,1,4,4,0.16951658908207656
5043,1,4,8,54.52780851288642
5053,1,4,5,0.1695165308774455
5055,1,4,10,36.088736381070476
5064,1,4,10,34.06425640411627
5069,0,4,0,0.06906034289826234
5075,1,4,2,77.3478894561064
5098,1,4,8,5.980744292331788
5114,1,4,3,11.54010707842525
5121,1,4,4,0.16951658908207656
5126,1,4,1,112.40665356315772
5132,1,4,5,0.1695165308774455
5137,1,4,5,0.1695165308774455
5150,1,4,8,18.23122353123347
5153,1,4,7,26.22794274812192
5154,1,4,1,31.518364550231475
5162,1,4,4,0.16951658908207656
5176,1,4,7,15.801270588700232
5178,0,4,0,0.03256035327104749
5180,1,4,8,17.982736341384374
5185,1,4,1,86.47112037380158
5189,1,4,5,0.1695165308774455
5192,1,4,4,0.16951658908207656
5194,1,4,9,81.46676161219293
5206,1,4,5,0.1695165308774455
5226,1,4,9,48.04144446126334
5242,1,4,4,0.16951658908207656
5256,1,4,10,108.05529838684375
5273,1,4,9,82.4533056993504
5291,1,4,4,0.16951658908207656
5294,1,4,1,66.30255400803117
5301,1,4,5,0.1695165308774455
5361,1,4,5,0.1695165308774455
5364,1,4,6,33.26554028107258
5367,1,4,9,63.47054952646805
5369,1,4,5,0.16951652624042302
5370,0,4,0,0.07683505457011121
5378,1,4,4,0.16951658908207656
5382,1,4,7,24.264337388286783
5387,1,4,5,0.1695165308774455
5391,1,4,4,0.16951658908207656
5392,1,4,8,40.52457373870018
5410,1,4,7,26.92871079879486
5440,1,4,8,13.57168302080256
5444,1,4,7,26.919227875005326
5445,1,4,3,11.525872112670092
5455,1,4,1,82.27401410951965
5483,1,4,4,0.16951658908207656
5486,1,4,4,0.16951658908207656
5510,1,4,7,15.368207255759648
5515,0,4,0,0.01868112938734399
5522,1,4,1,120.83551092564187
5542,1,4,1,97.8397478880306
5544,1,4,7,20.431647108035897
5568,0,4,0,0.02583775462399918
5595,1,4,8,38.1480786299508
5598,1,4,9,47.21794851157992
5599,1,4,6,45.756453631195136
5604,1,4,7,26.88864600190927
5620,1,4,8,36.15907039941395
5630,1,4,1,93.5526630402103
5650,1,4,5,0.1695165308774455
5670,1,4,5,0.1695165308774455
5679,1,4,3,5.768703015402926
5695,1,4,4,0.16951658908207656
5709,1,4,4,0.16951658908207656
5714,1,4,10,3.40007728862715
5718,1,4,4,0.16951652624042302
5728,1,4,9,17.51716997964894
5735,1,4,6,20.568743577308208
5737,1,4,7,25.650296936818865
5738,0,4,0,0.014699639344467236
5740,1,4,4,0.16951658908207656
5749,1,4,4,0.16951658908207656
5750,1,4,9,81.32475678211622
5766,1,4,10,21.085188255313177
5772,1,4,8,35.36100732985924
5792,1,4,1,88.19690190683946
5802,1,4,4,0.16951658908207656
5803,0,4,0,0.0726455379374901
5807,1,4,10,63.342690355770486
5824,1,4,7,27.325901641115376
5829,1,4,1,55.69176238417005
5836,1,4,4,0.16951658908207656
5840,1,4,5,0.1695165308774455
5848,1,4,1,87.55905731998119
5853,1,4,4,0.16951658908207656
5855,1,4,2,64.74284595121767
5861,1,4,2,62.49090950736043
5863,1,4,4,0.16951658908207656
5867,1,4,9,51.726243631859646
5888,1,4,8,33.71133650429805
5896,1,4,5,0.1695165308774455
5903,1,4,5,0.1695165308774455
5911,0,4,0,0.012783811108730204
5914,1,4,3,9.963950813653941
5937,0,4,0,0.020866257243702398
5947,1,4,4,0.16951658908207656
5953,1,4,4,0.16951658908207656
5970,1,4,7,26.97335307758542
5990,1,4,7,20.135152261590683
6002,1,4,8,61.53137827518047
6005,0,4,0,0.016340461048099355
6009,1,4,9,51.89770854348813
6029,1,4,9,20.672318005538262
6037,1,4,3,10.53939227618829
6046,1,4,5,0.1695165308774455
6059,1,4,2,34.79206016572249
6081,1,4,5,0.1695165308774455
6085,1,4,10,36.607439124771155
6091,1,4,5,0.1695165308774455
6101,0,4,0,0.014813020374459652
6125,1,4,9,82.11390614914994
6134,1,4,1,77.62615003822417
6136,1,4,4,0.16951658908207656
6137,1,4,8,40.32866221710376
6138,1,4,4,0.16951658908207656
6140,1,4,9,39.72761180973531
6152,1,4,9,30.416493980041675
6159,1,4,9,81.42876914389412
6181,1,4,2,42.05965665535063
6185,1,4,9,51.450092714483375
6192,1,4,1,105.35058244925128
6195,1,4,8,29.395312088047028
6204,1,4,4,0.16951658908207656
6208,1,4,5,0.1695165308774455
6244,1,4,10,27.60938195324036
6262,1,4,10,33.29031800735796
6308,1,4,4,0.16951658908207656
6314,1,4,5,0.1695165308774455
6317,1,4,9,52.13883619533998
6328,1,4,9,81.03288575962901
6343,1,4,4,0.16951656694194803
6345,1,4,3,11.57994902774783
6347,1,4,1,44.856798146928426
6351,1,4,10,11.678154520062861
6373,1,4,8,32.2224401469273
6381,1,4,6,32.0809516672653
6397,1,4,4,0.16951658908207656
6405,1,4,9,49.01554314379761
6429,1,4,7,24.116334079522716
6432,1,4,9,79.86868861866233
6467,0,4,0,0.039596797967197485
6469,1,4,5,0.1695165308774455
6478,1,4,1,58.61058925872813
6484,1,4,9,80.6259289949439
6487,1,4,2,74.57693814678046
6505,1,4,4,0.16951658908207656
6510,1,4,1,105.34706762482408
6523,1,4,4,0.16951658908207656
6533,1,4,4,0.16951658908207656
6540,0,4,0,0.01978854647746348
6591,1,4,1,94.6246511450879
6598,1,4,8,44.492148328048124
6599,1,4,9,79.66431547522835
6602,1,4,2,24.384891974864683
6604,1,4,9,81.37642324883761
6615,1,4,9,32.332780720546225
6635,1,4,6,45.957906961239736
6638,1,4,7,26.770753792523198
6659,1,4,4,0.16951658908207656
6665,1,4,10,141.52596662142935
6669,1,4,2,32.14112273019908
6678,1,4,5,0.16951652624042302
6681,1,4,4,0.16951656694194803
6685,1,4,8,55.978054009629126
6688,1,4,1,75.17781714810532
6706,1,4,7,18.680787232633385
6716,1,4,4,0.16951658908207656
6733,1,4,4,0.16951658908207656
6735,1,4,5,0.1695165308774455
6747,1,4,1,129.0604176173179
6749,1,4,4,0.16951658908207656
6780,1,4,10,134.18610223982373
6798,1,4,3,11.71430697728021
6800,1,4,5,0.1695165308774455
6813,1,4,9,48.84054087370799
6827,1,4,4,0.16951658908207656
6830,1,4,4,0.16951658908207656
6838,1,4,1,111.58030794616195
6859,1,4,9,14.110938952939234
6883,1,4,7,26.139673879503196
6905,1,4,4,0.16951658908207656
6925,1,4,5,0.1695165308774455
6927,1,4,9,41.405534751722364
6928,1,4,9,81.11617863847049
6946,1,4,9,51.58728887032687
6951,1,4,2,14.35842923134905
6959,1,4,6,57.70963165212271
6987,1,4,4,0.16951658908207656
6991,1,4,9,76.34094928677106
7010,1,4,6,57.668403997181365
7025,1,4,1,67.20442711146259
7055,1,4,6,11.68799755801906
7059,1,4,2,21.722601387504273
7076,1,4,4,0.16951656694194803
7086,1,4,9,38.270006616916234
7097,1,4,10,29.4727773230417
7102,1,4,5,0.1695165308774455
7111,1,4,10,153.7870839431749
7118,0,4,0,0.03898307186773753
7124,1,4,1,90.01766026113918
7135,1,4,8,27.71138140338821
7163,1,4,9,52.09153507449149
7169,1,4,9,52.44870006119265
7170,1,4,6,32.21155081538331
7172,1,4,4,0.16951658908207656
7179,1,4,4,0.16951658908207656
7180,1,4,8,34.01960168194404
7190,1,4,9,81.94448068624169
7196,1,4,9,81.89542078091512
7245,1,4,5,0.1695165308774455
7249,1,4,8,13.309825611443989
7265,1,4,9,52.40467195931996
7272,1,4,4,0.16951658908207656
7274,1,4,8,27.47895943130086
7279,1,4,8,17.971053098288643
7304,1,4,10,150.80557576916559
7305,1,4,9,39.13168906121149
7308,1,4,9,51.60460698915062
7312,1,4,4,0.16951658908207656
7313,1,4,9,52.31175696311902
7335,1,4,4,0.16951658908207656
7344,1,4,7,19.800466481188508
7370,1,4,4,0.1695165308774455
7373,1,4,7,26.061765286623913
7377,1,4,8,10.60264466944479
7390,1,4,9,40.30011929818449
7396,1,4,8,19.66196207266871
7400,1,4,5,0.1695165308774455
7425,1,4,2,81.14929675425431
7441,1,4,9,61.25783236680802
7442,1,4,2,72.59126221096435
7444,1,4,5,0.1695165308774455
7460,1,4,1,129.12448124213645
7474,0,4,0,0.01831096615651261
7483,1,4,6,27.97777224862873
7498,1,4,4,0.16951658908207656
7516,1,4,5,0.1695165308774455
7546,1,4,9,11.948010123934981
7551,1,4,9,68.35851252791198
7556,1,4,4,0.16951658908207656
7562,1,4,3,11.202694161583917
7574,1,4,5,0.1695165308774455
7587,1,4,9,38.35840940823205
7596,1,4,10,13.302749124588535
7623,1,4,7,26.665413840825565
7628,1,4,7,16.77552683362758
7679,1,4,5,0.1695165308774455
7692,0,4,0,0.018178260007070145
7721,1,4,2,27.7343492722336
7743,1,4,6,39.85534967169828
7744,1,4,9,81.39589221324644
7746,1,4,5,0.1695165308774455
7753,1,4,7,26.846252841335584
7762,1,4,10,122.17474910053426
7772,1,4,5,0.1695165308774455
7780,1,4,7,25.499207194753346
7792,0,4,0,0.016163000557394454
7793,1,4,1,132.929137235951
7830,1,4,9,17.299596448976356
7832,1,4,2,41.11448740576731
7854,1,4,10,34.466075040379195
7867,1,4,2,15.340481415487329
7871,1,4,9,34.237441614723664
7872,1,4,8,29.484075012424764
7877,1,4,9,81.3167398925343
7890,1,4,5,0.1695165308774455
7898,1,4,9,5.703136411283688
7915,1,4,10,30.394470855752047
7920,1,4,5,0.1695165308774455
7922,1,4,6,37.14827393853195
7940,1,4,6,35.5937279313487
7965,1,4,5,0.1695165308774455
7966,1,4,7,26.423440502930827
7976,1,4,8,55.32649603865723
7978,1,4,5,0.1695165308774455
7979,1,4,7,27.384439077800355
8032,1,4,7,27.225425758780972
8064,1,4,3,11.643781465476346
8073,1,4,1,111.42190753989009
8093,1,4,8,59.916825659408794
8095,1,4,10,151.1475585776533
8097,1,4,5,0.1695165308774455
8106,1,4,2,80.61214965963082
8110,1,4,3,3.3546506538515795
8115,1,4,9,49.47633270125113
8128,1,4,9,33.4783374555117
8137,1,4,10,35.859865727125396
8157,1,4,10,134.30689423255427
8163,1,4,7,20.331977371344582
8166,1,4,10,55.29695174293802
8177,1,4,7,26.529001689297676
8184,1,4,6,48.79610627959275
8206,1,4,9,56.680668725136904
8216,0,4,0,0.07961384554201853
8219,1,4,5,0.1695165308774455
8226,1,4,6,12.227041244332222
8254,1,4,10,12.347149368352968
8263,1,4,8,37.34006770360078
8283,1,4,10,150.04699170304835
8285,1,4,10,11.713545895236061
8300,1,4,1,39.48432200668161
8301,1,4,5,0.1695165308774455
8312,1,4,7,26.13953067416456
8318,1,4,4,0.16951658908207656
8327,1,4,4,0.16951658908207656
8350,1,4,9,81.14767711501486
8364,1,4,4,0.16951658908207656
8365,1,4,7,26.941388457208987
8369,1,4,4,0.16951658908207656
8375,1,4,9,76.70948541978784
8391,1,4,8,35.2945031541057
8394,1,4,9,80.74608603064216
8396,1,4,1,71.05981637200559
8404,1,4,7,24.686262268352156
8405,1,4,6,25.479878378300914
8408,1,4,4,0.16951658908207656
8421,1,4,1,70.6563398582627
8447,1,4,9,51.9147117319975
8466,1,4,1,89.19425670119557
8468,1,4,6,36.21704228779198
8469,1,4,6,39.520402434728496
8485,1,4,3,11.498993487349948
8490,0,4,0,0.047642537927636903
8516,1,4,9,52.14556470857034
8523,1,4,9,64.2736634583837
8540,1,4,1,51.8859336697963
8548,1,4,4,0.16951658908207656
8549,1,4,7,27.32893597852734
8556,1,4,10,40.403078957888134
8557,1,4,7,27.448887556074776
8558,1,4,3,11.742993393173714
8559,1,4,5,0.1695165308774455
