Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,26.24711958561168
14,0,4,0,0.022127617442765073
18,1,4,10,133.70011776272975
31,1,4,9,20.98916969753097
33,1,4,6,23.50911942615075
52,1,4,10,17.920716255607104
56,1,4,1,19.459239058751766
71,1,4,10,34.140432060296106
78,1,4,8,56.660091038784564
84,1,4,1,116.291476384809
100,1,4,4,0.3181736537970251
111,1,4,9,74.46680773344215
125,1,4,4,0.3181736537970251
127,1,4,7,19.36405853291861
133,1,4,9,75.89265033519348
134,1,4,7,17.122332129678778
138,1,4,5,0.3181735792274069
147,1,4,5,0.3181735792274069
172,1,4,6,17.747591830560417
177,1,4,9,55.9908959988378
181,1,4,7,24.327967528703525
185,0,4,0,0.01389850334630203
186,1,4,9,44.854716997702155
210,1,4,10,23.44046993240431
218,1,4,1,74.53217663602952
223,1,4,9,50.37230933045185
224,1,4,1,97.91128356699615
226,1,4,9,37.593522012418795
227,1,4,1,34.2630263217188
244,1,4,9,52.315395600270215
247,1,4,10,13.369456605251024
275,1,4,9,33.36785086552278
280,1,4,7,19.22755161626905
292,1,4,2,59.48093927426093
300,1,4,2,41.35756083883478
308,1,4,1,42.66348121721547
312,1,4,4,0.3181736537970251
320,1,4,5,0.3181735792274069
329,1,4,5,0.3181735792274069
336,1,4,3,3.050951068219221
340,1,4,5,0.3181735792274069
342,1,4,8,20.40036361812423
357,1,4,10,28.229812704774417
365,1,4,2,8.756481093388382
369,1,4,6,11.824457370673795
389,1,4,4,0.3181736537970251
394,1,4,2,64.73051427521102
426,1,4,7,26.186179529455167
429,0,4,0,0.0357984605385483
456,1,4,5,0.3181735792274069
459,1,4,1,96.80968515578803
461,1,4,10,111.51105374481345
462,1,4,4,0.3181736537970251
463,1,4,5,0.3181735792274069
469,1,4,4,0.3181736537970251
474,1,4,4,0.3181736537970251
498,1,4,6,35.056200377521755
509,1,4,1,97.13386162320592
515,1,4,4,0.3181736537970251
528,1,4,7,24.749608412922314
532,1,4,4,0.3181736537970251
537,1,4,7,26.15545916318269
551,0,4,0,0.023665892417460338
560,1,4,1,118.54108788870263
561,1,4,8,34.974118229006166
570,1,4,4,0.3181736537970251
572,1,4,9,74.4384415528182
579,1,4,4,0.3181736537970251
583,1,4,3,11.403612574465097
586,1,4,4,0.3181736537970251
603,1,4,3,11.402767017339865
635,1,4,8,47.54897242803346
654,0,4,0,0.022300787360044656
680,1,4,4,0.3181736537970251
684,1,4,9,63.5669205624077
686,1,4,8,49.400288250087414
688,1,4,3,11.552889507684025
740,1,4,3,11.424146723804988
751,1,4,9,71.74852027427805
772,1,4,6,45.54643677913804
794,1,4,9,74.02589711014065
799,1,4,1,99.1077237059257
806,1,4,4,0.3181736537970251
826,1,4,10,11.208158430765767
827,1,4,5,0.3181735792274069
830,1,4,10,32.795781353801594
876,1,4,7,26.679299396445355
892,1,4,9,54.2573079610307
896,1,4,8,32.807160207648536
911,1,4,9,74.00777429866466
917,1,4,7,12.139091521187238
932,1,4,5,0.3181735792274069
935,1,4,10,7.937957702158188
937,1,4,9,51.491540129406715
957,1,4,7,23.875944522336628
984,1,4,8,32.181123035436826
1002,1,4,1,108.6373871805807
1007,1,4,5,0.3181735792274069
1008,1,4,9,49.95842395132573
1010,1,4,4,0.3181736537970251
1034,1,4,9,75.49102641183677
1035,1,4,5,0.3181735792274069
1039,1,4,6,38.54440840735334
1062,1,4,9,63.64050865785034
1064,1,4,7,22.73830383856021
1075,1,4,5,0.3181735792274069
1079,1,4,8,35.23384482124852
1082,1,4,5,0.3181735792274069
1086,1,4,8,46.85792897690086
1095,1,4,10,108.88506513533152
1111,1,4,4,0.3181736537970251
1114,1,4,5,0.3181735792274069
1156,1,4,8,16.48319151921678
1173,1,4,3,11.347046434327554
1177,1,4,7,25.27159649513723
1178,1,4,9,65.90866874304298
1193,1,4,4,0.3181736537970251
1194,1,4,9,26.587729564285894
1207,1,4,6,11.752321246419596
1221,1,4,10,133.69425329294523
1228,1,4,1,116.56129636401134
1245,1,4,4,0.3181736537970251
1246,1,4,5,0.3181735792274069
1276,1,4,3,3.5411741692836
1301,1,4,2,24.123766929173865
1316,1,4,9,75.96847801941627
1331,1,4,5,0.31817358842647464
1338,1,4,9,74.68461770025945
1373,1,4,8,23.13645914111833
1377,1,4,7,26.235383805968677
1379,1,4,8,36.624722817699144
1391,1,4,9,75.55740071137014
1396,1,4,9,76.07197887761558
1432,1,4,8,35.72262850478328
1442,1,4,8,51.01026699924314
1459,1,4,6,13.57180568835203
1463,1,4,4,0.3181736537970251
1469,0,4,0,0.020292873263603798
1473,1,4,7,25.00431310516911
1477,1,4,1,86.51373113406082
1526,1,4,6,38.17545237405984
1529,0,4,0,0.027319317872233965
1559,1,4,4,0.3181736537970251
1560,1,4,9,47.71762115783263
1569,1,4,4,0.3181736537970251
1574,1,4,9,23.229639382484347
1578,1,4,10,30.06295689656634
1592,1,4,4,0.3181736537970251
1597,1,4,8,55.52046798376203
1610,1,4,3,10.455224060463776
1619,1,4,9,50.42722111876423
1622,1,4,2,72.59756390460258
1653,1,4,10,104.36936529425192
1661,1,4,5,0.3181735792274069
1683,1,4,8,49.10470713661524
1690,1,4,5,0.3181735792274069
1700,1,4,9,37.326729801005634
1701,1,4,7,26.374910126209375
1718,1,4,4,0.31817358842647464
1720,1,4,6,31.547357636463172
1727,1,4,5,0.3181735792274069
1729,1,4,8,26.68736622204377
1739,1,4,5,0.3181735792274069
1744,1,4,4,0.3181736537970251
1748,1,4,5,0.3181735792274069
1750,1,4,9,11.074079084400804
1767,1,4,9,50.26887283844833
1769,1,4,4,0.3181736537970251
1773,1,4,4,0.3181736537970251
1777,1,4,7,16.060533679374274
1807,1,4,1,127.81938047431684
1811,1,4,5,0.3181735792274069
1813,1,4,5,0.3181735792274069
1830,1,4,4,0.3181736537970251
1846,1,4,4,0.3181736537970251
1867,1,4,4,0.3181736537970251
1874,1,4,7,25.259088642749873
1875,1,4,3,10.663195443768094
1885,1,4,1,20.55073511306857
1906,1,4,10,29.404791957257448
1908,1,4,10,33.559911879414486
1922,1,4,5,0.3181735792274069
1929,1,4,7,13.936723648181523
1937,1,4,8,41.07518040250436
1938,1,4,5,0.3181735792274069
1945,1,4,6,36.92434120169977
1955,1,4,9,51.15337969885514
