Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.31177200429779844
27,1,4,5,0.3117719519925709
29,1,4,9,98.27819463768815
32,1,4,1,113.46703625309034
38,1,4,9,97.49025754477874
40,1,4,2,32.02187721265312
60,1,4,7,40.101101339188205
66,1,4,1,143.305304555663
86,1,4,10,12.726604387119556
95,1,4,5,0.3117719519925709
103,1,4,5,0.3117719519925709
109,1,4,9,93.10697528206552
151,0,4,0,0.01621542152046332
153,1,4,4,0.31177200429779844
158,1,4,4,0.3117719519925709
168,1,4,10,42.83380578089707
170,1,4,9,97.57165960348341
217,1,4,1,141.5065793368603
229,1,4,7,38.53247581862598
241,1,4,9,97.35358499788799
248,0,4,0,0.018116574407041414
258,1,4,9,76.80213899375548
259,1,4,10,145.6020959904311
261,1,4,4,0.31177200429779844
262,1,4,4,0.31177200429779844
284,1,4,8,49.32452387302416
289,0,4,0,0.05268890180163595
299,1,4,10,33.21976800452892
301,0,4,0,0.035485252959787994
316,1,4,5,0.3117719519925709
323,1,4,1,143.34035580215928
333,1,4,5,0.31177195169242355
350,1,4,1,138.64202638899536
378,1,4,4,0.31177200429779844
383,1,4,1,40.10726461751816
385,1,4,9,76.18216946438099
390,1,4,9,76.69615765844782
396,1,4,4,0.31177200429779844
410,1,4,6,57.673463280844985
416,1,4,4,0.31177200429779844
423,1,4,10,29.321286027976022
436,1,4,8,59.41549122132794
440,1,4,7,28.936095506931725
465,1,4,7,38.96717337151295
486,1,4,10,37.46650172859248
489,1,4,3,16.945402190639093
493,1,4,10,3.5346616751841538
496,1,4,4,0.3117719519925709
497,1,4,7,36.73514003256097
500,1,4,6,45.41027068028836
510,1,4,8,64.24922101094232
512,1,4,9,61.63701520180248
516,1,4,5,0.3117719519925709
526,1,4,4,0.3117719519925709
544,0,4,0,0.1377857225649794
552,1,4,7,39.97223278180231
562,1,4,4,0.31177200429779844
564,1,4,9,98.49114061562882
578,1,4,1,82.46015675888688
594,1,4,6,46.02081288229021
601,1,4,7,33.025756842488434
609,1,4,5,0.3117719519925709
611,1,4,5,0.31177195169242355
619,1,4,7,37.90041909941605
636,1,4,4,0.31177200429779844
646,1,4,5,0.3117719519925709
650,1,4,5,0.3117719519925709
664,1,4,7,32.931631825231015
671,1,4,10,104.47047865155743
676,1,4,3,13.979748293503933
695,1,4,6,57.75122491225023
718,1,4,4,0.31177200429779844
730,1,4,5,0.3117719519925709
744,1,4,1,126.24554078825801
757,1,4,7,40.101355745496654
758,1,4,8,33.5111090681833
760,1,4,1,69.14484229774695
766,1,4,1,40.594657840998586
775,1,4,2,29.669763417051428
789,0,4,0,0.016947380411859798
796,1,4,6,67.1612967713883
825,1,4,2,20.130182851309367
838,1,4,5,0.3117719519925709
846,1,4,7,39.31549295885505
847,1,4,1,135.33228644282488
850,1,4,9,76.60877860640183
860,1,4,9,98.18540633007278
867,1,4,9,37.6562776182252
873,1,4,8,70.32817024893431
878,1,4,7,18.268101550277475
891,1,4,9,97.31608584164614
894,1,4,9,76.62872074584821
912,1,4,9,97.31621192599796
920,1,4,10,41.06963151354617
929,1,4,4,0.31177200598602495
945,1,4,8,6.013569101894271
951,1,4,9,76.31425226959139
977,1,4,7,35.477200630502274
1006,1,4,9,70.611253820248
1009,1,4,10,36.07075274993087
1014,1,4,4,0.31177200429779844
1016,1,4,4,0.31177200429779844
1028,1,4,10,33.28102801529074
1037,1,4,10,152.70593791111756
1042,1,4,9,77.70543122497978
1043,1,4,7,40.20913971635618
1077,1,4,7,30.981935113901866
1078,1,4,10,4.410137062994608
1092,1,4,8,67.63518527874848
1108,1,4,9,52.73811486940137
1115,1,4,4,0.31177200429779844
1119,1,4,5,0.3117719519925709
1144,1,4,2,91.73483193799255
1164,1,4,6,59.23461891252697
1168,1,4,7,40.07022869813717
1197,1,4,6,64.04784447060288
1213,1,4,5,0.3117719519925709
1234,1,4,8,58.643137758795824
1250,1,4,4,0.31177200429779844
1265,1,4,4,0.31177200429779844
1271,1,4,7,37.255615920301594
1274,1,4,7,39.53839043924476
1298,1,4,8,40.371820082447464
1303,1,4,6,60.88368416255111
1318,1,4,4,0.31177200429779844
1372,1,4,8,49.84046538493697
1385,1,4,10,102.11855086084118
