Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,22.81192199611853
3,1,4,10,28.917846991492684
10,1,4,5,0.3982752865152689
13,1,4,8,22.090657402754406
37,1,4,4,0.39827532501755514
42,1,4,1,50.84227187801033
55,1,4,2,58.68960166983165
64,1,4,1,144.41136320226136
69,1,4,7,11.738824520654187
98,1,4,7,27.663567241207854
101,1,4,7,27.210514299434536
104,1,4,1,97.98523795221809
112,1,4,9,84.77452140010702
131,1,4,7,27.16258157704329
136,1,4,7,22.710366020272453
146,1,4,8,64.24344470796854
155,1,4,9,53.028418457560804
166,1,4,7,27.060770304429237
175,1,4,3,10.880453364938763
183,1,4,10,33.451829953939495
195,1,4,5,0.3982752865152689
211,1,4,9,80.94436763620708
213,1,4,1,15.47550448720781
214,1,4,10,138.01772935128935
225,1,4,7,27.788434670913357
234,1,4,4,0.39827532501755514
236,1,4,8,35.86133862358353
260,1,4,9,53.27853217700708
282,1,4,8,51.008449130150545
307,1,4,10,7.4771021359678835
315,1,4,1,13.627297933334114
328,1,4,10,112.63319340968516
330,0,4,0,0.03779757364846231
352,1,4,2,19.86175866355489
359,1,4,4,0.39827532501755514
367,1,4,10,132.95302856182303
373,1,4,9,48.641541909856784
380,1,4,9,8.201890332617534
382,1,4,7,27.131574677173024
387,1,4,10,117.61863299046436
406,1,4,10,37.380365975077794
408,1,4,9,52.346547325201705
418,1,4,3,10.039530572875172
420,1,4,5,0.3982752865152689
425,1,4,4,0.39827532501755514
438,1,4,1,52.72213024275714
441,1,4,1,92.2932256799369
448,1,4,1,127.5946938998184
468,1,4,3,6.919519151802713
472,1,4,6,31.915819260054402
485,1,4,10,131.45880542194172
495,1,4,8,10.131700925546612
504,1,4,5,0.3982752865152689
505,1,4,7,27.313461449665905
508,1,4,9,53.04545404848019
530,1,4,5,0.3982752865152689
574,1,4,10,6.5954318891076875
576,1,4,1,38.974444860560176
580,1,4,5,0.3982752865152689
614,1,4,9,80.63836261146903
615,1,4,5,0.3982752865152689
618,1,4,9,39.7375359376906
620,1,4,1,99.68880623972362
621,1,4,4,0.3982753406101827
623,1,4,8,7.821741299712102
626,1,4,2,22.71511293888718
630,1,4,5,0.3982752865152689
634,1,4,5,0.3982752865152689
643,1,4,8,36.64863708175738
648,1,4,7,23.74944942518057
657,1,4,9,52.007221529957555
672,0,4,0,0.10753869834869514
687,1,4,5,0.3982752865152689
691,1,4,10,37.22131263815878
693,1,4,8,50.12392688849069
708,1,4,5,0.3982752865152689
713,1,4,7,27.100528905622983
735,1,4,7,25.5205517487281
738,0,4,0,0.026039391275181643
763,1,4,4,0.39827532501755514
784,1,4,4,0.39827532501755514
785,1,4,6,49.15488610807769
797,1,4,1,33.276005365556244
805,1,4,5,0.3982752865152689
813,1,4,9,63.41137174281725
817,1,4,5,0.3982752865152689
821,1,4,7,27.12707525622247
829,1,4,7,26.047220494884225
844,1,4,8,57.34397753858245
848,1,4,5,0.3982752865152689
861,1,4,5,0.3982752865152689
893,1,4,9,50.10152701706732
913,1,4,5,0.3982752865152689
915,1,4,2,79.7506978900392
927,1,4,9,85.0701650177026
931,1,4,4,0.3982753406101827
941,1,4,5,0.3982752865152689
962,1,4,9,52.88805597012211
968,1,4,5,0.3982752865152689
978,1,4,9,53.51889217142124
986,1,4,6,50.889502448228065
990,1,4,1,47.32840925118722
999,1,4,10,75.93757940342854
1004,1,4,4,0.39827532501755514
1011,1,4,9,35.49471653445574
1019,1,4,9,46.91691375045686
1026,0,4,0,0.030791775392124146
1040,1,4,10,28.354986618198478
1044,1,4,4,0.39827532501755514
1049,1,4,9,14.521160137100411
1059,1,4,8,35.50991818298781
1065,1,4,7,27.75396844307513
1080,0,4,0,0.03846544661192017
1096,1,4,7,22.038218834118023
1098,1,4,8,14.617798344525944
1100,1,4,9,53.11434718428621
1124,1,4,8,41.52380467685969
1131,1,4,2,75.3236287161253
1139,1,4,6,59.26209449621866
1145,1,4,6,15.446267793414256
1151,1,4,8,41.08837836326029
1160,1,4,5,0.3982752865152689
1171,1,4,7,27.456726602630745
1176,1,4,7,27.848785325676907
1182,1,4,5,0.3982752865152689
1183,1,4,9,75.19000060009682
1190,1,4,9,84.69838632292011
1195,1,4,4,0.3982752872963002
1200,1,4,10,137.94044570282645
1206,1,4,4,0.39827532501755514
1214,1,4,9,84.83739150252964
1220,1,4,9,61.02799481898815
1235,1,4,5,0.3982752865152689
1238,1,4,2,40.28874073669959
1242,1,4,4,0.39827532501755514
1261,1,4,7,19.293496006284187
1266,1,4,6,32.71343116209646
1308,1,4,1,22.917434429965464
1315,1,4,5,0.3982752865152689
1324,1,4,9,53.28447366998581
1325,1,4,7,27.55455962537863
1327,1,4,2,70.05916432326264
1332,1,4,4,0.39827532501755514
1334,0,4,0,0.060071423278669045
1345,1,4,6,52.81417420944424
1363,1,4,9,48.114036892860014
1375,1,4,7,15.320165682268135
1382,1,4,10,135.80647997562141
1389,1,4,9,18.831398348672234
1390,1,4,5,0.3982752865152689
1403,1,4,2,52.65597644029892
1409,1,4,7,21.059897356619214
1412,1,4,4,0.39827532501755514
1416,1,4,7,27.114918364113013
1433,1,4,7,24.86925324909387
1449,1,4,5,0.3982752865152689
1451,1,4,10,32.0188067010221
1472,1,4,4,0.39827532501755514
1497,1,4,7,23.76622415216849
1531,1,4,4,0.3982753406101827
1532,0,4,0,0.06508648797918387
1534,1,4,9,51.27279294311715
1550,1,4,9,49.18044537085209
1554,1,4,8,60.53197402619704
1570,0,4,0,0.027366925555104903
1584,1,4,9,11.745010683338572
1593,1,4,1,111.5649531119725
1595,1,4,10,139.93635990193908
1598,1,4,4,0.39827532501755514
1663,1,4,4,0.39827532501755514
1667,1,4,1,72.65911478137672
1669,1,4,6,33.38762818562314
1684,1,4,9,53.00424480260854
1722,1,4,1,107.78595615291457
1723,1,4,4,0.39827532501755514
1795,1,4,10,20.21809227482217
1816,1,4,4,0.39827532501755514
1822,1,4,5,0.3982752865152689
1828,1,4,9,23.057520447497073
1848,1,4,9,44.986852691277875
1849,1,4,7,12.66403923359998
1855,1,4,4,0.39827532501755514
1858,1,4,6,52.451062129182475
1859,1,4,4,0.39827532501755514
1868,1,4,6,8.891635754997811
1886,1,4,9,51.778011187509364
1889,1,4,9,52.39813776530023
1894,1,4,10,50.59705896869042
1897,1,4,4,0.39827532501755514
1901,0,4,0,0.02628736722878968
1903,1,4,4,0.3982753406101827
1924,1,4,10,140.9361077468775
1927,1,4,7,23.157062461093528
1939,1,4,8,57.006121157371105
1948,1,4,5,0.3982752865152689
1949,1,4,4,0.39827532501755514
1950,1,4,6,43.29086160309622
1965,1,4,10,12.202292177465248
1990,1,4,5,0.3982752865152689
1999,1,4,3,6.903485343746222
2024,1,4,4,0.39827532501755514
2042,1,4,7,27.294344846802684
2047,1,4,7,25.353789187861302
2059,0,4,0,0.17453219160679215
2068,1,4,5,0.3982752865152689
2096,1,4,4,0.39827532501755514
2100,0,4,0,0.08019969540046049
2102,1,4,5,0.3982752865152689
2107,1,4,6,32.767652318247706
2112,1,4,7,20.997043966594713
2117,1,4,4,0.3982752865152689
2148,1,4,4,0.39827532501755514
2153,1,4,10,22.421052427790947
2156,1,4,8,7.256072220328363
2158,1,4,4,0.39827532501755514
2167,1,4,5,0.3982752865152689
2168,1,4,9,53.054364290751245
2215,0,4,0,0.033726451899101825
2227,1,4,7,25.573041967172635
2251,1,4,2,62.647273611226005
2259,1,4,2,88.07557356223877
2269,1,4,9,47.60497315081988
2273,1,4,4,0.3982753406101827
2285,1,4,9,38.806490573145105
2287,1,4,4,0.39827532501755514
2322,1,4,5,0.3982752865152689
2327,1,4,7,27.847133032840226
2341,1,4,1,131.21124011711575
2348,1,4,9,85.08969459414267
2349,0,4,0,0.037667267704756355
2350,1,4,6,9.833019077644282
2367,0,4,0,0.04886377603224275
2384,1,4,9,85.02806363519045
2385,1,4,4,0.39827532501755514
2392,1,4,9,73.63716728920569
2407,1,4,9,42.481736459087124
2417,1,4,7,19.355174857930074
2431,1,4,9,4.784315567218948
2463,1,4,9,84.81118587721582
2484,1,4,8,8.066905665460666
2493,0,4,0,0.025488251396509874
2501,1,4,9,52.968094416488384
2503,1,4,7,27.26219913431627
2527,1,4,9,21.79115668658013
2535,1,4,8,63.512917854539566
2540,1,4,9,51.635095063441106
2557,0,4,0,0.05156366881708729
2563,1,4,9,76.6538834480001
2585,1,4,3,8.914575442945166
2591,1,4,1,56.47200074446786
2593,1,4,8,12.786016340288565
2607,1,4,4,0.39827532501755514
2609,1,4,9,48.92609057547692
2613,0,4,0,0.028060506671496357
2615,1,4,4,0.3982753406101827
2618,1,4,7,18.73776201292199
2622,1,4,4,0.39827532501755514
2627,1,4,4,0.39827532501755514
2645,1,4,2,3.6592564298354184
2679,1,4,10,130.4454354504562
2688,1,4,6,36.416076909977264
2693,1,4,3,9.551274051485214
2703,1,4,1,105.64270905365899
2705,1,4,6,38.32990068177512
2746,1,4,4,0.3982752865152689
2749,1,4,1,87.30958626846338
2750,1,4,9,52.925288067679006
2764,1,4,7,27.604646866041378
2769,1,4,10,35.21067468859975
2788,1,4,9,23.235405844611893
2790,1,4,4,0.39827532501755514
2802,1,4,5,0.3982752865152689
2819,1,4,4,0.39827532501755514
2838,1,4,5,0.3982752865152689
2848,1,4,4,0.39827532501755514
2859,1,4,7,27.093768194240095
2864,1,4,7,27.463295455471716
2875,1,4,6,40.185676475749155
2880,1,4,4,0.39827532501755514
2899,0,4,0,0.04381331551202474
2901,1,4,1,125.91702061347284
2904,1,4,5,0.3982752865152689
2906,1,4,5,0.3982752865152689
2910,1,4,9,52.9469252679938
2913,1,4,4,0.39827532501755514
2924,1,4,9,84.50540732015148
2934,1,4,4,0.3982753406101827
2946,1,4,9,59.24015498999592
2956,1,4,5,0.3982752865152689
2963,1,4,4,0.39827532501755514
2980,1,4,9,79.68019407093917
2985,1,4,7,14.432045982532042
2992,1,4,8,29.017912888911393
3011,1,4,1,9.454948629718944
3013,1,4,5,0.3982752865152689
3026,1,4,9,63.77898007126765
3028,1,4,6,25.288131222556974
3032,1,4,9,84.62738228407518
3033,0,4,0,0.028395176438695685
3059,1,4,1,113.35580834221999
3070,1,4,8,45.59011937027369
3073,1,4,7,23.238166599925083
3089,1,4,4,0.39827532501755514
3091,1,4,3,11.22560333186434
3093,1,4,9,84.14747614551861
3108,1,4,4,0.39827532501755514
3115,1,4,9,84.19721207045613
3123,1,4,4,0.39827532501755514
3132,0,4,0,0.039755530141836304
3135,1,4,4,0.39827532501755514
3139,1,4,4,0.39827532501755514
3147,1,4,9,52.26719986657116
3148,1,4,5,0.3982752865152689
3149,1,4,7,25.416607960032387
3172,1,4,4,0.39827532501755514
3176,1,4,6,21.890643583633498
3183,1,4,8,19.94517652187514
3184,1,4,1,119.74203424418509
3193,1,4,7,27.30635609271262
3197,1,4,8,65.13293834981546
3207,1,4,8,29.10708910825867
3208,1,4,9,30.465903254727564
3222,1,4,1,102.41936920955594
3224,1,4,9,84.5833422670625
3232,1,4,1,138.07268418013444
3242,1,4,4,0.39827532501755514
3246,1,4,8,13.836275146396352
3247,1,4,7,27.601557079797534
3254,1,4,7,26.483238297529507
3265,1,4,5,0.3982752865152689
3281,1,4,5,0.3982752865152689
3301,1,4,5,0.3982752865152689
3313,0,4,0,0.026018418009368747
3359,1,4,3,12.079072526136404
3368,1,4,1,117.96095831612124
3382,1,4,9,52.234771814495865
3391,1,4,8,23.79909925695394
3392,1,4,5,0.3982752865152689
3404,1,4,6,36.08182132380296
3422,1,4,5,0.3982752865152689
3424,1,4,9,83.90718150467586
3431,1,4,7,24.324442144958827
3441,1,4,10,106.24644500768376
3465,1,4,6,59.053780967028715
3467,1,4,8,24.137528424663195
3478,1,4,4,0.39827532501755514
3481,1,4,10,130.3363620652159
3489,1,4,4,0.39827532501755514
3493,1,4,7,26.374946809527994
3496,1,4,4,0.39827532501755514
3500,0,4,0,0.028435793363308332
3501,1,4,6,60.092218553194165
3502,1,4,10,29.534611300116012
3508,1,4,2,35.202576150248866
3526,1,4,1,58.65848391892663
3527,0,4,0,0.036184786499878635
3533,1,4,9,75.33584631619783
3545,0,4,0,0.0697616147734763
3550,1,4,9,40.877324547468696
3575,1,4,6,23.62125584910159
3576,1,4,8,65.19786608431954
3588,1,4,6,57.14296829630183
3599,1,4,4,0.39827532501755514
3611,1,4,9,34.51672036497956
3612,1,4,10,132.77847490157697
3618,0,4,0,0.022958755620808718
3622,1,4,8,9.921793076899194
3629,1,4,9,50.485521677704526
3631,1,4,9,53.1665588628163
3634,1,4,9,18.269353520676937
3655,1,4,5,0.3982752865152689
3672,1,4,9,80.71917764227882
3679,1,4,8,26.997741200393335
3686,1,4,1,18.291592709188166
3691,1,4,1,145.0903788257151
3694,1,4,6,32.68836125582388
3695,1,4,9,85.11973580938638
3700,1,4,8,38.306776022828956
3701,1,4,9,85.79831754888154
3704,0,4,0,0.034052427670276414
3713,1,4,9,44.88538286335889
3721,1,4,6,48.65872341954034
3723,1,4,7,25.007241886560504
3728,1,4,5,0.3982752872963002
3735,1,4,5,0.3982752865152689
3759,1,4,5,0.3982752865152689
3761,1,4,5,0.3982752865152689
3763,1,4,9,71.44742162740224
3779,1,4,5,0.3982752865152689
3781,1,4,5,0.3982752865152689
3794,1,4,7,25.332394839750243
3798,1,4,1,93.91041142863253
3818,1,4,10,12.84138822807716
3865,0,4,0,0.03791781796938137
3866,0,4,0,0.02707687286173739
3882,1,4,4,0.39827532501755514
3891,1,4,7,27.454086239682262
3896,1,4,4,0.39827532501755514
3900,1,4,7,27.14460118482171
3902,1,4,4,0.39827532501755514
3904,0,4,0,0.020536662566651667
3921,1,4,9,48.50060411090854
3936,1,4,4,0.39827532501755514
3963,1,4,1,106.59866281482003
3967,1,4,1,89.62657603297626
3971,1,4,10,11.289469350962257
3977,1,4,5,0.3982752865152689
3981,1,4,9,53.332335971422374
3991,1,4,3,10.559400207863032
4010,1,4,4,0.39827532501755514
4026,1,4,10,130.2438257646891
4046,1,4,6,60.22387720502706
4052,1,4,5,0.3982752865152689
4069,1,4,2,38.37399180560664
4072,1,4,7,27.733608770864457
4074,1,4,7,19.33145185702535
4077,1,4,9,85.97448466444921
4083,1,4,6,20.332643250076917
4091,1,4,4,0.39827532501755514
4101,1,4,4,0.39827532501755514
4113,1,4,7,26.29380031757422
4115,1,4,4,0.39827532501755514
4120,1,4,1,60.91820543342588
4124,1,4,8,31.811377474082416
4132,1,4,9,85.77491194876964
4136,1,4,7,24.76165481693415
4138,1,4,4,0.39827532501755514
4141,1,4,7,20.867377164869687
4143,1,4,1,87.86843796683284
4147,1,4,3,11.520959996652312
4155,1,4,9,84.50902724586638
4156,1,4,1,29.35873190886439
4173,1,4,4,0.39827532501755514
4186,1,4,1,38.8524312517192
4195,1,4,4,0.39827532501755514
4211,0,4,0,0.10207028758548316
4214,1,4,1,110.23604882626564
4226,1,4,8,31.76843019869698
4231,1,4,9,13.003686880931678
4233,0,4,0,0.03000403678972387
4237,1,4,7,23.84613142366063
4252,1,4,7,17.9130737914911
4260,1,4,9,46.92908373724479
4282,1,4,5,0.3982752865152689
4285,1,4,1,134.52309666837678
4287,1,4,1,54.484166125283515
4288,0,4,0,0.03457316525992888
4291,1,4,4,0.3982753406101827
4324,1,4,9,79.7329298463728
4340,1,4,6,60.371106377687674
4347,1,4,5,0.3982752865152689
4372,1,4,9,67.76051926702179
4373,1,4,5,0.3982752865152689
4398,1,4,6,32.41749610313285
4403,1,4,10,130.99091728636995
4404,1,4,5,0.3982752865152689
4417,1,4,6,32.648251570982396
4419,1,4,1,107.26346826657407
4440,1,4,10,139.02940026695177
4442,1,4,9,42.20179339383487
4468,1,4,1,138.28811721836544
4481,1,4,9,80.5148849008379
4485,1,4,6,26.963152076467168
4491,1,4,5,0.3982752865152689
4511,1,4,4,0.39827532501755514
4515,1,4,10,31.299651407662093
4519,1,4,10,36.36576240170558
4530,1,4,10,9.37333915361897
4549,1,4,5,0.3982752865152689
4554,1,4,5,0.3982752865152689
4572,1,4,4,0.39827532501755514
4575,1,4,7,17.841727557829028
4586,1,4,9,80.83267700528184
4592,1,4,9,52.19930943868595
4614,1,4,8,65.60351897711332
4621,1,4,9,76.88801817408924
4623,0,4,0,0.028517550145082952
4632,1,4,9,52.044876014816474
4639,0,4,0,0.023925684309143273
4641,1,4,2,68.94826106616951
4658,1,4,6,39.46542567628677
4662,1,4,4,0.39827532501755514
4663,1,4,10,124.6102223879952
4676,1,4,4,0.39827532501755514
4678,1,4,9,40.35845580603869
4682,1,4,9,75.15821799067173
4685,1,4,7,22.457140728571407
4688,1,4,4,0.39827532501755514
4695,0,4,0,0.030814515280595492
4697,0,4,0,0.0594928042548763
4714,1,4,9,46.280133386450714
4728,1,4,2,15.790342544461094
4732,1,4,7,25.096896357965424
4741,1,4,9,26.87451575671159
4744,1,4,4,0.3982752865152689
4748,1,4,9,31.774671048819595
4751,1,4,9,45.58198646647006
4768,1,4,1,90.86693289806914
4771,1,4,2,10.116056965146372
4772,1,4,6,36.110007030504654
4789,1,4,9,34.21227503311597
4812,1,4,2,62.10091857141613
4814,1,4,9,38.92646582523508
4829,1,4,9,49.51092684499879
4854,1,4,4,0.39827532501755514
4856,1,4,5,0.3982752865152689
4879,1,4,8,7.793572179584611
4890,1,4,4,0.39827532501755514
4898,1,4,4,0.39827532501755514
4903,1,4,8,66.73632618131778
4905,1,4,9,85.20747546584437
4912,1,4,10,68.69054467236046
4920,1,4,1,87.75982108641453
4923,1,4,9,71.62836470523959
4951,1,4,9,85.72753236543878
4957,1,4,2,79.74252519949674
4959,1,4,9,68.01563197321698
4962,1,4,1,84.53356753733343
4986,1,4,5,0.3982752865152689
4988,1,4,7,12.639692841173709
5001,1,4,5,0.3982752865152689
5010,1,4,7,24.63515837705278
5013,1,4,8,63.018037261483855
5036,1,4,9,16.29877332598813
