Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,37.10879566176411
34,1,4,10,35.70750587212654
48,1,4,4,0.32360064547697454
74,1,4,8,41.83068057320772
82,1,4,5,0.32360062252970645
118,1,4,10,84.81344439072286
142,1,4,7,27.036569739820514
148,1,4,4,0.32360064547697454
174,1,4,4,0.32360064547697454
190,1,4,4,0.32360064547697454
192,1,4,8,54.77621847406387
200,1,4,4,0.32360064547697454
219,1,4,9,75.4523439803349
221,1,4,8,38.56381153659408
233,1,4,9,43.51269179211989
240,1,4,6,55.265359436205244
243,0,4,0,0.016726227883916287
245,1,4,4,0.32360064547697454
254,1,4,5,0.32360062252970645
268,1,4,8,9.132883127325071
285,1,4,10,58.45266782269512
303,1,4,10,94.0034820722251
304,1,4,1,123.50909192703212
314,1,4,10,2.617524472611591
327,1,4,10,64.42094631228468
343,1,4,8,34.37872802450219
347,1,4,5,0.32360062252970645
358,1,4,9,80.17609193172646
370,1,4,3,11.581561899122839
375,1,4,7,27.428162189763615
377,1,4,9,52.72817183392249
391,1,4,8,41.7753735118934
405,1,4,7,24.235796628538473
411,1,4,9,80.93494490946688
414,1,4,5,0.32360062252970645
442,1,4,7,27.52008258526124
449,1,4,9,16.27498344621298
458,1,4,4,0.32360064547697454
503,1,4,10,20.583939082977466
514,1,4,6,49.97100946499004
518,1,4,10,12.813089832692937
521,1,4,9,81.2902516332465
536,1,4,9,23.081186490332307
553,1,4,8,51.352099300284216
587,1,4,7,19.928808906358704
591,1,4,8,30.765960457053602
595,1,4,4,0.32360064547697454
599,1,4,5,0.32360062252970645
616,1,4,1,132.20204907911966
627,1,4,5,0.32360062252970645
647,1,4,4,0.32360064547697454
655,1,4,4,0.32360064547697454
663,1,4,1,129.04842081299296
665,1,4,10,17.445136865864278
668,1,4,1,98.06838746027368
685,1,4,2,79.77994642260091
697,1,4,9,37.81858974508069
704,1,4,1,21.90322392208409
707,1,4,4,0.32360064547697454
723,1,4,9,32.20069361798407
728,1,4,2,12.621192828886265
732,1,4,9,15.29607021254319
734,1,4,9,80.55377286784841
736,1,4,9,55.87624155329043
739,1,4,3,5.607959706684733
746,1,4,9,47.49046715530487
747,1,4,9,12.23154210527363
748,1,4,9,42.40466607734893
749,1,4,7,27.62126450420086
753,1,4,5,0.32360062252970645
764,1,4,3,11.206406448064145
768,1,4,10,57.831164898029826
774,1,4,7,25.543411816724095
792,1,4,7,27.081856103474156
795,1,4,5,0.32360062252970645
802,1,4,8,6.3665631735384
810,1,4,9,23.181924425094685
816,1,4,4,0.32360064547697454
818,1,4,9,50.18591446487329
853,1,4,2,77.40007520820127
872,1,4,4,0.32360064547697454
874,1,4,9,52.366039537137
895,1,4,7,27.245926229312083
933,0,4,0,0.02010052808506419
952,0,4,0,0.0955820999200694
960,1,4,6,34.55223845971656
980,1,4,1,32.11488471943457
994,1,4,9,72.1747807284916
997,1,4,8,46.94066516625535
1001,1,4,9,38.24364739503017
1003,0,4,0,0.0193507078426813
1018,1,4,7,27.728176013233874
1021,1,4,5,0.32360062252970645
1036,1,4,4,0.32360064547697454
1066,1,4,9,81.16269351590655
1068,1,4,4,0.3236006525291655
1069,1,4,7,27.67022589324524
1070,1,4,9,81.06778844077954
1071,0,4,0,0.01844645419764289
1085,1,4,10,9.45890528276284
1134,1,4,5,0.32360062252970645
1140,1,4,10,143.64147363242247
1154,1,4,8,27.835215861715454
1165,0,4,0,0.08957321857995687
1167,1,4,5,0.32360062252970645
1188,1,4,5,0.32360062252970645
1196,1,4,1,108.08905254084964
1204,1,4,4,0.32360064547697454
1210,0,4,0,0.06523294443537812
1211,1,4,5,0.32360062252970645
1215,1,4,1,84.52459589850855
1218,1,4,10,13.714262979035498
1226,1,4,10,32.69245669413529
1243,1,4,1,93.87130459998399
1244,1,4,4,0.32360064547697454
1277,1,4,4,0.32360064547697454
1284,1,4,4,0.32360064547697454
1290,0,4,0,0.16166225840571474
1293,1,4,8,53.92395671489041
1296,1,4,7,27.01142726017051
1299,1,4,10,6.982400706973748
1314,1,4,5,0.32360062252970645
1320,1,4,4,0.32360064547697454
1328,1,4,8,57.4587030540163
1341,1,4,9,81.69320209847253
1342,1,4,1,82.99195810385167
1346,1,4,6,40.7022430418082
1352,1,4,4,0.3236006525291655
1355,1,4,7,27.316521903409267
1397,1,4,9,79.9004805292524
1400,1,4,7,13.797648440643249
1405,1,4,8,39.16535835709953
1415,1,4,8,14.84272252605787
1427,1,4,7,27.44919440505326
1434,1,4,8,43.91678275246025
1446,1,4,1,134.7433834014304
1474,1,4,9,80.02073649238385
1478,1,4,9,52.80968982269171
1508,1,4,1,114.16195212400537
1510,1,4,9,81.28750709037494
1516,1,4,9,52.33400986079644
1517,1,4,9,34.50917879579704
1553,1,4,5,0.32360062252970645
1562,1,4,7,24.813833843896717
1565,1,4,1,80.84769346241212
1605,1,4,5,0.32360062252970645
1608,1,4,5,0.32360062252970645
1611,1,4,2,52.172587135407646
1625,1,4,6,26.864639682211106
1630,1,4,8,36.02813859738898
1634,1,4,9,20.268497789788995
1640,1,4,9,53.04192009998051
1645,1,4,9,81.39295317011386
1650,1,4,9,38.19365076246107
1681,1,4,7,26.545402767411048
1698,1,4,5,0.32360062252970645
1712,1,4,7,27.207650834250728
1714,1,4,1,13.878312201406077
1724,0,4,0,0.017607896889655705
1730,1,4,9,9.162409861903077
1736,1,4,7,25.83694324763694
1762,1,4,10,47.455397471537076
1764,1,4,5,0.32360062252970645
1781,1,4,6,38.638975648166095
1782,1,4,9,35.22280689728863
1791,1,4,4,0.32360064547697454
1799,1,4,3,3.755435903487932
1806,1,4,9,52.20564969413097
1827,1,4,10,50.9239888216216
1831,1,4,9,80.64133872733537
1842,1,4,10,34.54140782941874
1851,1,4,1,34.67800834653744
1869,1,4,1,50.93118791760213
1877,1,4,4,0.32360062252970645
1881,1,4,3,11.85142032254676
1893,0,4,0,0.042517578417254204
1896,1,4,1,67.68229984782843
1900,1,4,5,0.32360062252970645
1907,1,4,1,128.85444625753894
1915,1,4,5,0.32360062252970645
1926,1,4,3,11.73732249674392
1932,1,4,3,11.666265382017418
1944,1,4,4,0.32360064547697454
1954,1,4,2,79.34738868351737
1974,1,4,9,81.08653905250175
1988,1,4,8,27.876941628879443
2008,1,4,10,97.1471981296943
2020,1,4,6,36.315342986266465
2031,1,4,9,72.20800793986692
2035,1,4,3,11.161547813108724
2055,1,4,6,36.78804885856059
2060,1,4,9,34.79000981739392
2073,1,4,8,24.036509760728812
2093,1,4,2,5.340579192535457
2109,1,4,2,80.27645753538542
2115,1,4,7,27.28462960930226
2141,1,4,9,52.862897822289426
2151,1,4,7,26.970566897435067
2164,1,4,1,105.17775908190626
2169,1,4,9,52.78417900532984
2171,1,4,8,6.174947462009746
2177,1,4,1,129.4443280689605
2196,1,4,5,0.32360062252970645
2197,1,4,4,0.32360064547697454
2203,0,4,0,0.020432096517975708
2219,1,4,8,41.244297639196326
2226,1,4,6,7.931523766872657
2228,1,4,4,0.32360064547697454
2245,1,4,10,37.15303981263017
2248,1,4,10,32.13287161602756
2249,1,4,10,34.13362869143869
2252,1,4,1,133.541338883307
2255,1,4,5,0.32360062252970645
2257,0,4,0,0.019500364597715335
2286,1,4,7,15.701820852051691
2292,1,4,5,0.32360062252970645
2294,1,4,9,68.04725538928948
2305,0,4,0,0.03123991623450399
2311,1,4,10,22.285580394933188
2313,1,4,6,48.63614909789859
2316,1,4,5,0.32360062252970645
2334,1,4,8,24.124907345108202
2342,1,4,9,52.912188141857236
2355,1,4,5,0.3236006197237528
2361,1,4,1,81.2228239999696
2377,1,4,9,46.89915866675135
2383,1,4,9,51.98818815354232
2390,1,4,4,0.32360064547697454
2410,1,4,7,26.410653990705214
2418,1,4,4,0.32360064547697454
2428,1,4,9,80.12660505512088
2433,0,4,0,0.01632611489939777
2438,1,4,5,0.32360062252970645
2446,1,4,8,9.495274304184141
2447,1,4,9,46.533583343003826
2448,1,4,4,0.32360064547697454
2456,1,4,4,0.32360064547697454
2461,1,4,9,34.221066342796156
2462,1,4,3,9.763818965632929
2469,0,4,0,0.03436570050999459
2505,1,4,1,18.801561451498017
2518,1,4,7,27.598780996366298
2530,1,4,4,0.32360064547697454
2542,1,4,7,26.838326634416614
2545,1,4,9,30.066067131147836
2558,1,4,2,10.686817027129642
2568,1,4,9,24.697964245711866
2573,1,4,9,11.069838084460075
2574,1,4,5,0.32360062252970645
2588,1,4,7,27.693081946578566
2605,1,4,9,36.96814114664189
2606,1,4,5,0.32360062252970645
2611,1,4,9,34.78123098840697
2629,1,4,3,3.4617433419799086
2632,0,4,0,0.022198970435373392
2634,1,4,7,27.508187039440962
2641,1,4,9,50.20394916749029
2654,1,4,8,32.82607908890089
2656,1,4,10,136.5383800303967
2660,1,4,9,81.34869969102854
2663,1,4,2,38.55051447228301
2682,1,4,9,81.63011027799179
2692,1,4,10,20.152938944341617
2699,1,4,6,24.258647185588124
2718,1,4,7,24.719167813269156
2722,1,4,3,10.846094715931512
2753,0,4,0,0.08456049095670863
2761,1,4,9,20.407852046406674
2768,1,4,9,7.571489720492492
2770,1,4,8,53.47132586272848
2774,1,4,1,99.11412680137924
2792,1,4,10,34.33169118366642
2804,1,4,7,11.350276566341945
