Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,9,84.48567773053354
14,1,4,5,0.09123924272573819
30,1,4,9,70.6364602309773
39,0,4,0,0.026564203718276405
41,1,4,1,141.37050247395476
44,1,4,5,0.09123924272573819
50,1,4,7,25.613920661570294
52,1,4,2,33.1076491187146
61,1,4,9,78.64357739201876
65,1,4,4,0.09123927583889362
87,1,4,8,41.58044720389396
101,1,4,5,0.09123924272573819
126,1,4,5,0.09123924272573819
161,1,4,4,0.09123927583889362
163,1,4,9,45.809545001014
173,0,4,0,0.09380386258994726
185,1,4,10,65.03569025505871
187,1,4,4,0.09123927583889362
192,1,4,1,36.948313392172324
194,1,4,2,41.364413333844674
201,1,4,1,55.66010815035568
210,1,4,9,52.158368234455
255,1,4,4,0.09123927583889362
265,1,4,9,52.20211519521976
273,1,4,10,34.710938957745206
274,1,4,5,0.09123924272573819
296,1,4,5,0.09123924272573819
304,1,4,7,16.01557469471185
306,1,4,5,0.09123924272573819
307,1,4,4,0.09123927583889362
308,1,4,9,45.604482397638535
317,1,4,10,175.48056036937078
326,1,4,5,0.09123924272573819
348,1,4,2,86.67475764200633
349,1,4,4,0.09123927583889362
353,1,4,10,160.6086494978035
372,1,4,3,11.695973195688213
380,1,4,8,17.32433137215257
381,1,4,4,0.09123927583889362
390,1,4,6,37.49464825201509
413,1,4,9,51.51359090770333
419,1,4,6,50.391260152970844
420,0,4,0,0.027159430329120902
421,1,4,6,39.09403675001118
453,1,4,7,26.855423285875055
458,0,4,0,0.023617029901310642
465,1,4,5,0.09123924272573819
471,1,4,9,70.92441852685633
487,1,4,4,0.09123927583889362
514,0,4,0,0.0307747623724458
516,1,4,9,82.73012229033772
517,1,4,9,44.78300521318838
522,1,4,9,83.99173009026997
523,1,4,4,0.09123927583889362
538,1,4,7,26.152354631206506
548,1,4,10,29.095497799739928
551,1,4,5,0.09123924272573819
577,1,4,7,22.887629842510478
592,1,4,10,10.924821271473022
595,1,4,6,58.57496054722341
606,1,4,6,20.92776098789928
620,1,4,4,0.09123927583889362
621,1,4,7,26.906778089336743
637,1,4,9,75.92419210659648
656,1,4,9,83.99140858353579
685,1,4,7,14.495834155804177
689,1,4,1,136.4663135701154
693,1,4,6,58.14580243962002
745,1,4,9,49.2138886192774
747,1,4,6,33.96224112631185
752,0,4,0,0.06282323796865955
753,1,4,4,0.09123927583889362
756,1,4,7,24.054779889546857
758,1,4,7,16.652803316611195
770,1,4,5,0.09123924272573819
787,1,4,4,0.09123927583889362
797,0,4,0,0.033116148956651804
799,0,4,0,0.03625023790041399
814,0,4,0,0.029258271284347638
823,0,4,0,0.020195502495404794
830,1,4,8,25.72398638553054
831,1,4,10,164.14404291196468
840,1,4,8,63.57258225978589
848,1,4,9,77.72012874888361
866,1,4,3,10.702866364884537
867,1,4,7,23.77831542737901
877,1,4,5,0.09123924272573819
878,1,4,7,26.620936688770982
891,1,4,7,25.392619674463244
895,0,4,0,0.18194710619697657
900,1,4,1,89.81136709534697
901,1,4,9,50.89680243572722
902,1,4,9,45.886489588533465
921,1,4,7,18.25165618263167
935,1,4,9,83.36755646517982
940,1,4,5,0.09123924703645561
941,1,4,10,32.52507923536438
971,1,4,7,25.32139330869642
975,1,4,1,110.7170579820534
976,1,4,2,88.1043361173052
978,1,4,9,28.411992008725473
982,1,4,2,26.420031972856183
984,1,4,3,10.656335337726555
986,1,4,9,83.259897231411
990,1,4,9,82.08427428972563
999,1,4,7,26.695818771518397
1008,1,4,7,27.060358095776593
1018,1,4,1,143.42075603017977
1035,1,4,2,62.786461071074115
1043,1,4,10,27.47540248253173
1044,1,4,2,73.90235894959348
1067,1,4,10,57.642047941293676
1068,1,4,3,11.112130986976009
1086,1,4,1,98.0028917504745
1102,1,4,7,27.329954510003894
1108,1,4,9,82.31157421184552
1135,1,4,9,79.63549721422746
1137,1,4,5,0.09123924272573819
1149,1,4,7,26.892881039332718
1150,1,4,4,0.09123927583889362
1168,1,4,8,51.54441017030172
1173,1,4,7,27.157760615485667
1178,1,4,10,34.11478811153298
1197,1,4,5,0.09123924272573819
1210,0,4,0,0.02106251066792971
1211,1,4,9,29.50559060960649
1219,1,4,9,12.851541709077244
1229,1,4,10,16.923865735225156
1236,1,4,4,0.09123927583889362
1243,1,4,5,0.09123924272573819
