Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,7,26.314176110103812
4,1,4,7,26.702960721173486
6,1,4,9,87.32875556387486
19,1,4,10,19.544274308805164
24,1,4,9,76.65989866413585
29,1,4,6,53.039862744777665
64,1,4,9,54.77528472051032
66,1,4,9,45.39200937965129
89,1,4,10,26.71775563334396
112,1,4,7,27.10257519423866
113,1,4,7,12.358765119422
119,1,4,7,22.091870820790035
121,1,4,9,87.06143926464064
122,1,4,5,0.11811046337364822
127,1,4,7,20.68997491369453
132,1,4,10,44.65034665187509
137,1,4,8,24.59772452892307
138,1,4,9,77.04405794755009
159,1,4,6,63.894919839679304
174,1,4,4,0.11811050475234813
179,1,4,7,18.952329925477557
182,1,4,6,44.76729513803192
200,1,4,10,38.953655163668024
206,1,4,10,24.004435152892306
230,1,4,1,152.10682212602805
235,1,4,9,43.80620496583025
237,1,4,9,87.9065940661506
242,1,4,8,59.12620233246914
269,1,4,4,0.11811050475234813
277,1,4,4,0.11811050475234813
288,1,4,8,31.424669203789705
299,1,4,9,58.01600480666585
330,1,4,1,135.32395435248807
347,1,4,9,23.7319382913462
355,1,4,5,0.11811046337364822
361,0,4,0,0.023493962139846586
373,1,4,2,3.9198534791878554
378,1,4,5,0.11811046337364822
382,1,4,5,0.11811046337364822
385,0,4,0,0.02123978123160951
386,1,4,4,0.11811050475234813
388,0,4,0,0.0678924693050067
410,1,4,3,10.006086575720941
441,1,4,9,87.28156834458105
444,1,4,9,48.18054526836986
449,1,4,3,11.389741048958545
478,1,4,5,0.11811046337364822
499,1,4,10,12.920923727100805
505,0,4,0,0.036364669192593735
512,1,4,7,25.99744215872639
520,0,4,0,0.028600576861353897
531,1,4,9,84.60691663927167
542,1,4,9,87.00016954431196
553,1,4,8,35.96825750866609
557,1,4,9,51.22931807151326
558,1,4,9,72.79810589772421
579,1,4,7,25.758329613645476
587,1,4,9,76.47829430490197
590,1,4,7,26.697719367812724
602,1,4,8,22.271937294912544
603,1,4,6,39.10701232733076
604,1,4,2,94.41696764802617
624,1,4,6,16.484386280876443
629,1,4,4,0.11811052202631861
633,1,4,9,43.06704401806909
636,1,4,5,0.11811046337364822
649,0,4,0,0.015439181158122378
665,1,4,6,13.390281751075062
671,1,4,6,34.96455936234591
684,1,4,10,34.3094110343004
692,1,4,8,66.98974824130697
722,1,4,9,49.50360508239493
740,1,4,5,0.11811046337364822
743,1,4,9,55.592363438010125
744,1,4,5,0.11811046337364822
748,1,4,1,69.31161238821558
769,1,4,6,35.6531877288719
774,1,4,4,0.11811046337364822
775,1,4,7,26.299278116005908
779,1,4,6,52.434378113550174
786,1,4,4,0.11811050475234813
792,1,4,9,52.36000026671345
835,1,4,9,38.67284977355385
836,1,4,7,27.12207414169217
841,1,4,9,22.927529483451252
854,1,4,5,0.11811046337364822
857,1,4,8,36.812672750112036
860,1,4,4,0.11811050475234813
872,1,4,1,152.81358009747686
879,1,4,5,0.11811046337364822
911,1,4,5,0.11811046337364822
914,1,4,4,0.11811050475234813
915,1,4,7,24.42872520829678
916,1,4,2,90.72123734416817
926,1,4,10,29.739626451686014
929,0,4,0,0.02396886964078824
955,1,4,1,135.04407235425276
965,1,4,5,0.11811046337364822
968,1,4,5,0.11811046337364822
973,0,4,0,0.020060335940369982
979,1,4,6,32.74356378704487
