Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,7,27.27190561391071
17,1,4,8,78.05509957177132
36,1,4,1,73.22547655259685
63,1,4,1,191.49570348006657
88,1,4,7,24.51108948229356
98,1,4,8,46.495029309055546
117,1,4,1,202.88989970904663
120,1,4,6,78.87910844217126
129,1,4,10,26.86966996444442
140,1,4,9,21.572399951051175
145,1,4,4,0.16309854415128827
154,1,4,9,96.47559216504337
157,1,4,9,96.73318313483863
172,1,4,3,12.117617742351444
186,1,4,9,82.41875373388359
199,1,4,6,37.52210483132247
202,1,4,2,121.82725932634318
221,1,4,1,184.39562978411035
223,1,4,6,73.46196608646441
224,1,4,9,22.968450419497202
227,1,4,5,0.16309851359866798
234,1,4,10,27.839647903103945
248,1,4,9,51.600972692321776
252,1,4,4,0.16309854415128827
257,1,4,5,0.16309851359866798
287,1,4,7,26.417082095232026
302,1,4,10,108.67882063092785
329,1,4,7,27.078692534782462
337,1,4,7,18.153872454333275
340,1,4,9,63.69161466884582
345,1,4,5,0.16309852975432218
356,1,4,4,0.16309852975432218
358,1,4,5,0.16309851359866798
359,1,4,9,110.24062759773973
393,1,4,7,27.30742262296651
407,0,4,0,0.022643593991789602
409,1,4,4,0.16309854415128827
434,1,4,4,0.16309854415128827
445,1,4,9,98.77359287506404
450,1,4,1,37.81468502059372
452,1,4,3,11.652485192752815
460,1,4,6,74.46789834732206
464,1,4,7,26.330322032913635
467,1,4,6,65.8249566129472
476,1,4,5,0.16309851359866798
477,1,4,2,47.73465665309765
483,1,4,4,0.16309851359866798
491,1,4,5,0.16309851359866798
494,0,4,0,0.022011544225384726
530,1,4,7,26.23625600491739
561,1,4,1,165.3690522268726
568,1,4,8,53.192052562107676
572,1,4,8,30.309772787240775
578,1,4,4,0.16309854415128827
580,1,4,5,0.16309851359866798
581,1,4,4,0.16309854415128827
609,1,4,5,0.16309851359866798
614,1,4,4,0.16309854415128827
618,1,4,7,27.278153408288507
634,1,4,9,52.143193541216014
640,1,4,9,33.50758465767955
643,1,4,6,74.44478255719582
657,1,4,4,0.1630985445422394
695,1,4,5,0.16309852975432218
709,1,4,9,108.69957556607159
711,1,4,4,0.16309854415128827
715,0,4,0,0.022244000028388212
718,1,4,4,0.16309854415128827
719,1,4,5,0.16309851359866798
723,1,4,2,84.56108715311022
733,1,4,5,0.16309851359866798
741,1,4,4,0.16309854415128827
750,0,4,0,0.021582653796546527
755,1,4,2,29.638968323293692
771,1,4,1,43.371542145242
780,1,4,1,28.57993796222318
785,1,4,8,86.25074252699363
793,1,4,4,0.16309854415128827
811,1,4,9,109.308129801414
821,1,4,8,61.559920886951986
826,1,4,7,26.755438498468717
839,1,4,8,55.55965347231786
850,1,4,9,68.49963043181201
856,1,4,9,94.93510846295852
864,1,4,5,0.16309851359866798
870,1,4,6,34.31948218761861
873,1,4,9,22.53930770120364
889,1,4,9,52.35978923375505
938,1,4,6,12.927517036778736
957,1,4,9,52.3746361916203
958,1,4,10,29.792148758934854
974,1,4,8,42.94553523222756
998,1,4,8,35.38833296456498
1027,1,4,4,0.16309854415128827
1038,1,4,4,0.1630985445422394
1049,1,4,8,39.05731636675486
1055,1,4,10,35.28428203259423
1060,1,4,5,0.16309851359866798
1082,1,4,5,0.16309851359866798
1089,1,4,5,0.16309851359866798
1112,1,4,7,27.130753094877715
1134,1,4,9,29.78680423931934
1141,1,4,9,52.291503908036
1155,1,4,3,11.814367108344365
1158,1,4,7,24.6890058746675
1160,1,4,7,25.985547989237077
1175,1,4,4,0.16309851359866798
1179,1,4,6,27.811839231857526
1186,1,4,1,67.35586003585502
1188,0,4,0,0.015937311760970307
1193,1,4,4,0.16309854415128827
1196,1,4,8,11.507343034301778
1224,1,4,8,27.82739659270532
1226,1,4,9,71.31197722534392
1235,1,4,2,103.04690125698775
1240,1,4,3,11.262102874584444
1242,1,4,8,38.08725554544847
1260,0,4,0,0.05007129968549213
1262,1,4,4,0.16309854415128827
1263,1,4,5,0.16309851359866798
1273,1,4,7,24.846405422020947
1277,1,4,6,40.528105499995604
1278,1,4,1,99.79391143391811
1311,1,4,1,170.6006732234458
1316,1,4,9,99.1789134505088
1319,1,4,3,11.789413988857623
1323,1,4,2,106.09962866099866
1328,1,4,4,0.1630985445422394
1329,1,4,4,0.16309854415128827
1338,1,4,7,26.83960146126491
1355,1,4,8,41.502273944058395
1386,1,4,8,17.67349907351495
1390,1,4,5,0.16309851359866798
1406,1,4,1,202.28041138432806
1408,1,4,10,26.008830208645573
1411,1,4,3,11.850057369099947
1413,1,4,8,83.36126200825176
1414,1,4,9,109.70420443548787
1443,1,4,10,133.11948816701056
1444,1,4,1,76.97216721885486
1471,1,4,7,24.890550047277266
1491,1,4,6,64.7078376308356
1498,1,4,9,39.725492290908484
1505,1,4,7,26.469252336381995
1512,1,4,5,0.16309851359866798
1517,1,4,9,52.26224609047733
1522,1,4,10,120.54218518701921
1527,0,4,0,0.030639964364463913
1535,1,4,4,0.16309851359866798
1544,1,4,9,108.1065454458948
1566,1,4,8,25.988309414779614
1570,1,4,9,46.22947930164737
1586,1,4,4,0.16309854415128827
1590,1,4,1,86.82868168997904
1592,1,4,9,45.21605606703595
1605,1,4,7,25.884937768635005
1618,0,4,0,0.02338805335367097
1640,1,4,9,108.5023781262731
1655,1,4,3,8.075879153088897
1657,1,4,7,15.25248086106611
1660,1,4,9,104.00972198741401
1679,1,4,10,9.914771172290193
1681,1,4,5,0.16309851359866798
1689,1,4,4,0.16309854415128827
1700,1,4,9,102.70232534236845
1702,1,4,3,10.79961301104533
1712,1,4,6,36.8063841447034
1714,1,4,2,112.50423527451734
1722,1,4,1,89.08085766761118
1744,1,4,10,19.423669631903394
1761,1,4,8,11.882501398193439
1765,1,4,5,0.16309851359866798
1774,1,4,9,51.71631150957321
1786,1,4,5,0.16309851359866798
1789,1,4,8,51.738255949550954
1796,0,4,0,0.024805865100854228
1807,1,4,8,30.794658936177182
1815,1,4,6,27.434408752809365
1866,1,4,5,0.16309851359866798
1869,1,4,7,23.71938633944694
1871,1,4,5,0.16309851359866798
1877,1,4,5,0.16309851359866798
1878,1,4,9,45.48447664361868
1882,1,4,9,45.3313274694054
1899,1,4,4,0.16309854415128827
1906,1,4,9,109.22283455516302
1910,1,4,8,86.3444115600621
1918,1,4,6,26.80456308528801
1926,1,4,9,52.43379843403391
1941,0,4,0,0.0694014931802744
1959,1,4,10,26.758623927600194
