Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1543,1,4,4,0.07740850774464095
1553,1,4,4,0.07740850774464095
1559,1,4,9,50.0709421155208
1569,1,4,9,52.045489644417096
1576,1,4,9,52.59378633417917
1583,1,4,7,21.21911308377091
1587,1,4,2,69.86641233484066
1591,1,4,7,27.69057459377064
1596,1,4,7,27.26756482349947
1600,1,4,9,86.02924244465217
1604,1,4,6,27.447238951318074
1614,1,4,7,19.64132648048394
1620,1,4,5,0.07740843510283406
1627,1,4,7,26.464318871779476
1632,0,4,0,0.022455500803391617
1637,1,4,1,116.56533591518352
1643,1,4,7,14.993905449150844
1645,0,4,0,0.02805516752486741
1646,1,4,4,0.07740850774464095
1647,1,4,5,0.07740843510283406
1649,1,4,3,6.718788659225462
1652,1,4,1,12.750011886768885
1659,1,4,8,24.132895625626468
1663,1,4,7,20.648883438009218
1666,1,4,4,0.07740850774464095
1670,1,4,5,0.07740843510283406
1684,1,4,7,27.296822082482944
1694,1,4,5,0.07740845503556933
1701,1,4,5,0.07740843510283406
1703,1,4,4,0.07740850774464095
1707,1,4,9,45.723356940016295
1737,1,4,8,66.51717432075641
1749,1,4,4,0.07740850774464095
1757,1,4,6,34.82163813927996
1763,1,4,2,70.67262076102506
1767,1,4,9,86.75370851239035
1769,1,4,9,22.74888408782697
1784,1,4,1,75.75852732167377
1801,1,4,8,19.680998448703587
1804,1,4,9,86.90367893721717
1822,1,4,9,70.99629833784037
1827,1,4,7,26.1718036314605
1831,1,4,10,137.39843656587334
1840,1,4,5,0.07740843510283406
1848,1,4,5,0.07740843510283406
1854,0,4,0,0.08509063353880107
1855,1,4,6,54.03206832788495
1858,1,4,9,84.23480230896492
1867,1,4,8,21.780637804977605
1891,1,4,9,87.50111609955825
1898,1,4,8,38.78666015132163
1903,1,4,9,87.20289563079618
1922,1,4,7,27.24220076349626
1937,1,4,9,87.0687942928471
1942,1,4,5,0.07740843510283406
1950,1,4,6,27.072046520211494
1952,1,4,1,101.4419698402616
1966,1,4,1,74.40847708217139
1974,1,4,6,38.74102565558563
1984,1,4,4,0.07740845503556933
2013,1,4,10,73.48341164058189
2024,1,4,9,85.86699329647745
2035,1,4,5,0.07740843510283406
2039,1,4,7,19.937209082340463
2069,1,4,10,22.464982395160973
2102,1,4,7,15.107744038719645
2105,1,4,10,32.64160776213091
2111,1,4,7,27.371901430192608
2112,0,4,0,0.025678770373766983
2113,1,4,6,31.935671350827874
2115,1,4,3,12.031785406218825
2117,1,4,4,0.07740850774464095
2129,1,4,9,86.75187594525133
2137,1,4,2,39.34562656534626
2159,1,4,9,53.440875579158416
2183,1,4,4,0.07740850774464095
2209,1,4,5,0.07740843510283406
2231,0,4,0,0.04591752914397981
2252,1,4,8,66.08661430515328
2254,1,4,9,23.017166328550687
2258,1,4,5,0.07740843510283406
2266,1,4,4,0.07740850774464095
2296,1,4,9,73.94011317137611
2300,0,4,0,0.03601168502493643
2315,1,4,7,21.128309882083485
2330,1,4,4,0.07740850774464095
2337,1,4,2,90.17545923442837
2353,1,4,5,0.07740843510283406
2355,1,4,7,26.943846606048734
2357,1,4,5,0.07740843510283406
2358,1,4,6,40.87877694510415
2364,1,4,8,34.411648224717425
2373,1,4,1,49.40216172432685
2394,1,4,1,113.83871005756545
2397,1,4,9,18.271632865622415
2400,1,4,3,11.819553058154561
2402,0,4,0,0.0462179429107298
2405,1,4,6,27.292569797906722
2412,1,4,7,25.130411939657133
2414,1,4,7,27.201824569165037
2433,1,4,9,67.3103475147824
2443,1,4,9,87.25564571107479
2446,1,4,7,24.553000161535003
2448,1,4,9,52.56448384736698
2449,1,4,3,12.231195373041196
2458,1,4,2,88.03127126683
2499,1,4,10,128.87070950842832
2505,0,4,0,0.02043807129726815
2511,1,4,9,85.94752333106965
2523,1,4,1,153.96575740550364
2530,1,4,7,18.633408622481504
2531,1,4,5,0.07740843510283406
2538,1,4,1,108.50465653222653
2539,1,4,9,52.70303771704603
2542,1,4,9,71.89699259435854
2553,0,4,0,0.028510243654486185
2561,1,4,9,46.549011366035266
2562,1,4,9,86.1374041029739
2574,1,4,4,0.07740850774464095
2579,1,4,9,73.91528831481838
2620,1,4,4,0.07740850774464095
2637,1,4,5,0.07740843510283406
2639,1,4,9,86.68269670087726
2653,0,4,0,0.031515045099080735
2659,1,4,3,11.429415810390077
2671,1,4,5,0.07740843510283406
2697,1,4,9,86.8531897987632
2707,1,4,7,27.499803521703548
2710,0,4,0,0.026829051744228845
2720,1,4,9,30.29663079689324
2728,1,4,6,37.777464976102486
2732,1,4,9,38.92612792793397
2740,0,4,0,0.028010178923543617
2748,1,4,3,11.987151262207346
2755,1,4,9,52.70665917350684
2767,1,4,5,0.07740843510283406
2775,1,4,7,26.189318090281926
2778,1,4,8,16.65510383275069
2792,1,4,5,0.07740843510283406
2794,1,4,3,10.675868638106277
2796,1,4,4,0.07740850774464095
2828,1,4,9,46.72000954331196
2859,1,4,1,145.8245433061711
2860,1,4,3,11.145159993497154
2861,1,4,7,19.458391239979374
2863,1,4,4,0.07740850774464095
2866,1,4,4,0.07740850774464095
2876,1,4,2,67.17630166671326
2886,1,4,9,53.05176375775591
2889,1,4,10,35.096358680177225
2898,1,4,8,37.927859305576995
2934,1,4,9,85.98724620868373
2961,0,4,0,0.015622073011712957
2987,1,4,1,129.5001782336665
3015,1,4,9,73.10222481291802
3027,1,4,8,22.012173696123053
3028,1,4,8,26.554019525306334
3053,0,4,0,0.03230802585868984
3054,1,4,1,84.17483235564158
3059,1,4,5,0.07740843510283406
3060,1,4,8,16.630230726761056
3075,1,4,4,0.07740850774464095
3079,1,4,3,7.599672403655651
3086,1,4,5,0.07740843510283406
3089,1,4,6,15.204446846534788
3091,1,4,6,24.48821467440821
3113,1,4,5,0.07740843510283406
3130,1,4,9,85.99759610877814
3132,0,4,0,0.034942561824075326
3136,1,4,7,20.283039435927225
3174,1,4,9,48.280584282219614
3187,1,4,1,16.5834371650573
3190,1,4,4,0.07740850774464095
3201,1,4,7,24.459407078133733
3211,1,4,4,0.07740850774464095
3220,0,4,0,0.05525499690175914
3223,1,4,9,36.13783713014185
3257,1,4,9,77.10865738640321
3264,1,4,8,35.34304380650206
3267,1,4,4,0.07740850774464095
3271,1,4,5,0.07740843510283406
3276,1,4,4,0.07740850774464095
3281,1,4,8,14.297190270413731
3284,0,4,0,0.018295562401511582
3287,1,4,9,53.16336059835511
3289,1,4,8,50.95468098164367
3316,1,4,9,46.265274491186794
3319,1,4,5,0.07740845503556933
3334,1,4,9,53.05894817605879
3335,1,4,5,0.07740843510283406
3349,1,4,5,0.07740843510283406
3352,1,4,9,34.63253282150053
3355,0,4,0,0.0264423333236846
3362,1,4,6,31.67088107716359
3371,1,4,9,70.66884160539026
3393,1,4,8,26.28640799905446
3395,1,4,10,127.71446020595201
3416,1,4,9,73.56180072416606
3419,1,4,6,13.821973108803219
3421,1,4,8,63.405209411092706
3430,1,4,9,35.867846780518256
3449,1,4,7,27.25589005299224
3453,0,4,0,0.03275434728953893
3460,1,4,10,35.60496650615388
3461,1,4,6,48.814255719238076
3466,1,4,5,0.07740843510283406
3474,1,4,7,24.012693616843627
3476,1,4,9,70.12134354803314
3485,1,4,10,19.88779626849422
3487,1,4,4,0.07740850774464095
3492,1,4,9,53.117179789148764
3498,1,4,1,143.83185087889277
3507,1,4,7,26.430193728598944
3510,1,4,1,116.89467080968836
3522,1,4,5,0.07740843510283406
3528,1,4,1,149.80214813728261
3534,1,4,5,0.07740843510283406
3535,1,4,1,64.05950569112662
3539,1,4,10,30.347266287539433
3542,1,4,7,27.53019688518012
3545,1,4,10,25.965578016098394
3573,0,4,0,0.017239595685509805
3577,1,4,7,27.297128958965892
3580,1,4,10,32.0860820304388
3594,1,4,3,10.907806537126024
3610,1,4,5,0.07740843510283406
3618,1,4,1,74.97794512410445
3622,1,4,5,0.07740843510283406
3626,1,4,5,0.07740843510283406
3630,1,4,9,53.314013435232816
3632,0,4,0,0.021955563730339245
3636,0,4,0,0.02022818330961213
3646,1,4,10,74.22827215091453
3647,1,4,4,0.07740850774464095
3651,1,4,5,0.07740843510283406
3653,1,4,5,0.07740843510283406
3676,1,4,5,0.07740843510283406
3680,1,4,8,59.45467512116728
3706,1,4,6,47.341100133879245
3713,1,4,9,46.97401675889867
3716,1,4,2,5.686418298369909
3726,0,4,0,0.018978989288973583
3729,1,4,8,36.97180459556217
3732,1,4,9,86.19343730318613
3734,0,4,0,0.02690394242650519
3770,1,4,5,0.07740843510283406
3776,1,4,1,23.46030129425064
3777,1,4,9,52.747255139404025
3790,1,4,7,26.487268375724625
3800,1,4,6,32.20095904845158
3802,1,4,8,37.14615264369899
3816,1,4,8,19.56806262175389
3818,1,4,9,43.19483652207291
3819,0,4,0,0.021920522743945493
3824,1,4,7,21.312060919708987
3834,1,4,10,37.663159146657144
3864,1,4,9,38.91172207743568
3872,0,4,0,0.015048031757107004
3876,1,4,5,0.07740843510283406
3883,1,4,5,0.07740843510283406
3888,1,4,9,46.936690508403075
3894,1,4,4,0.07740850774464095
3898,1,4,5,0.07740843510283406
3901,1,4,1,146.6893472329291
3915,1,4,8,20.40099989177539
3941,1,4,7,22.633901394005782
3971,1,4,5,0.07740843510283406
3973,1,4,9,84.99623337816536
3975,1,4,4,0.07740850774464095
3976,1,4,7,23.420024675722438
3981,1,4,8,35.57224049832843
3992,0,4,0,0.033503726960325386
3995,1,4,9,30.5702661713685
3996,1,4,8,57.54133729316689
4006,1,4,3,11.87375735269557
4040,1,4,3,11.749123434870048
4045,1,4,4,0.07740850774464095
4056,1,4,1,39.76105872444966
4062,1,4,2,74.19409953526794
4070,1,4,4,0.07740850774464095
4072,1,4,2,27.01517187977111
4091,1,4,6,48.35894256640397
4094,1,4,7,26.8168143106563
4101,1,4,7,27.12471716487917
4102,1,4,7,27.47383568726102
4114,1,4,1,90.64086616700405
4124,1,4,3,11.454669166932273
4133,1,4,10,35.34919027704902
4138,1,4,9,52.77109264852549
4180,1,4,9,87.04832439321645
4211,1,4,4,0.07740850774464095
4212,1,4,4,0.07740850774464095
4241,1,4,4,0.07740850774464095
4250,1,4,7,27.134842981980988
4253,1,4,5,0.07740843510283406
4260,1,4,8,67.92898248413411
4262,1,4,9,86.04252751532978
4264,1,4,3,11.161112550689536
4274,1,4,2,44.80987724206197
4280,1,4,4,0.07740850774464095
4296,1,4,9,52.600819724261164
4304,1,4,5,0.07740843510283406
4311,1,4,6,50.84279908635607
4340,1,4,9,87.14272491957837
4348,1,4,5,0.07740843510283406
4353,1,4,7,26.46851482555575
4361,1,4,10,32.9658832616574
4384,1,4,9,49.742465821144116
4397,1,4,4,0.07740850774464095
4401,1,4,10,27.704678349042958
4402,1,4,9,73.32136231731758
4417,1,4,9,52.711443770870574
4419,1,4,7,18.612540112411768
4438,1,4,10,24.860615384153984
4468,1,4,6,59.282606492613596
4486,1,4,9,25.049674103794366
4497,1,4,1,115.25290837624463
4513,1,4,6,26.68421382408902
4515,1,4,3,10.177871368972038
4516,1,4,9,86.74791456662473
4521,1,4,9,29.61607047133501
4522,1,4,9,37.971127210193394
4526,1,4,8,40.51842111597168
4530,1,4,7,22.569351814735384
4538,1,4,3,6.503510684311442
4545,1,4,7,25.645917695361277
4548,1,4,3,11.76480437433272
4554,1,4,7,27.204322851735046
4559,1,4,10,91.05813011745668
4581,1,4,9,26.378083342162142
4592,1,4,9,53.044819642648434
4599,1,4,10,37.76105412046295
4600,1,4,5,0.07740843510283406
4619,1,4,10,63.258164120371184
4621,1,4,10,37.23507370572997
4654,1,4,8,65.15036938540979
4657,0,4,0,0.026533478990516137
4664,1,4,8,18.212804838140393
4667,0,4,0,0.016253829905658133
4672,1,4,1,11.364884242906514
4697,1,4,5,0.07740843510283406
4700,1,4,7,25.375178233238053
4715,1,4,8,65.87817082176369
4721,1,4,7,19.583982683064008
4725,1,4,6,39.86400108896289
4766,1,4,5,0.07740843510283406
4777,1,4,8,41.01190987336029
4784,1,4,6,26.37864961107592
4789,1,4,9,85.08561916163067
4800,1,4,4,0.07740850774464095
4801,1,4,10,168.4840888855165
4812,1,4,9,30.122890240339377
4813,1,4,4,0.07740850774464095
4819,1,4,4,0.07740850774464095
4820,1,4,3,9.820407139454952
4821,1,4,1,80.36053506436095
4832,1,4,2,19.908724263523144
4833,1,4,6,27.436360529939044
4843,1,4,6,26.965113254740704
4847,1,4,7,27.484758789995748
4853,1,4,4,0.07740850774464095
4860,1,4,6,31.4671634449987
4889,1,4,4,0.07740850774464095
4896,1,4,1,115.66657200313472
4917,1,4,7,26.82322142894572
4922,1,4,9,29.987168382525983
4929,1,4,1,125.87120441289872
4957,1,4,9,85.43105672451594
4961,0,4,0,0.023856965875719133
4998,1,4,9,70.48404028252547
5003,1,4,1,126.56275332583346
5008,1,4,5,0.07740843510283406
5009,1,4,9,87.12710661133289
5017,1,4,9,53.55377790157254
5021,1,4,7,17.439389027016926
5025,1,4,5,0.07740843510283406
5028,1,4,8,57.25480831620358
5045,1,4,4,0.07740850774464095
5048,1,4,4,0.07740849225000959
5049,1,4,7,26.72484869697039
5059,1,4,9,58.83053638136057
5073,1,4,9,86.43628402053774
5090,1,4,8,40.54022081257588
5096,1,4,9,22.742871058206504
5111,1,4,5,0.07740843510283406
5122,1,4,9,85.79297533759028
5129,0,4,0,0.0830740809616746
5145,1,4,9,75.99806012648388
5147,1,4,8,30.805691956368843
5148,1,4,6,52.69329401442169
5149,1,4,10,5.749300844308798
5175,0,4,0,0.018740755051420793
5184,1,4,4,0.07740850774464095
5188,1,4,8,11.343475337205355
5213,1,4,3,11.583578496108757
5228,1,4,5,0.07740843510283406
5238,1,4,7,27.562663545768302
5246,1,4,5,0.07740843510283406
5251,1,4,9,52.435586959148395
5262,1,4,4,0.07740850774464095
5279,1,4,10,31.57965999131185
5284,1,4,6,39.45917869075753
5286,1,4,9,86.05854350664055
5296,1,4,4,0.07740850774464095
5317,1,4,4,0.07740850774464095
5320,0,4,0,0.05588727203844309
5326,1,4,5,0.07740843510283406
5337,1,4,4,0.07740850774464095
5342,1,4,2,38.03401477993042
5364,1,4,9,87.19933678658369
5367,1,4,9,42.24202620402975
5378,1,4,6,30.28603186370734
5408,1,4,5,0.07740843510283406
5422,1,4,10,86.22745456327092
5423,1,4,4,0.07740850774464095
5430,1,4,8,27.112714074617397
5438,1,4,10,21.154557070443825
5446,1,4,4,0.07740850774464095
5461,1,4,4,0.07740850774464095
5474,1,4,5,0.07740843510283406
5478,1,4,5,0.07740843510283406
5505,1,4,8,58.20393279548816
5509,1,4,9,52.52171281109514
5516,1,4,7,26.268964045057817
5518,1,4,3,9.407004884208161
5538,1,4,10,32.36229760030388
5547,1,4,8,30.28182967753354
5555,1,4,6,26.43276534897783
5556,1,4,7,27.65908985764201
5572,1,4,1,75.7058205913532
5593,1,4,10,21.576032414064343
5595,1,4,5,0.07740843510283406
5596,0,4,0,0.025277575795245665
5603,1,4,9,86.92671398549538
5630,1,4,9,52.376241055489444
5631,1,4,8,68.10917105569244
5632,1,4,5,0.07740843510283406
5638,1,4,5,0.07740843510283406
5643,0,4,0,0.03167727263965761
5660,1,4,4,0.07740850774464095
5665,1,4,9,53.352599416683546
5671,1,4,3,11.806631903580248
5673,1,4,8,48.92649636720537
5713,1,4,1,132.9456167268275
5726,1,4,8,68.54947594907912
5745,1,4,7,18.941255094129847
5746,1,4,9,33.0970992522531
5747,1,4,3,7.555851466793692
5755,1,4,4,0.07740850774464095
5756,1,4,4,0.07740850774464095
5758,1,4,9,29.818386788423467
5780,1,4,4,0.07740850774464095
5783,1,4,1,115.80556831533686
5816,1,4,6,47.52766302868488
5817,1,4,7,14.655068553056845
5821,1,4,8,29.05273682712534
5825,1,4,10,109.25158236513016
5827,1,4,5,0.07740843510283406
5829,1,4,4,0.07740850774464095
5844,0,4,0,0.03862231262724612
5856,1,4,9,46.882953813356956
5876,1,4,4,0.07740850774464095
5877,1,4,8,37.68494040256449
5885,1,4,5,0.07740843510283406
5891,1,4,6,40.63029133318598
5908,1,4,5,0.07740843510283406
5917,1,4,5,0.07740843510283406
5935,1,4,9,70.9945403954022
5937,1,4,5,0.07740843510283406
5951,1,4,1,28.707126247836275
5955,1,4,1,39.91086493844722
5973,1,4,9,51.70806318629779
5985,1,4,5,0.07740843510283406
5987,1,4,8,11.263748504537796
5999,1,4,10,145.7988734440811
6005,1,4,9,41.695956867298854
6007,1,4,7,26.807938066615854
6008,1,4,7,26.640148298243965
6021,1,4,4,0.07740850774464095
6025,1,4,7,27.275848817251983
6029,1,4,9,17.378739768265348
6038,1,4,3,11.469031675709884
6043,1,4,5,0.07740843510283406
6044,1,4,9,51.28041555700265
6056,1,4,5,0.07740843510283406
6063,1,4,9,35.15318229172127
6069,1,4,5,0.07740843510283406
6077,0,4,0,0.021035600154707245
6078,1,4,7,27.04045157614525
6080,1,4,7,25.7493585113181
6104,1,4,2,91.81020926006741
6105,1,4,7,27.27177732285267
6106,1,4,1,149.64439329363867
6111,0,4,0,0.030891273320707492
6120,1,4,7,18.236892325387185
6122,0,4,0,0.02983207981260932
6134,1,4,10,10.192205812496258
6145,1,4,9,78.84105855077301
6163,1,4,5,0.07740843510283406
6183,1,4,6,61.26416501787715
6191,0,4,0,0.019813282630526376
6197,0,4,0,0.028295806249579284
6224,1,4,10,122.62560879389592
6247,1,4,8,41.72597627069275
6290,1,4,6,11.922116987856285
6299,1,4,5,0.07740843510283406
6301,1,4,8,13.703514241740292
6306,1,4,1,83.4924665311517
6310,1,4,1,153.59779391430368
6320,1,4,9,86.19493832413254
6330,1,4,4,0.07740850774464095
6335,1,4,6,26.68386012280449
6339,1,4,4,0.07740850774464095
6340,1,4,10,150.52147895897832
6341,1,4,2,19.49057974849057
6350,1,4,4,0.07740850774464095
6387,1,4,8,65.26569944818289
6390,1,4,4,0.07740850774464095
6397,1,4,7,25.989698108937688
6402,1,4,7,13.696284479751098
6406,1,4,3,12.289573618340992
6410,1,4,4,0.07740850774464095
6418,1,4,4,0.07740850774464095
6431,1,4,7,27.147241771883387
6434,1,4,5,0.07740843510283406
6440,1,4,9,42.831464692110465
6455,1,4,4,0.07740850774464095
6456,1,4,4,0.07740850774464095
6462,1,4,9,85.15168746487252
6476,1,4,10,152.4381037201351
6484,1,4,8,30.767801179225962
6490,1,4,6,54.54530718435259
6492,1,4,5,0.07740843510283406
6520,1,4,9,63.355000738148206
6527,1,4,5,0.07740843510283406
6551,1,4,2,30.450577937557885
6553,1,4,1,150.68415883263378
6572,1,4,8,22.044688165386574
6577,1,4,6,40.96823046472607
6585,1,4,1,117.26625917542698
6588,1,4,5,0.07740843510283406
6591,1,4,3,7.054443103241851
6598,1,4,9,52.76075016626921
6602,1,4,1,110.2690635342222
6609,1,4,8,68.08593562360176
6632,1,4,4,0.07740850774464095
6652,1,4,7,26.999595563050764
6659,0,4,0,0.036258544092742456
6683,1,4,1,119.23340748234469
6701,1,4,4,0.07740850774464095
6733,1,4,10,145.04096046140577
6752,1,4,3,11.406760782669865
6762,1,4,8,43.8134273463512
6772,1,4,5,0.07740843510283406
6780,1,4,4,0.07740850774464095
6791,1,4,4,0.07740850774464095
6793,1,4,8,34.168340151388925
6843,1,4,9,45.87340159247783
6847,0,4,0,0.025178304063782988
6856,1,4,7,27.001265342968757
6874,1,4,5,0.07740843510283406
6885,1,4,9,52.870448220546294
6896,1,4,5,0.07740843510283406
6917,1,4,4,0.07740850774464095
6926,0,4,0,0.035540497399414
6929,1,4,4,0.07740850774464095
6938,1,4,7,27.218166439358715
6940,1,4,10,42.09806572481967
6941,1,4,9,45.98961850440062
6948,1,4,7,25.95395970494055
6951,1,4,4,0.07740849225000959
6957,1,4,8,26.111428434995602
6958,1,4,7,27.10992315927867
6962,1,4,7,27.161715024574796
6969,1,4,7,27.16088672716295
6993,1,4,8,70.49110508881049
6996,1,4,1,66.1627003514226
6998,0,4,0,0.022559936628510982
7014,1,4,9,53.07480572179369
7017,1,4,9,51.9591751052346
7023,1,4,7,23.28030855197644
7046,1,4,10,91.02167612896599
7058,1,4,5,0.07740843510283406
7061,1,4,10,14.898434153972548
7065,1,4,9,86.20360767976243
7069,0,4,0,0.028261023847604958
7073,1,4,7,27.26581281949958
7081,1,4,1,134.70130727285905
7083,1,4,6,36.48887764984295
7086,1,4,5,0.07740843510283406
7096,1,4,5,0.07740843510283406
7109,0,4,0,0.0216243451032963
7111,1,4,9,68.93276442701264
7114,1,4,4,0.07740850774464095
7153,1,4,3,12.07331166448168
7179,1,4,9,52.33414634934658
7184,1,4,9,82.64608304087305
7185,0,4,0,0.02463456532431773
7190,1,4,10,47.70818527570137
7192,1,4,1,31.499033859255682
7203,1,4,5,0.07740843510283406
7214,1,4,7,25.278324590128932
7219,1,4,4,0.07740849225000959
7223,1,4,9,81.65162024215176
7234,1,4,9,75.67190704429997
7239,1,4,7,23.70637662498248
7244,1,4,9,39.89425956920148
7251,1,4,5,0.07740843510283406
7271,1,4,8,54.763319719966354
7284,1,4,5,0.07740843510283406
7285,0,4,0,0.017440230104434472
7296,1,4,5,0.07740843510283406
7302,0,4,0,0.026674126991355688
7312,1,4,9,30.97730617642163
7313,1,4,4,0.07740850774464095
7314,1,4,9,36.44944234865246
7324,1,4,9,51.18430910206628
7330,1,4,3,9.934456707556944
7342,1,4,1,127.24440909327558
7354,1,4,2,95.51966436247119
7355,1,4,3,12.167437302227833
7358,1,4,7,14.916637004643913
7380,1,4,3,5.661086129163171
7382,1,4,8,19.66256927402324
7394,1,4,9,47.63837141971984
7395,1,4,8,58.45947893627263
7397,1,4,3,10.958618739309768
7405,1,4,3,11.661338123742402
7422,1,4,3,8.524928615569262
7425,1,4,7,13.058685010471915
7429,0,4,0,0.019722675911746975
7432,1,4,10,152.50279711218624
7450,1,4,7,18.28526391460382
7460,1,4,7,23.07911059081006
7465,1,4,5,0.07740845503556933
7477,1,4,8,65.4476105224111
7478,1,4,5,0.07740843510283406
7489,1,4,9,46.247171116381466
7515,1,4,5,0.07740843510283406
7518,1,4,10,35.27308611387493
7529,1,4,7,27.56399148565007
7535,1,4,6,34.670139499408165
7536,1,4,9,27.950660525738872
7551,1,4,4,0.07740850774464095
7583,1,4,10,30.5380394418123
