Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
42,1,4,7,26.960108641446617
45,1,4,6,24.22519433597254
51,1,4,9,63.30721369324452
55,1,4,6,16.558524327162697
69,1,4,6,45.96852263528187
77,1,4,4,0.09639441570209255
96,1,4,1,83.73543084232332
97,1,4,1,94.27399511135748
100,0,4,0,0.027643596264435442
109,0,4,0,0.024868021073866597
111,1,4,2,68.64362463092658
118,1,4,10,164.08098949379206
124,1,4,9,73.90086406092374
130,1,4,7,16.26220230824285
136,1,4,3,11.539506097822548
141,1,4,9,45.557603998135995
144,1,4,7,26.66255358366727
146,1,4,4,0.09639441570209255
160,1,4,10,164.67055865082463
162,1,4,4,0.09639441570209255
164,1,4,4,0.09639441570209255
166,1,4,2,48.72588114997506
167,1,4,9,38.85813934670637
171,1,4,3,6.078323555202571
175,1,4,6,29.776757149404407
207,0,4,0,0.03430302571486112
208,1,4,5,0.09639436685925416
213,0,4,0,0.026517219769866148
214,1,4,9,83.23863951185758
218,1,4,10,30.455523251453243
225,1,4,1,66.02682843301803
262,1,4,1,95.64516446381867
270,1,4,5,0.09639436685925416
272,1,4,9,52.38105733897976
283,1,4,4,0.09639441570209255
290,1,4,5,0.09639436685925416
311,1,4,9,84.62822298688789
324,1,4,2,52.98707950163655
332,1,4,7,17.430793760387065
333,1,4,9,51.34373892395633
351,1,4,1,61.24424245547522
354,1,4,7,25.859968412590916
357,1,4,5,0.09639436685925416
363,1,4,6,46.32652465710249
371,1,4,7,24.295427712005914
384,1,4,4,0.09639441570209255
391,1,4,2,68.94505164715639
404,1,4,2,9.328117334540272
423,1,4,9,43.03449829411532
428,1,4,3,9.770493163857545
436,1,4,3,11.746706414431094
470,1,4,9,84.94887032042391
497,1,4,1,105.57759016950854
498,1,4,9,69.1110943200641
501,1,4,4,0.09639441570209255
506,1,4,3,6.167443104086293
529,1,4,1,12.08816979168887
543,1,4,9,44.09704750433391
545,1,4,4,0.09639441570209255
547,1,4,7,26.371077797455847
550,0,4,0,0.02577018049828164
555,1,4,7,26.958658672814142
571,1,4,7,24.462967191459665
586,1,4,8,58.17322967621305
588,1,4,10,38.3554953524977
596,1,4,10,28.917056808577083
607,1,4,4,0.09639441570209255
638,1,4,9,83.81332782816509
645,1,4,7,26.458757972476274
653,1,4,9,56.774550212275166
655,1,4,7,26.62818495029572
663,1,4,10,140.03154931428213
678,1,4,2,17.384120895750886
679,1,4,7,18.732943813070502
687,1,4,4,0.09639441570209255
712,1,4,9,68.37094190621156
713,1,4,6,60.78484311723252
738,1,4,9,38.07606062894976
761,1,4,9,38.88950776214899
764,1,4,10,22.86740524151736
778,1,4,3,7.83244335646681
782,1,4,9,83.84985185915696
783,1,4,6,30.979713102313127
788,1,4,7,24.414960166555648
798,1,4,4,0.09639441570209255
802,1,4,4,0.09639441570209255
803,1,4,5,0.09639436685925416
806,1,4,7,26.828135905978478
812,1,4,8,57.735217086438986
815,1,4,7,26.313913326820895
833,1,4,5,0.09639436685925416
838,1,4,10,138.0582416123514
862,1,4,1,115.8449859380812
863,1,4,6,25.783531532809967
869,1,4,7,26.648558805062358
876,0,4,0,0.02872730026030237
882,1,4,7,26.58682375751154
886,1,4,4,0.09639441570209255
899,1,4,1,80.14034205056348
906,1,4,6,33.560611536579174
924,1,4,8,47.917006768798814
942,1,4,7,25.581106490528974
949,1,4,1,117.7168267525886
950,1,4,4,0.09639441570209255
961,1,4,3,11.765419614165241
962,0,4,0,0.02368315008003104
964,1,4,6,60.394600013862764
980,1,4,5,0.09639436685925416
987,1,4,10,64.66530752416082
1005,1,4,5,0.09639436685925416
1011,1,4,3,10.962751410094938
1013,1,4,3,9.20625355873695
1033,1,4,5,0.09639436685925416
1051,1,4,1,137.3602021300666
1065,1,4,9,43.72768577326672
1069,1,4,9,51.41690339468302
1077,0,4,0,0.025862400400206372
1079,1,4,7,16.30681746489207
1092,1,4,4,0.09639441570209255
1094,1,4,5,0.09639436685925416
1103,1,4,10,65.40443757223306
1104,1,4,2,85.43347431478362
1110,1,4,5,0.09639436685925416
1117,1,4,4,0.09639436685925416
