Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,7,26.32655203953703
5,1,4,7,26.060356207274015
8,1,4,9,84.87065807003637
38,1,4,7,27.209454391280765
49,1,4,5,0.15404081291535682
56,0,4,0,0.0608982371822285
70,1,4,9,81.10947601283087
80,1,4,4,0.1540408531435198
84,1,4,6,40.60337269618893
110,1,4,7,26.350269733758253
123,1,4,9,40.51938487097751
149,1,4,6,24.10132145368611
169,1,4,4,0.1540408531435198
177,1,4,5,0.15404081291535682
183,0,4,0,0.018496694703078013
188,1,4,3,5.686852812912668
212,1,4,6,62.898739611146084
215,1,4,9,47.98695772899481
226,1,4,5,0.15404081291535682
233,1,4,8,50.5048991023219
243,1,4,4,0.1540408531435198
246,1,4,5,0.15404081291535682
261,1,4,9,51.46023997878265
263,0,4,0,0.02857345595800509
266,1,4,5,0.15404081291535682
284,1,4,8,38.25376357314194
289,1,4,9,50.45885511091763
291,1,4,7,17.027917431525697
294,1,4,3,10.640108938980633
309,1,4,7,24.992919655199312
323,1,4,7,21.16135124771496
334,1,4,9,48.79032940662782
362,1,4,7,15.614259306561424
370,1,4,1,67.79382787386415
379,1,4,4,0.15404081291535682
387,1,4,8,51.030895480555714
389,1,4,4,0.1540408531435198
396,1,4,4,0.1540408531435198
401,1,4,8,53.06478395775049
405,1,4,4,0.1540408531435198
415,1,4,5,0.15404081291535682
418,1,4,10,20.70843198424518
426,1,4,7,22.56412723106086
429,1,4,7,25.71954998093665
437,0,4,0,0.017119562085201476
456,1,4,6,55.99234921965976
462,1,4,4,0.1540408531435198
468,1,4,6,36.44925012736259
469,1,4,7,24.743481225323062
474,1,4,6,32.122468036540525
492,1,4,7,24.463883132092445
493,1,4,1,25.111258444819526
502,0,4,0,0.025722079747423864
504,1,4,9,51.44446122934033
521,0,4,0,0.024545573686755917
534,1,4,8,30.754681022279456
539,1,4,5,0.15404081291535682
560,1,4,9,32.98279825691774
567,1,4,9,43.253528319398605
570,1,4,9,34.11630732630748
573,1,4,9,49.477014055002705
594,1,4,1,12.064280488438442
612,1,4,2,92.02784688063092
613,1,4,3,10.536205762943469
619,0,4,0,0.022255614163909292
622,1,4,7,21.48088852270684
642,1,4,9,81.80314547737086
644,1,4,5,0.15404081291535682
658,1,4,2,24.336465850479616
661,1,4,1,133.01675962539485
698,1,4,1,129.64744724511812
702,1,4,6,12.89535933727263
705,1,4,10,164.58804003081215
728,0,4,0,0.017649360307326653
730,1,4,7,27.27542640683656
767,1,4,6,49.22051017417287
820,1,4,3,10.90968371530011
822,1,4,1,130.16501760233302
842,1,4,9,86.56719757543001
865,1,4,10,112.09470389248312
868,1,4,7,18.269377035521174
888,1,4,2,72.32926546735379
893,1,4,2,74.44579283453662
903,1,4,4,0.1540408531435198
905,1,4,9,22.930655602915863
922,1,4,9,37.988685471698105
948,1,4,9,82.3300232504777
954,1,4,7,27.00891832187621
960,1,4,7,27.242976979317042
991,0,4,0,0.16848934559531006
992,1,4,10,159.77527693128013
996,1,4,4,0.1540408531435198
1015,1,4,1,146.4221799561263
1028,1,4,8,53.40770042355423
1040,1,4,7,21.62603433695754
1045,1,4,5,0.15404078027786447
1046,1,4,4,0.1540408531435198
1070,0,4,0,0.051627245059631725
1076,1,4,9,85.89047719927713
1101,1,4,5,0.15404081291535682
1105,1,4,9,85.69334878468938
1126,1,4,2,83.72886130054522
1127,1,4,2,79.43588909040973
1128,1,4,9,15.425611280489191
1145,1,4,5,0.15404081291535682
1166,1,4,7,26.760000356342985
1170,1,4,1,110.08110863637279
1172,1,4,1,134.98417967042977
1177,1,4,8,35.365849598433144
1189,1,4,1,45.50270886694342
1198,1,4,8,12.351972859864116
1209,1,4,8,21.772689269386966
1221,1,4,7,26.971674212360305
1227,1,4,7,26.777570412402866
1233,1,4,7,18.4050050167559
1250,1,4,10,145.86965606733634
1252,1,4,1,143.92276874741762
1269,1,4,1,151.70652952324733
1282,1,4,10,11.507566308886364
1284,0,4,0,0.031167185546116874
1285,1,4,3,11.888129939976759
1296,1,4,4,0.1540408531435198
1300,1,4,9,27.51651557409088
1304,1,4,9,58.824706724729076
1305,1,4,5,0.15404081291535682
1313,1,4,4,0.1540408531435198
1326,1,4,9,86.6296650436955
1331,1,4,7,21.643677228055832
1335,1,4,7,26.940898866394676
1367,1,4,1,79.10056474324402
1383,1,4,7,26.360647099286506
1387,1,4,5,0.15404081291535682
1405,1,4,5,0.15404081291535682
1426,1,4,7,26.148362250820423
1428,1,4,5,0.15404081291535682
1455,1,4,5,0.15404081291535682
1470,1,4,10,146.3783177423543
1473,1,4,4,0.1540408531435198
1475,1,4,4,0.1540408531435198
1489,1,4,8,17.514868386307064
1492,1,4,9,36.546339478149655
1494,1,4,3,11.787566410796897
1551,1,4,8,62.08474888045101
1556,1,4,4,0.1540408531435198
1560,1,4,10,87.56478394967415
1562,1,4,8,20.784152766869465
1564,1,4,10,137.27169110696764
1565,1,4,4,0.1540408531435198
1567,1,4,4,0.1540408531435198
1571,1,4,7,24.901883185386993
1574,1,4,6,35.49777392121748
1575,1,4,7,26.094583790922904
1579,1,4,9,32.829262701385105
1580,1,4,7,27.186364605050926
1613,1,4,9,52.02808775649884
1615,1,4,4,0.1540408531435198
1624,1,4,5,0.15404081291535682
1626,1,4,8,58.423681973176656
1668,1,4,7,26.84323127595739
1673,1,4,7,24.280774484080577
1688,1,4,2,64.66416993713406
1691,1,4,9,51.83347551637814
1713,1,4,5,0.15404081291535682
1718,0,4,0,0.01900385859661747
1721,1,4,9,75.31216560843143
1723,1,4,1,36.418707756993086
1725,1,4,9,54.03753365968956
1726,1,4,7,21.596326386713475
1729,1,4,9,74.75035872835224
1742,1,4,5,0.15404081291535682
1745,1,4,10,124.09357169860478
1748,1,4,10,36.66592315317051
1756,1,4,9,86.95150963747392
1760,1,4,9,85.51435953009802
1773,1,4,7,27.18236949806466
1775,1,4,7,27.270710418965372
1794,0,4,0,0.12399725878790303
1795,1,4,10,32.98649612283639
1797,1,4,9,48.81362430645335
1819,1,4,9,40.05893368540643
1826,1,4,2,31.832466672792275
1829,1,4,8,40.99149599980096
1843,1,4,8,31.55640758912509
1849,1,4,8,13.9735633196737
1850,0,4,0,0.18990997805320492
1923,1,4,8,65.35532664615387
1934,1,4,7,26.889970209965952
1960,1,4,3,11.489818605347544
1994,0,4,0,0.015612229938675625
1999,1,4,4,0.1540408531435198
2002,1,4,9,50.57576786468758
2016,1,4,6,60.446835561871495
2017,1,4,7,27.310989951173635
2026,1,4,5,0.15404081291535682
2031,1,4,9,73.69778436681581
2045,1,4,9,32.372666646535706
2057,1,4,8,15.37413306509189
2062,1,4,9,51.964613610688104
2072,1,4,9,34.39430161622908
2080,1,4,9,60.337206236024215
2082,0,4,0,0.03186657445367108
2086,1,4,1,147.74336080019927
2120,1,4,7,25.183570157915835
2121,1,4,4,0.1540408531435198
2124,1,4,9,17.833229949505913
2140,1,4,2,35.89123594964765
2142,1,4,6,27.651939843907375
2144,0,4,0,0.021603014617414346
2149,1,4,9,85.74922469898917
2150,0,4,0,0.05302002461769951
2162,1,4,9,85.8615516410171
2176,1,4,1,12.236108268787536
2203,1,4,9,52.53100743906963
2207,1,4,7,26.503981349310806
2212,0,4,0,0.017084253887218428
2213,1,4,5,0.15404081291535682
2225,1,4,6,40.64966586743917
