Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.11478249297443965
11,1,4,1,104.82112292699625
12,0,4,0,0.022425923681051407
21,1,4,7,31.035134499530827
26,1,4,8,53.446942063005736
27,1,4,8,75.39431979281123
28,1,4,6,65.56051757343974
32,1,4,6,46.557256728355576
47,1,4,4,0.11478252027443532
48,1,4,5,0.11478249297443965
53,1,4,7,30.287326437111172
57,1,4,8,56.18166979732608
59,1,4,5,0.11478249297443965
60,1,4,4,0.11478252027443532
75,1,4,9,54.15135680606658
94,1,4,9,91.6489186043568
102,1,4,1,164.70000336591067
104,1,4,9,61.69640935754899
116,1,4,7,28.801106256956743
151,1,4,9,62.269451948055575
156,1,4,4,0.11478252027443532
165,1,4,5,0.11478249297443965
181,1,4,8,46.06173122818934
217,1,4,9,58.15957226934892
219,1,4,10,94.48367283363808
229,1,4,5,0.11478249297443965
231,1,4,7,22.97877161648762
232,1,4,8,29.908790414910435
249,1,4,5,0.11478249297443965
250,1,4,3,13.732308425661147
253,1,4,9,61.288952995645225
279,1,4,9,57.12701159182513
280,1,4,10,92.16941773269485
286,1,4,4,0.11478252027443532
295,1,4,10,44.94401005522182
301,1,4,7,32.07323121371271
303,0,4,0,0.03038901205337519
310,1,4,3,10.388954136182035
320,1,4,5,0.11478249297443965
339,0,4,0,0.06103792883316804
341,1,4,5,0.11478249297443965
350,1,4,5,0.11478249297443965
360,1,4,5,0.11478249297443965
367,1,4,9,86.69670987656411
368,1,4,6,24.655311920528856
397,1,4,9,77.37746342941803
399,1,4,9,85.94818286760999
412,1,4,3,11.042825131902076
417,1,4,4,0.11478252027443532
422,1,4,9,60.074561332872584
443,1,4,6,36.87138434894691
457,1,4,9,91.06745419164767
461,0,4,0,0.013134730607564133
472,1,4,6,42.18532028768389
485,1,4,9,50.18704457719473
490,1,4,4,0.11478252027443532
508,0,4,0,0.10242953622548645
532,1,4,6,50.87654644666772
546,1,4,6,43.57912189352651
549,1,4,5,0.11478249297443965
556,1,4,6,67.09683415392448
566,1,4,1,80.4468156287812
589,1,4,5,0.11478249494023607
599,1,4,9,92.21858038314197
601,1,4,7,31.891494520919842
617,1,4,3,11.946064388341092
641,0,4,0,0.034956312694766546
647,1,4,8,43.824360755483
648,0,4,0,0.07323587536861627
666,1,4,1,106.41088998277294
669,1,4,9,25.566285687588568
694,0,4,0,0.03114660288462367
699,1,4,6,47.34985296965178
701,1,4,5,0.11478249297443965
714,1,4,9,83.33434028020491
721,1,4,8,73.46907136825585
724,1,4,9,54.63050598625968
727,1,4,8,48.810253195816685
736,1,4,10,132.63289588864345
739,1,4,8,34.636329799344004
762,1,4,9,89.64515515651334
796,1,4,7,23.85091357607582
804,1,4,9,60.40740140983373
825,1,4,4,0.11478252027443532
837,1,4,2,33.775876960077525
846,1,4,4,0.11478252027443532
852,1,4,6,67.70111939599228
