Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,1,30.246822247793812
15,1,4,1,134.87659103710328
25,1,4,10,124.5816204400256
33,1,4,9,30.522681625493615
71,1,4,8,34.10894691961911
76,1,4,7,27.169450786913387
79,1,4,6,39.24960379165385
85,1,4,9,105.0448358265397
86,1,4,10,18.613428457523927
90,1,4,4,0.23963328724238148
91,1,4,9,49.954178952239474
92,1,4,9,123.50266462805897
95,1,4,4,0.23963328724238148
106,1,4,5,0.2396332711821576
114,1,4,7,27.561349333865472
115,1,4,1,23.47741338415095
131,1,4,9,86.41745521209197
142,1,4,5,0.2396332711821576
143,0,4,0,0.019049045137930855
147,1,4,10,26.587557362343357
152,1,4,7,25.917774811735512
158,1,4,8,18.09281041293935
178,1,4,1,180.09314096871452
184,1,4,6,33.50018866272846
193,1,4,5,0.2396332711821576
197,1,4,8,34.41349535213495
216,1,4,9,122.48882005595604
228,1,4,7,19.902310349110643
244,1,4,9,91.63373753209193
245,1,4,4,0.23963328724238148
254,1,4,9,50.353160201671734
256,1,4,2,121.06490696353062
259,1,4,9,26.42700610891331
260,0,4,0,0.02029884368873253
267,1,4,5,0.2396332711821576
276,1,4,7,25.929476086513187
285,1,4,3,12.1778301838377
300,1,4,4,0.2396332711821576
314,1,4,8,67.09568294550306
328,1,4,3,11.212552504937612
338,1,4,5,0.2396332711821576
343,0,4,0,0.05249295233094954
392,1,4,8,92.59216730251912
400,1,4,4,0.23963328724238148
411,1,4,8,82.09794438746268
427,1,4,9,80.89476775166264
432,1,4,1,126.92579742937941
447,1,4,1,234.32344141583255
448,1,4,5,0.2396332711821576
454,1,4,8,33.0443327829761
455,1,4,4,0.23963328724238148
463,1,4,1,206.61477616639493
473,1,4,9,94.8688873549606
482,1,4,6,68.4334461557747
484,1,4,9,120.43002152386521
486,1,4,5,0.2396332711821576
496,1,4,4,0.23963328724238148
500,1,4,7,27.698148158533073
509,1,4,7,14.264516014168192
519,1,4,7,23.919535543778323
527,1,4,8,18.932399483831567
536,0,4,0,0.04048470007298588
584,0,4,0,0.06038411046954892
593,1,4,1,124.76489320069938
600,1,4,4,0.23963328724238148
627,1,4,5,0.2396332711821576
631,1,4,9,46.298952364342256
632,1,4,8,54.717003694080816
650,1,4,9,101.42687809086264
654,1,4,4,0.23963328724238148
664,1,4,1,94.57031164733417
676,1,4,6,40.36575465137131
680,1,4,7,26.63809517528687
683,1,4,8,20.764511353850732
697,1,4,8,87.52130475536704
726,1,4,1,134.9150871917321
757,1,4,8,40.65190424132687
765,1,4,9,88.43816937437968
773,1,4,5,0.2396332711821576
777,1,4,3,9.783442641580338
800,1,4,9,47.206964981614504
808,1,4,6,26.352767885933375
813,1,4,8,52.33944051657404
816,1,4,9,52.63460480837059
818,1,4,8,93.08939818112822
827,1,4,8,37.39396559716736
847,1,4,4,0.23963328724238148
855,1,4,9,30.12198055053513
858,1,4,4,0.2396332711821576
861,1,4,1,178.68157311601297
871,1,4,10,17.45531783422294
