Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,10,44.47267955182949
31,1,4,7,17.64616816176571
35,1,4,10,22.083083093779805
37,1,4,3,12.123015137560493
62,1,4,6,57.40335403583907
72,1,4,3,10.893546852721405
74,1,4,6,46.3850031415853
78,1,4,7,27.101060315377634
82,1,4,3,10.303009359423791
83,1,4,9,51.55573892804063
99,1,4,4,0.11028509275988886
105,1,4,9,40.658308619581334
108,1,4,5,0.1102850672441405
133,1,4,5,0.1102850672441405
155,1,4,8,49.69042248137042
180,1,4,5,0.1102850672441405
189,1,4,7,25.344694694671034
195,1,4,4,0.11028509275988886
204,1,4,10,139.53489746029192
240,1,4,1,64.51039282026014
258,1,4,9,26.394525451592905
264,1,4,9,60.33731924708085
268,1,4,1,76.03514078869487
275,1,4,8,29.424160270087743
293,1,4,7,26.027724139871427
297,1,4,6,36.75095241521237
305,0,4,0,0.025223169757578
312,1,4,5,0.1102850672441405
335,1,4,8,36.8129091026012
364,1,4,8,40.225279660730145
383,1,4,6,12.386469355183976
394,0,4,0,0.019159669656790782
402,1,4,10,45.31904701472658
403,1,4,1,111.93177347335543
408,1,4,8,35.546892126659124
425,1,4,9,25.642534811118974
435,1,4,8,45.4595022707062
439,0,4,0,0.01698034928039507
440,1,4,9,78.97675374139887
451,1,4,9,60.68743975475455
466,1,4,5,0.1102850672441405
488,1,4,9,16.936510090050817
526,1,4,5,0.1102850672441405
544,0,4,0,0.10030984694993672
563,1,4,2,37.145684421261784
565,1,4,5,0.1102850672441405
569,1,4,7,24.235595205023678
574,1,4,7,26.982173182364903
582,1,4,5,0.1102850672441405
598,1,4,3,10.714000438613791
605,0,4,0,0.02606344740361855
608,1,4,1,143.1626744242298
611,1,4,1,103.38532462229801
615,1,4,4,0.11028509275988886
623,1,4,4,0.11028509275988886
625,1,4,7,19.816668303716444
630,1,4,2,6.5491975126750885
639,1,4,3,11.717500085132416
662,1,4,9,27.390735878362158
668,1,4,5,0.1102850672441405
674,1,4,7,25.046738216117088
675,1,4,9,41.53214059282493
677,1,4,4,0.11028508190529203
681,1,4,9,78.83474930962802
682,1,4,4,0.1102850672441405
686,1,4,2,68.51955398131464
704,1,4,7,24.336320799784755
707,1,4,5,0.1102850672441405
708,1,4,8,36.537423612108704
717,0,4,0,0.022447729009102926
720,1,4,5,0.1102850672441405
729,1,4,4,0.1102850672441405
731,1,4,4,0.11028509275988886
735,1,4,1,104.16519104359277
754,1,4,9,82.00126602420407
760,1,4,9,51.116748278341575
768,1,4,5,0.1102850672441405
784,1,4,1,136.66277510775296
790,1,4,5,0.1102850672441405
791,1,4,4,0.11028509275988886
794,0,4,0,0.028368420194394183
801,1,4,7,26.931488454929728
809,1,4,5,0.1102850672441405
828,1,4,2,83.01375955992194
832,1,4,6,26.014507304483008
843,1,4,6,59.76992919185765
844,1,4,6,54.45871963648114
845,1,4,5,0.1102850672441405
859,1,4,5,0.1102850672441405
875,0,4,0,0.02500786448793964
885,1,4,9,81.97156781811705
890,1,4,10,80.82852691910726
919,1,4,1,118.24355468335987
923,1,4,9,82.32257066566444
925,1,4,4,0.11028508190529203
932,1,4,8,41.6304655145976
943,0,4,0,0.026304789681187976
944,1,4,7,26.882360838418787
946,1,4,5,0.1102850672441405
977,1,4,3,11.942763014037835
985,0,4,0,0.014930949430518755
1006,1,4,5,0.1102850672441405
1037,1,4,6,60.306259607948405
1053,1,4,1,101.05404911410393
1056,1,4,8,36.6789698246908
1064,1,4,10,19.442982749298586
1080,1,4,7,27.15462162869863
1083,1,4,9,70.32177232359342
1085,1,4,6,52.22691715945522
1107,1,4,1,39.434615947618184
1114,1,4,4,0.11028509275988886
1119,1,4,10,22.310183541972208
1124,1,4,9,49.93258556588016
1139,1,4,5,0.1102850672441405
1147,1,4,5,0.1102850672441405
1184,1,4,9,51.135538423102055
1194,1,4,1,134.85728935691517
1230,0,4,0,0.05491667064657694
1234,1,4,10,147.8774634733381
1238,0,4,0,0.025250764457252457
1249,1,4,7,26.93821297990325
1270,1,4,9,73.54695665063099
1272,1,4,8,57.50876999257103
1274,1,4,8,36.43505738576396
1301,1,4,5,0.1102850672441405
1307,1,4,1,58.5800909875811
1336,1,4,2,42.530329480046795
1339,1,4,10,26.069344664736033
1345,1,4,4,0.11028509275988886
1372,1,4,4,0.11028509275988886
1378,1,4,5,0.1102850672441405
1379,1,4,1,58.566469614162166
1384,1,4,9,10.403317191395777
1391,1,4,7,25.14546445119728
1404,1,4,6,26.325118889589238
1409,0,4,0,0.02219465855277582
1433,1,4,5,0.1102850672441405
1436,1,4,9,47.20560596523889
1437,1,4,7,24.78096482054629
1439,1,4,4,0.11028509275988886
1441,1,4,4,0.11028509275988886
1446,1,4,4,0.11028509275988886
1460,1,4,6,30.19359827040531
1461,1,4,9,44.95028540366567
1463,1,4,8,66.99657381858569
1466,1,4,5,0.1102850672441405
1485,1,4,5,0.1102850672441405
1493,1,4,9,77.9442927311512
1497,0,4,0,0.030547939290166876
1513,1,4,1,140.39848421986235
1520,1,4,2,81.90772630665606
1534,1,4,10,36.03820900626699
1557,1,4,4,0.11028509275988886
1568,1,4,4,0.11028509275988886
1573,1,4,7,24.025840213308207
1578,1,4,7,25.01993235450785
1581,1,4,5,0.1102850672441405
1619,1,4,3,10.311254817783773
1635,1,4,4,0.11028508190529203
1642,1,4,9,47.70733055509338
1650,1,4,9,35.73810054315208
1687,1,4,9,75.1077591282957
1720,1,4,5,0.1102850672441405
1727,1,4,8,63.37637367946083
1743,1,4,9,43.430460187912125
1751,0,4,0,0.019801140993359796
1755,1,4,4,0.11028509275988886
1758,1,4,4,0.11028509275988886
1764,1,4,6,10.970103973574922
1768,1,4,7,26.888869086305206
1771,1,4,9,37.37156997166129
1777,1,4,2,88.26120123116807
1778,1,4,9,33.864583611354135
1781,1,4,4,0.11028509275988886
1785,1,4,9,51.48244516733472
1788,1,4,6,49.975813738867004
1813,1,4,7,12.621823135649144
1818,1,4,8,26.78326067048947
1821,1,4,4,0.11028509275988886
1823,1,4,10,118.21851462522751
1824,1,4,1,68.13189418389771
1832,1,4,10,139.5675055644096
1838,1,4,8,60.06490540610228
1846,1,4,4,0.11028509275988886
1865,1,4,8,16.636302741124496
1874,1,4,9,44.46298743332199
1875,1,4,10,125.21988244075199
1886,1,4,6,26.05254675715879
1894,1,4,8,47.13131621880898
1907,0,4,0,0.023661927178110102
1919,1,4,1,122.42627908936966
1932,1,4,5,0.11028507709554873
1939,1,4,9,63.982228514781795
1951,1,4,4,0.11028509275988886
1964,1,4,9,51.235794083227276
1973,1,4,5,0.1102850672441405
1975,1,4,3,11.705606439641395
1979,1,4,5,0.1102850672441405
1998,1,4,3,10.20022695769455
2004,1,4,8,65.64114826835362
2008,1,4,6,36.057896690903696
2020,1,4,7,20.093445872577927
2022,1,4,10,146.97001914111354
2032,1,4,10,19.853382027828832
2036,1,4,9,51.24803067402393
2038,1,4,1,71.83352345093927
2055,1,4,5,0.1102850672441405
2060,1,4,2,58.883980773036
2088,1,4,9,28.651481778618347
2089,1,4,9,50.86510123786577
2101,1,4,9,50.76448857198059
2123,1,4,3,11.424108485741606
2125,1,4,5,0.1102850672441405
2130,1,4,5,0.1102850672441405
2154,1,4,4,0.11028509275988886
2157,1,4,4,0.11028509275988886
2168,1,4,7,18.786504550655234
2171,1,4,9,50.791863290880855
2177,1,4,9,79.19591584861993
2202,1,4,9,48.62690228595682
2205,1,4,4,0.11028509275988886
2238,1,4,3,9.766663429594066
2255,1,4,9,83.33683464550766
2322,1,4,4,0.11028508190529203
2325,1,4,9,48.76433608712407
2328,1,4,9,22.173676914554147
2334,1,4,8,29.159461304900596
2356,1,4,5,0.1102850672441405
2361,1,4,3,7.858799722711641
2366,1,4,4,0.11028509275988886
2378,1,4,2,30.76960652461004
2388,1,4,1,135.24784102384504
2398,1,4,9,20.115401666107633
2417,1,4,7,23.291004469120203
2420,1,4,4,0.11028509275988886
2431,1,4,5,0.1102850672441405
2439,1,4,3,10.975460054824412
2444,1,4,8,50.51341235987102
2452,1,4,9,83.62180603160122
2456,0,4,0,0.021372960757252698
2479,1,4,9,67.29755213061999
2501,1,4,5,0.1102850672441405
2506,1,4,4,0.11028509275988886
2533,1,4,1,120.14650253841194
2550,1,4,6,47.629327944186855
2555,1,4,2,73.44923878468853
2557,1,4,1,64.8114903746757
2560,1,4,3,5.385589594873585
2565,1,4,4,0.11028509275988886
2566,1,4,7,26.03769590266491
2576,1,4,8,23.904971237487707
2581,1,4,1,66.593863429242
2586,1,4,5,0.1102850672441405
2609,0,4,0,0.02258466349247226
2635,1,4,10,113.53828321590123
2638,1,4,7,20.902170081083383
2663,1,4,4,0.11028509275988886
2675,1,4,10,158.01450359081477
2682,0,4,0,0.024880026329054495
2702,0,4,0,0.01899933808488759
2705,1,4,4,0.11028509275988886
2715,1,4,4,0.1102850672441405
2725,1,4,10,148.24333819781103
2733,1,4,5,0.1102850672441405
2776,1,4,4,0.11028509275988886
2777,1,4,2,11.628422005679875
2785,0,4,0,0.021286780257209734
2808,1,4,4,0.11028509275988886
2809,1,4,7,15.165622225660767
2810,1,4,7,13.419908246924516
2812,1,4,1,73.04783975395995
2849,1,4,7,26.09378147181678
2869,0,4,0,0.022237788284490627
2887,1,4,9,82.78896090770846
2890,1,4,4,0.11028509275988886
2896,1,4,9,51.68730903434123
2899,1,4,9,82.79833912079398
2901,1,4,10,161.00810426819427
2921,1,4,9,82.77245461275679
2925,1,4,10,14.270199496160275
2926,0,4,0,0.02357272842800438
2927,1,4,9,48.32106802682488
2932,1,4,9,33.87586392107803
2935,1,4,10,134.59549311290615
2944,1,4,6,51.91454224067081
2965,1,4,3,11.207409841893798
2975,1,4,6,52.00999129982562
2988,1,4,7,25.391861260161797
2995,0,4,0,0.01705520014616311
2996,1,4,8,28.75906848238099
3001,1,4,2,55.74273461748031
3005,1,4,9,81.49926219304243
3006,1,4,7,26.918168173788093
3010,1,4,10,108.71936167828589
3014,1,4,4,0.11028509275988886
3018,1,4,7,14.983781925664983
3019,1,4,6,39.56411390135435
3023,1,4,7,26.84940540389882
3033,1,4,3,3.6292309716942035
3051,1,4,9,83.13779782048677
3067,0,4,0,0.019997322792717525
3083,1,4,5,0.1102850672441405
3121,1,4,7,22.713720502021054
3123,1,4,2,13.052307408022408
3133,1,4,9,55.95582626525984
3135,1,4,4,0.11028509275988886
3139,1,4,5,0.1102850672441405
3149,1,4,4,0.11028509275988886
3164,1,4,4,0.11028509275988886
3176,1,4,10,19.371798663763162
3177,1,4,2,85.76675530468644
3191,1,4,5,0.1102850672441405
3240,1,4,7,26.12769953596986
3248,1,4,9,50.669058744243124
3252,1,4,6,38.676751082277114
3255,1,4,6,23.166625377024232
3272,1,4,10,80.13734966004628
3274,1,4,2,3.6228781124053446
3275,1,4,2,87.16265695932992
3277,1,4,9,34.381366950268685
3279,1,4,4,0.11028509275988886
3282,1,4,6,27.975695984155287
3286,1,4,9,75.50894522508067
3305,1,4,4,0.11028509275988886
3323,1,4,5,0.1102850672441405
3347,1,4,9,82.91826498902445
3378,1,4,9,75.59727277685649
3390,0,4,0,0.04402629576833967
