Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1012,1,4,4,0.2181589964080688
1016,1,6,4,0.2181589964080688
1017,1,4,9,32.40117193734205
1032,1,6,5,0.21815899482895343
1035,1,4,7,16.599971585090433
1037,1,6,2,46.25086150839342
1040,1,6,4,0.2181589964080688
1041,1,4,2,44.60935706473727
1048,1,4,5,0.21815899482895343
1069,1,4,10,23.763143613012247
1080,1,4,5,0.21815899482895343
1096,1,4,4,0.2181589964080688
1098,1,6,4,0.2181589964080688
1102,1,4,2,42.63938820984755
1108,1,6,1,8.296439059146001
1113,1,6,5,0.21815899482895343
1178,1,4,7,11.566682921203265
1185,1,4,9,32.26602018770412
1204,1,4,5,0.21815899482895343
1213,1,6,5,0.21815899482895343
1220,1,4,9,40.48117965449995
1232,1,6,5,0.21815899482895343
1239,1,4,2,28.880412025018526
1245,0,6,0,0.017543206298944465
1296,1,6,1,65.39356179983551
1310,1,4,7,14.99057690109172
1311,0,6,0,0.015251865601583203
1324,1,6,4,0.2181589964080688
1344,1,4,9,25.864074436539063
1359,1,4,9,32.096266866866095
1360,1,6,3,6.9467490607849856
1363,1,6,1,41.93703481716792
1370,1,4,7,12.736105695942973
1381,1,4,6,20.356903393493532
1386,1,4,9,20.851708134985927
1406,1,6,5,0.21815899482895343
1418,1,4,9,32.0031452197458
1423,1,4,4,0.2181589964080688
1438,1,4,4,0.2181589964080688
1444,1,4,4,0.2181589964080688
1451,1,4,5,0.21815899482895343
1462,1,4,8,24.99402253034429
1503,1,4,7,10.591993327804484
1507,1,4,5,0.21815899482895343
1512,0,6,0,0.017795534004201734
1518,1,4,10,18.458141107950386
1526,1,4,5,0.21815899482895343
1537,1,4,4,0.2181589964080688
1547,1,4,7,16.551141581144854
1548,1,6,3,3.515007047242499
1557,1,4,5,0.21815899482895343
1566,1,4,2,14.716927621781839
1569,1,6,1,35.73884690070911
1578,1,4,4,0.2181589964080688
1593,0,4,0,0.026021719758435743
1602,1,4,9,31.48737127157079
1633,0,4,0,0.03042912614220191
1668,1,4,5,0.2181590019803467
1669,1,4,7,16.01353219417971
1688,1,4,1,54.428883055996366
1701,1,4,7,11.33697407273777
1703,1,4,4,0.2181589964080688
1712,1,4,9,23.050895164167535
1741,1,4,4,0.2181589964080688
1746,1,4,7,16.84825766893481
1750,1,6,5,0.21815899482895343
1756,1,4,7,10.593273420078855
1758,1,4,9,34.783759886110204
1775,1,4,5,0.21815899482895343
1779,1,4,9,38.466776485046054
1809,1,6,5,0.21815899482895343
1870,1,6,5,0.21815899482895343
1876,1,4,1,68.07646741169064
1898,1,6,4,0.2181589964080688
1901,1,4,9,17.620381306599786
1910,1,6,4,0.2181589964080688
1914,1,6,4,0.2181589964080688
1941,1,6,1,67.59352837648082
1965,1,4,5,0.21815899482895343
1966,0,4,0,0.013011713019425105
1989,1,6,1,28.472253130378586
1990,1,6,5,0.21815899482895343
1997,1,4,8,27.36727659469492
1999,1,4,5,0.21815899482895343
2003,1,6,5,0.21815899482895343
2007,1,4,7,11.652938490377172
2033,1,6,4,0.2181589964080688
2041,1,4,3,3.718455115469438
2046,1,6,4,0.2181589964080688
2093,1,4,9,40.5873553495267
2104,1,6,1,42.71361142083658
2105,1,4,9,32.392710533666715
2114,1,4,6,19.988526821499274
2118,1,4,9,32.45974499062809
2121,1,6,2,20.222822913028015
2135,1,4,1,19.55452067819517
2136,1,4,4,0.2181589964080688
2144,1,4,3,6.860805450986254
2152,1,6,5,0.21815899482895343
2171,1,6,4,0.2181589964080688
2185,1,4,4,0.2181589964080688
2208,0,4,0,0.013607076201725741
2211,1,6,4,0.2181589964080688
2237,1,6,4,0.2181589964080688
2242,1,4,9,39.714494938575335
2263,1,6,5,0.21815899482895343
2264,1,4,4,0.2181589964080688
2271,1,6,5,0.21815899482895343
2287,1,6,5,0.21815899482895343
2302,1,4,7,16.8740327382889
2310,1,4,7,16.594049166670374
2314,1,6,5,0.21815899482895343
2319,1,6,5,0.21815899482895343
2326,1,4,9,28.96854220493704
2333,1,6,4,0.2181589964080688
2338,1,4,9,14.682206752339356
2339,1,4,9,38.787640762587465
2393,1,6,4,0.2181589964080688
2420,1,4,5,0.21815899482895343
2427,0,6,0,0.015162262553502096
2443,1,4,4,0.2181589964080688
2458,1,4,9,40.85455191640865
2468,1,6,5,0.2181590019803467
2489,1,4,5,0.21815899482895343
2491,1,4,4,0.2181589964080688
2495,1,4,4,0.2181589964080688
2501,1,6,2,48.93698932277684
2502,0,6,0,0.01626970704895232
2516,1,4,8,23.044979017565897
2533,1,4,3,5.181569937362539
2541,1,4,9,30.051046855727442
2554,1,4,4,0.2181589964080688
2572,1,6,5,0.21815899482895343
2606,0,6,0,0.014710314994270694
2609,1,4,3,6.029363870082588
2629,1,4,1,69.31723702664542
2637,0,4,0,0.02065064971945054
2641,1,4,8,29.73869823180762
2644,1,4,7,15.462435671464872
2656,1,4,6,21.07021531326215
2665,0,4,0,0.008115064860265746
2684,0,6,0,0.012575094721508109
2692,1,4,6,20.41256029305139
2703,1,4,1,36.07861136842994
2705,1,4,9,32.53410815069139
2726,1,6,1,54.277172866200786
2750,1,4,9,40.14649245520948
2752,1,4,9,27.193914112608002
2785,0,4,0,0.013608802692845973
2793,1,4,9,26.816673747429487
2803,1,6,4,0.2181589964080688
2818,1,6,2,48.03436871758566
2819,1,4,9,28.73627079659356
2823,0,4,0,0.031994386369524154
2825,1,4,4,0.21815900355946338
2837,1,4,1,20.340288950549983
2841,1,6,5,0.21815899482895343
2846,1,4,4,0.2181589964080688
2848,0,6,0,0.0797404046058664
2857,1,4,7,16.68609295752227
2859,1,4,8,23.18277588851335
2871,1,4,9,35.55075766395573
2904,1,4,4,0.21815899482895343
2908,0,6,0,0.012808882701483315
2909,1,6,5,0.21815899482895343
2930,1,4,10,31.910317123166845
2934,1,4,8,23.1954430496973
2937,1,4,5,0.21815899482895343
2941,1,4,1,58.1585158165149
2950,1,4,10,21.875300825981935
2981,1,4,4,0.2181589964080688
2997,1,4,9,18.54114996623348
3016,1,6,4,0.2181589964080688
3025,0,4,0,0.014863930595710962
3053,1,4,5,0.21815899482895343
3068,1,4,5,0.21815899482895343
3073,1,4,4,0.2181589964080688
3093,1,4,9,40.1540640492828
3101,1,6,4,0.2181589964080688
3125,1,6,5,0.21815899482895343
3150,1,6,3,7.070394828036911
3151,1,4,4,0.2181589964080688
3178,1,4,6,19.3023236041838
3179,1,4,4,0.2181589964080688
3185,1,4,2,41.94397937061727
3198,1,4,8,5.28833541240123
3199,1,4,1,57.19451513649708
3207,1,4,1,58.04782088562442
3209,1,4,4,0.21815899482895343
3224,1,4,7,13.328562929199679
3226,1,6,4,0.2181589964080688
3236,1,4,6,28.60391700078479
3237,1,4,7,16.630911522007573
3246,1,4,10,15.17453275685418
3258,1,6,4,0.2181589964080688
3291,1,4,7,8.975551079779335
3298,1,6,4,0.2181589964080688
3305,1,4,9,35.7375772176191
3309,1,4,9,30.99624214283594
3336,1,6,5,0.21815899482895343
3340,1,4,6,23.523942179029206
3343,1,6,5,0.21815899482895343
3350,1,4,5,0.21815899482895343
3351,1,4,4,0.2181589964080688
3354,0,4,0,0.07486046016328117
3358,1,4,5,0.21815899482895343
3359,1,4,4,0.2181589964080688
3380,1,6,1,58.71467160688242
3388,1,6,4,0.2181589964080688
3392,1,4,7,13.030142130586594
3393,1,6,1,9.546314035359554
3407,0,4,0,0.022051832206517106
3422,1,4,9,40.63714508877766
3449,1,4,9,40.21949804922516
3454,1,6,5,0.21815899482895343
3455,1,4,2,44.5997099676223
3476,1,6,3,4.0571714305032245
3485,1,4,9,40.15074991735492
3492,0,4,0,0.009147645142185525
3524,1,6,1,16.51686760037323
3525,1,4,1,43.86381039929114
3537,1,4,10,9.49389066242993
3539,1,4,5,0.21815899482895343
3540,0,6,0,0.0162817988305642
3545,1,4,5,0.21815899482895343
3555,1,4,10,19.175016423436333
3557,1,4,1,28.52749333425656
3577,1,4,4,0.2181589964080688
3585,1,4,9,28.04321955566482
3588,1,6,5,0.21815899482895343
3596,0,4,0,0.015328342352684278
3608,1,4,7,14.734495144547957
3620,1,6,4,0.2181589964080688
3639,1,4,8,30.25067968686124
3645,1,4,8,28.57658511284137
3646,1,4,9,32.275733236511165
3654,1,4,9,32.68392045482343
3685,1,6,4,0.2181589964080688
3687,0,4,0,0.014070344521563633
3690,1,6,1,46.23207791623576
3693,1,6,3,6.6015820981978575
3696,0,6,0,0.025507026621704836
3705,1,4,6,14.35555831545916
3706,1,4,8,20.29251300250096
3708,0,6,0,0.013105692386595215
3716,1,6,3,6.766355982454223
3718,1,4,7,10.066136092865271
3719,1,4,8,6.435404166975523
3729,1,4,7,9.814487627905818
3739,1,4,5,0.2181590019803467
3755,1,4,10,26.49883743778625
3776,1,4,7,16.54917556130631
3779,1,6,4,0.2181589964080688
3797,1,4,7,15.826305288168868
3815,1,4,8,24.653693353764936
3824,1,4,5,0.21815899482895343
3853,1,4,5,0.21815899482895343
3857,1,6,5,0.21815899482895343
3860,1,6,1,10.691068416584585
3861,1,4,5,0.21815899482895343
3868,1,6,3,5.432693025664665
3875,1,4,10,2.3392372547852056
3884,1,4,10,27.042371443865033
3885,1,6,4,0.2181589964080688
3891,1,6,4,0.2181589964080688
3899,1,4,8,29.68936140071833
3904,1,4,10,11.939148334745543
3923,1,6,5,0.21815899482895343
3933,1,6,4,0.2181589964080688
3937,1,6,4,0.2181589964080688
3943,1,4,9,30.784910084897533
3944,1,4,9,40.17497063158562
3953,1,4,9,32.25611352096995
3957,1,4,10,24.634543121901462
3958,1,4,6,23.069419611995645
3959,1,6,5,0.21815899482895343
3975,1,6,1,31.482092347087455
3981,1,6,1,61.37428263715788
3986,1,4,10,10.299172589728954
3989,1,4,9,32.86992172816104
3995,1,4,5,0.21815899482895343
4011,1,4,9,35.4469964268475
4024,1,6,1,46.67618285813398
4029,1,6,4,0.2181589964080688
4034,0,4,0,0.009937109186930412
4039,1,4,9,40.371052920461736
4043,1,4,4,0.2181589964080688
4057,1,4,5,0.21815899482895343
4061,1,4,9,21.165910459933563
4099,1,6,4,0.2181589964080688
4100,1,4,3,6.873332184797624
4101,1,4,4,0.2181589964080688
4111,1,4,4,0.2181589964080688
4116,1,6,4,0.2181589964080688
4137,1,4,6,19.08298852453713
4151,1,4,8,23.586856048565792
4164,1,6,1,53.538299517910055
4166,1,4,5,0.21815899482895343
4172,1,6,2,47.78580924629454
4207,0,4,0,0.009823029299759728
4214,1,4,4,0.2181589964080688
4217,1,6,5,0.21815899482895343
4220,1,6,5,0.21815899482895343
4228,1,6,5,0.21815899482895343
4236,1,6,2,49.96565275758474
4240,1,6,1,48.01961621463455
4251,1,4,4,0.21815899482895343
4252,1,4,1,57.990543273765866
4272,1,4,1,60.07673061395507
4301,1,4,4,0.2181589964080688
4303,0,6,0,0.01981856911364314
4311,0,4,0,0.05303695582028442
4327,1,6,2,43.93149034714176
4330,0,6,0,0.05568466674679341
4333,1,6,5,0.2181590019803467
4352,1,6,4,0.2181589964080688
4362,1,4,8,21.872858951980813
4374,1,4,5,0.21815899482895343
4393,1,4,7,12.581174657554746
4398,1,4,10,16.611039937809334
4412,1,6,4,0.2181589964080688
4415,1,6,1,50.61874213515722
4418,1,4,5,0.21815899482895343
4427,1,6,5,0.21815899482895343
4431,1,6,2,43.117998203397036
4434,1,4,10,24.56449370996665
4455,1,4,7,16.515154280943946
4459,1,6,5,0.21815899482895343
4464,0,6,0,0.05128574975560076
4473,1,4,9,29.668239788557194
4476,1,4,4,0.2181589964080688
4524,1,4,10,26.145093182517137
4528,1,6,5,0.21815899482895343
4545,1,4,6,23.70145347628734
4565,1,4,5,0.21815899482895343
4581,1,4,6,26.326270773331984
4590,1,6,4,0.2181589964080688
4591,1,4,9,34.26935376585618
4596,0,6,0,0.01676710634911328
4597,1,4,6,18.9810247576152
4600,1,4,7,13.162363968928291
4602,1,4,9,41.18754208854156
4626,1,6,5,0.21815899482895343
4640,1,6,1,31.025946829213986
4655,1,6,5,0.21815899482895343
4657,1,4,1,57.93489842591542
4661,1,6,5,0.2181590019803467
4676,1,4,8,24.678284210246417
4685,1,4,5,0.21815899482895343
4697,1,6,5,0.21815899482895343
4705,1,6,4,0.2181589964080688
4706,1,4,5,0.21815899482895343
4707,1,4,8,15.580889603841984
4708,0,4,0,0.015141374458930766
4727,1,6,1,55.39908755353838
4734,1,6,1,48.880871877807216
4735,1,6,4,0.2181589964080688
4738,1,4,4,0.2181589964080688
4767,1,6,5,0.21815899482895343
4770,1,4,2,48.20256601000201
4775,1,6,1,35.73292131542273
4790,1,6,5,0.21815899482895343
4803,1,4,7,15.546843837335292
4811,1,4,8,25.433094044263377
4824,1,6,5,0.21815899482895343
4853,1,4,6,24.754300409923243
4854,1,6,1,44.35540951904917
4883,1,6,5,0.21815899482895343
4900,1,4,6,28.644475054918797
4905,0,4,0,0.025276624581233285
4907,0,6,0,0.013656014269661444
4910,1,4,6,19.965780105349623
4915,1,4,4,0.2181589964080688
4918,1,4,5,0.21815899482895343
4921,1,4,9,40.15212311969655
4943,1,6,1,12.857265510194326
4947,1,4,7,16.273099205663424
4951,1,4,8,20.955657386668197
4954,1,4,4,0.21815900355946338
4965,1,4,10,18.429062955713956
4971,1,4,7,14.914549648320607
5017,1,4,6,22.014949512018337
5022,0,6,0,0.014131655920623926
5033,1,4,5,0.21815899482895343
5048,1,6,5,0.21815899482895343
5054,0,4,0,0.05836121411643497
5078,1,6,5,0.21815899482895343
5096,1,4,5,0.21815899482895343
5102,1,4,4,0.2181589964080688
5105,0,4,0,0.011973467354029052
5118,1,4,8,18.047595809790852
5122,0,6,0,0.01201617891714369
5132,1,6,2,41.05396838956135
5137,1,6,2,38.58681609172573
5156,1,4,5,0.21815899482895343
5161,1,6,1,65.80879315395353
5171,1,6,1,65.57988269048506
5177,1,4,5,0.21815899482895343
5189,1,6,3,7.13124279596282
5200,1,4,9,13.6373407521771
5203,1,4,9,31.383700998106836
5207,1,4,9,11.550820832295807
5237,1,4,6,23.451815827131288
5243,1,4,10,25.69810880428664
5244,1,6,4,0.2181589964080688
5247,1,4,9,40.604479287054524
5249,1,4,7,14.665847190340244
5263,1,4,8,11.07686076284854
5268,1,6,5,0.21815899482895343
5297,1,4,4,0.21815900355946338
5298,1,6,2,46.717159670808755
5304,1,4,9,38.27135883410193
5307,1,4,9,18.337833509512528
5348,1,4,6,21.390538668902135
5384,1,4,5,0.21815899482895343
5388,1,4,8,23.307051314561726
5392,1,4,2,9.533776792243751
5401,1,4,5,0.21815899482895343
5405,1,4,1,55.776663793401816
5406,1,4,4,0.2181589964080688
5409,1,4,7,15.192584020906677
5412,1,4,5,0.21815899482895343
5420,1,4,1,44.68802786581374
5424,1,6,5,0.21815899482895343
5446,1,6,1,48.14644417121613
5448,1,6,1,65.98198052938174
5455,1,4,3,2.434350496682977
5476,1,4,7,16.444352491329663
5482,1,4,4,0.2181589964080688
5491,1,6,5,0.21815899482895343
5493,1,4,4,0.2181589964080688
5503,1,6,5,0.21815899482895343
5509,1,4,7,15.735885252613102
5514,1,4,4,0.2181589964080688
5522,1,4,1,55.41891819384895
5525,1,4,9,40.031988543609664
5529,1,4,3,5.429013176483512
5536,1,4,4,0.2181589964080688
5537,1,4,5,0.21815899482895343
5540,0,4,0,0.04843366757310446
5542,1,4,8,30.622293071190114
5551,1,6,4,0.21815900355946338
5557,1,6,5,0.2181590019803467
5586,1,6,3,6.965897147521332
5602,1,4,4,0.2181589964080688
5608,1,6,5,0.21815899482895343
5616,1,4,4,0.2181589964080688
5623,1,4,9,27.159397052929574
5624,1,4,5,0.21815899482895343
5630,1,6,4,0.2181589964080688
5633,1,4,5,0.21815899482895343
5651,1,4,2,45.82634121969486
5662,1,6,1,62.31224768629112
5665,1,4,4,0.2181589964080688
5669,0,6,0,0.01710422927502637
5670,1,6,2,40.36742734293875
5701,1,6,4,0.2181589964080688
5716,1,6,3,6.669048713355124
5723,1,6,2,22.904095229769087
5728,1,4,3,7.030550366785237
5729,1,6,5,0.21815899482895343
5739,1,6,4,0.2181589964080688
5741,1,6,1,38.719955610397356
5750,0,6,0,0.015896595830833075
5763,1,4,10,20.72000963196461
5772,1,6,4,0.2181589964080688
5776,1,6,3,6.750963377897005
5801,1,4,5,0.21815899482895343
5812,0,4,0,0.00278583326620759
5813,1,4,3,6.863975386797288
5828,0,4,0,0.007330696459308478
5830,0,6,0,0.014345960961506277
5838,1,4,10,16.352487138036416
5848,1,4,3,6.748467036511457
5849,1,4,9,40.198967011994846
5850,1,6,4,0.2181589964080688
5854,1,4,7,16.476691213213602
5855,1,6,1,23.042151994659854
5882,0,4,0,0.008010546185531696
5890,1,4,8,27.869308605624777
5891,1,4,5,0.21815899482895343
5897,1,4,5,0.21815899482895343
5928,1,4,9,36.323619163944684
5943,1,6,5,0.21815899482895343
5947,1,6,5,0.21815899482895343
5951,1,4,2,48.890631803805874
5989,1,6,4,0.2181589964080688
5990,1,4,8,24.878867225452495
5995,1,4,7,14.178237181582915
6008,1,4,1,55.80730617617755
6011,1,4,5,0.21815899482895343
6012,0,6,0,0.021543416590121465
6030,1,6,1,5.8738300717909855
6034,1,4,5,0.21815899482895343
6035,1,4,5,0.21815899482895343
6038,1,4,9,39.57992272743934
6085,1,4,4,0.2181589964080688
6089,1,4,9,34.426778449647415
6103,1,4,8,22.478431900279826
6118,1,6,3,5.683905176552036
6127,1,4,5,0.21815899482895343
6140,1,6,5,0.21815899482895343
6173,1,4,9,26.501450407578663
6182,1,6,4,0.2181589964080688
6198,1,6,4,0.2181589964080688
6210,1,4,9,21.762093456789685
6223,1,6,1,63.55279290778901
6236,1,4,4,0.2181589964080688
6238,1,4,7,14.826503150646387
6243,1,4,4,0.2181589964080688
6253,1,6,2,37.381203853528724
6254,1,4,8,18.28034885063462
6257,1,6,4,0.2181589964080688
6258,1,4,1,15.082228482818874
6263,1,6,1,29.53228631814122
6265,1,6,5,0.21815899482895343
6266,1,6,4,0.2181589964080688
6271,1,4,8,15.977807656524332
6274,1,4,1,45.80157105114285
6277,1,4,6,20.095487628943047
6286,0,4,0,0.06018063381526393
6319,1,4,4,0.2181589964080688
6335,1,6,5,0.21815899482895343
6338,1,4,5,0.21815899482895343
6349,1,6,4,0.2181589964080688
6370,1,4,9,32.308234175060726
6373,1,4,7,15.95984942286328
6397,1,4,5,0.21815899482895343
6401,1,4,4,0.2181589964080688
6408,1,6,4,0.2181589964080688
6411,1,6,4,0.2181589964080688
6415,1,4,5,0.21815899482895343
6425,1,4,1,37.14482177581436
6452,1,4,1,66.59739515756331
6455,0,4,0,0.012228814658363686
6468,0,4,0,0.0158828824989116
6477,1,6,3,3.062822323040459
6481,1,4,9,22.485345214649143
6494,1,4,9,34.833764976873134
6501,1,4,5,0.21815899482895343
6503,1,4,1,51.09393398764307
6505,1,6,1,50.57144795419902
6508,1,6,5,0.21815899482895343
6509,1,4,8,24.719515121046037
6512,1,6,3,4.79358704380013
6516,1,4,4,0.2181589964080688
6526,1,4,4,0.21815899482895343
6534,1,4,1,48.990608675299306
6539,1,4,10,24.701328973393164
6563,1,6,4,0.2181589964080688
6577,1,4,7,15.894953978809339
6581,1,4,9,30.222939554961766
6610,1,4,8,17.973879558036085
6626,1,4,7,9.699102062206427
6633,0,6,0,0.00954760959085875
6634,1,4,3,5.348721665717598
6644,1,4,7,13.961399685382112
6650,1,4,6,24.13076650683053
6681,1,4,8,26.80427099822328
6696,0,6,0,0.021426725870094483
6715,1,6,1,62.99144276724065
6718,0,4,0,0.013235664003460325
6723,1,4,9,34.16979164573866
6738,1,4,1,56.5301475393738
6758,1,4,7,14.152189180872128
6768,1,4,7,11.939147918048215
6770,1,4,9,35.75747139006629
6775,1,4,4,0.2181589964080688
6782,1,4,8,26.128649601134185
6800,0,4,0,0.009213611737530247
6821,1,4,5,0.2181590019803467
6838,1,4,7,15.914141829687292
6848,1,4,1,56.434659507918994
6853,0,6,0,0.010619888572750973
6857,1,4,1,67.1091743033032
6863,1,4,4,0.2181589964080688
6887,1,6,4,0.2181589964080688
6897,1,4,9,29.673145762995393
6903,1,6,2,48.055328196586906
6905,0,4,0,0.012090662591558885
6912,1,4,7,15.715686781895409
6918,1,4,3,5.8946256401888
6932,1,6,3,6.721537944773696
6943,1,4,8,20.15153257194087
6956,1,6,5,0.21815899482895343
6965,1,6,1,9.500831314651693
6986,1,4,9,30.743818161790376
6989,1,4,1,57.77038710718986
7011,0,6,0,0.014680153907254455
7016,1,4,6,10.201119136052602
7026,1,4,9,40.292999307685356
7034,1,4,4,0.2181589964080688
7037,0,4,0,0.057351233169417516
7042,1,4,7,13.651887116994516
7063,1,6,5,0.21815899482895343
7086,1,4,9,28.667130243021848
7089,1,4,1,68.63005422010859
7102,1,4,5,0.21815899482895343
7107,1,4,9,35.71206653508326
7122,1,6,2,46.14002010858926
7127,1,6,4,0.2181589964080688
7129,1,4,5,0.2181590019803467
7138,1,4,9,32.14269004650011
7171,1,4,5,0.21815899482895343
7174,1,4,9,19.31547706217134
7187,1,4,5,0.21815899482895343
7214,1,4,7,15.389681533401223
7221,1,4,3,5.860192542163964
7223,0,4,0,0.01033316796487875
7225,0,6,0,0.010452285056979179
7230,1,4,9,18.772446695379028
7241,1,4,7,11.819716775016222
7247,1,4,4,0.2181589964080688
7249,1,4,3,6.128946955342201
7277,1,4,9,32.46324673391646
7288,1,4,4,0.2181589964080688
7296,1,4,2,43.573219822036116
7297,0,6,0,0.029487362518578388
7321,1,4,9,30.80485561109266
7332,0,6,0,0.016830598727740138
7351,1,4,4,0.2181589964080688
7360,1,6,1,50.54160543654594
7365,1,4,4,0.2181589964080688
7367,1,6,3,6.97395330231154
7374,1,6,5,0.21815899482895343
7377,1,6,4,0.2181589964080688
7382,1,6,5,0.21815899482895343
7384,1,6,4,0.2181589964080688
7390,1,4,4,0.2181589964080688
7406,1,6,1,52.84641032644043
7407,1,6,4,0.2181589964080688
7410,1,4,4,0.2181589964080688
7411,1,4,9,40.11635436753257
7441,1,4,4,0.21815900355946338
7452,1,6,3,6.875505992729443
7457,1,4,7,14.216688543896606
7471,1,6,5,0.21815899482895343
7479,1,4,5,0.21815899482895343
7517,1,6,4,0.2181589964080688
7541,1,4,5,0.21815899482895343
7546,1,4,9,40.09630858966615
7549,1,4,9,32.25108355428933
7553,1,4,6,19.8021093782718
7557,1,6,5,0.21815899482895343
7575,1,4,4,0.21815899482895343
7587,1,4,4,0.2181589964080688
7596,1,4,9,32.17376212201687
7620,1,4,9,20.928446209413824
7622,1,4,4,0.21815899482895343
7633,1,4,9,20.507388176759246
7634,1,4,4,0.2181589964080688
7644,0,6,0,0.0577877058206769
7655,0,4,0,0.013910117351655366
7674,1,4,5,0.21815899482895343
7681,1,6,1,42.489359357906416
7682,1,4,9,32.40601027677419
7684,1,4,9,29.85845644669174
7692,1,4,9,27.179587242405898
7700,1,6,4,0.2181589964080688
7727,1,6,4,0.2181589964080688
7730,1,4,9,29.733118302766687
7734,1,4,5,0.21815899482895343
7749,1,4,5,0.21815899482895343
7759,1,4,3,4.107166577674714
7776,1,4,9,33.775408844307066
7778,0,4,0,0.012768698873529544
7785,1,4,6,27.003932241399585
7787,0,4,0,0.013118464564214874
7791,0,4,0,0.009923758032370639
7823,1,4,10,20.435456910859173
7824,1,4,6,24.438517230466875
7827,1,4,7,15.031543485820643
7834,1,4,4,0.21815899482895343
7841,1,4,7,15.07842169275444
7848,1,4,4,0.2181589964080688
7851,1,4,6,27.84557448209926
7855,1,4,10,18.931504050425733
7861,0,4,0,0.06420200764757675
7863,1,6,1,57.7262249515764
7864,1,6,4,0.2181589964080688
7888,1,4,7,16.592984201926594
7889,1,4,7,16.555672605620185
7901,1,4,8,22.826779896788683
7917,0,6,0,0.018126849438628523
7923,0,4,0,0.016452781650705506
7926,1,4,9,40.808379765687945
7940,1,4,9,22.725629168342266
7946,1,4,10,22.875370874104753
7981,0,4,0,0.04374985753156028
7986,1,6,1,50.166229186262186
7987,1,6,1,55.38072860534072
7989,1,4,8,21.493300287267
8023,1,4,8,23.03754132171018
8024,1,6,5,0.21815899482895343
8028,1,4,1,55.03687528590886
8034,1,6,4,0.2181589964080688
8035,1,4,10,17.952010487748353
8043,1,4,7,15.613822565238431
8047,0,6,0,0.025087439368833276
8062,1,4,9,27.958961068749208
8078,1,6,5,0.21815899482895343
8112,1,4,4,0.2181589964080688
