Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,9,20.317944619881086
7,1,4,5,0.23506765672364857
19,1,6,2,40.6485623943376
31,1,6,5,0.23506765672364857
62,1,6,4,0.23506766839557006
74,1,4,5,0.23506765672364857
77,0,6,0,0.017188647986739795
96,1,4,8,33.190027756852096
109,1,4,4,0.08730525514737954
110,1,6,1,31.33290188021113
131,1,4,2,36.10862125394471
133,0,4,0,0.02303948444800485
139,1,4,8,35.435734412238304
145,0,4,0,0.022389143411833408
158,1,4,9,30.79940470076618
169,1,4,3,7.914664696991334
174,1,4,9,34.6429993201745
176,1,4,4,0.23506766839557006
206,1,4,9,31.980763144525973
214,1,4,9,17.320226607277746
227,1,4,7,18.634705534402176
233,1,4,9,41.77496347572846
247,1,4,1,44.72789704871724
249,1,6,4,0.23506766839557006
255,1,6,2,46.11109718818295
267,1,4,1,38.93359614700828
271,1,4,3,7.457977427601233
279,1,4,9,9.737013158220968
283,1,6,3,6.674532708666985
287,1,4,3,6.8467379492735985
289,1,4,1,54.68317300650104
301,1,4,7,18.761441741406774
335,1,6,5,0.23506765672364857
337,1,4,4,0.23506766839557006
349,1,4,4,0.23506766839557006
362,1,6,4,0.23506766839557006
365,1,4,5,0.23506765672364857
373,1,4,9,17.574797607029897
374,1,4,2,46.268025947049715
408,1,4,5,0.23506765672364857
416,0,4,0,0.01585070257825974
419,1,4,7,18.483804834661438
440,1,4,8,22.717639896364144
449,1,4,8,23.517238896042468
457,1,6,5,0.23506765672364857
460,1,4,6,21.006441324398736
462,0,4,0,0.0411301170870137
469,1,4,4,0.23506766839557006
471,1,4,9,36.23053748257706
475,1,4,5,0.23506765672364857
486,1,6,5,0.23506765672364857
491,1,6,5,0.23506765672364857
507,1,4,6,27.029386885340372
519,1,4,9,16.873696830137416
521,1,4,8,19.83322716908256
524,1,4,10,28.481354539129914
532,1,6,5,0.23506765672364857
537,1,4,9,23.01487905099325
539,1,4,4,0.23506766839557006
549,1,6,4,0.23506766839557006
556,1,4,1,52.98336822724042
558,1,4,9,36.288740843960575
567,0,4,0,0.020023631756819853
582,0,6,0,0.025209539132065802
591,1,4,5,0.13757237011145004
603,1,6,1,34.07878597104849
615,1,4,5,0.23506765672364857
624,0,4,0,0.02093400026872854
633,1,6,1,18.933965489702256
664,0,6,0,0.021344217809355533
668,1,4,4,0.23506766839557006
713,1,4,8,23.989723894418262
724,1,4,4,0.23506766839557006
734,1,4,4,0.23506766839557006
744,1,4,9,30.028164504041143
764,1,4,2,35.299863516195366
783,0,6,0,0.016665381400305705
798,1,4,7,15.728548756006163
812,1,6,4,0.23506766839557006
819,1,4,5,0.23506765672364857
838,0,6,0,0.008490985157972149
859,1,4,3,7.913365458139356
899,1,4,1,50.37768634900381
948,1,4,1,54.035976438062285
956,1,4,8,27.619161751412786
964,1,6,4,0.23506766839557006
987,1,4,4,0.23506766839557006
995,1,4,9,31.992874074616548
1024,1,4,9,15.14942329819758
1026,0,4,0,0.0434729561601485
1027,1,4,9,39.95517784763665
1034,1,4,9,36.390017573642496
1052,1,4,7,18.11557670810836
1062,1,4,6,27.969359699425098
1068,1,4,7,14.443259857667359
1078,1,4,10,16.30169740429872
1101,1,4,1,7.532068005726326
1104,1,6,1,46.51301896986785
1117,1,4,9,25.75002008943899
1118,0,6,0,0.02308372141291115
1130,1,6,5,0.23506765672364857
1138,1,6,4,0.23506766839557006
1160,1,4,5,0.23506765672364857
1165,1,4,5,0.23506765672364857
1171,1,4,5,0.23506765672364857
1173,1,4,9,36.215577077451975
1195,1,6,3,4.1755665895994865
1198,1,4,3,4.531856176329047
1199,1,4,7,15.071894299745606
1218,1,4,5,0.23506765672364857
1221,1,4,5,0.23506765672364857
1223,1,4,9,41.604248746189135
1227,1,4,9,41.625869665569354
1229,1,4,5,0.23506765672364857
1236,1,4,6,15.131513508299976
1255,1,6,5,0.23506765672364857
1278,1,4,8,33.447135287436936
1282,1,6,4,0.23506766839557006
1304,1,4,6,26.877296627814196
1313,1,4,6,21.21677075813803
1318,1,6,1,65.41175084094593
1325,1,6,1,55.60497750022533
1334,1,6,5,0.23506765672364857
1342,1,4,9,41.580316589553796
1353,1,4,9,19.695476480969123
1356,1,6,5,0.23506765672364857
1366,1,4,6,24.303219718989872
1394,0,6,0,0.029233011104661717
1397,1,4,3,7.115324534239499
1399,1,6,5,0.23506765672364857
1409,0,6,0,0.012279249671958852
1427,1,4,10,10.448996283523034
1428,1,4,4,0.23506766839557006
1469,1,4,5,0.23506765672364857
1473,1,6,3,7.4185922808275135
1475,0,6,0,0.023258643222034716
1477,1,6,1,47.60195791892986
1514,1,4,7,18.625137204055388
1521,1,6,2,39.58067195935588
1524,1,6,3,6.531491606633668
1528,1,6,4,0.23506766839557006
1551,1,4,2,24.41031664598748
1562,1,4,6,27.10664862903639
1570,1,6,1,50.65733865954906
1592,1,6,5,0.23506765672364857
1594,1,6,4,0.23506766839557006
1598,1,4,9,42.16772436094408
1607,1,4,9,26.630051012368895
1608,1,4,7,14.896425558140528
1617,1,4,7,18.701693304020623
1618,1,4,9,30.34514886549621
1624,1,4,7,13.076216059305056
1637,1,4,2,37.58749235970855
1639,1,4,3,7.1430617025997325
1646,1,6,4,0.23506766839557006
1661,1,4,6,20.669909624297617
1674,0,6,0,0.01695511842154011
1675,1,6,5,0.23506765672364857
1700,1,4,7,16.34101217255456
1714,1,4,9,20.26913749730077
1723,1,4,2,47.37199177495532
1730,1,6,2,28.274281862097496
1737,1,4,5,0.23506765672364857
1745,1,4,9,39.84724829561596
1798,1,4,8,26.340454739603285
1802,1,4,5,0.0391853744211526
1822,1,4,8,21.28110851090465
1869,1,6,4,0.23506766839557006
1879,0,6,0,0.018179018337388223
1905,1,6,4,0.23506766839557006
1932,1,6,1,54.275079802057775
1936,1,4,5,0.23506765672364857
1940,1,6,4,0.23506766839557006
1942,1,4,1,55.045959101919934
1959,1,4,9,36.04677153678173
1967,1,4,5,0.23506765672364857
1973,1,4,6,28.01026764805573
1988,1,6,5,0.23506765672364857
1993,1,4,9,11.820892991739274
1994,1,4,7,15.655727603589542
2000,0,4,0,0.016637068316492417
2038,1,4,8,14.862192806624611
2052,1,4,7,17.749879703810915
2059,1,4,7,18.328359932221442
2070,1,6,5,0.23506765672364857
2071,1,4,4,0.23506766839557006
2076,1,6,1,50.433103708270146
2085,1,4,1,59.909631297035894
2086,1,6,4,0.23506766839557006
2133,0,4,0,0.022283010196536685
2139,1,4,3,8.01303269275171
2150,1,4,10,18.577870839746154
2158,1,6,5,0.23506765672364857
2169,1,4,2,37.459533653533796
2191,1,4,4,0.23506766839557006
2194,1,6,5,0.23506765672364857
2205,1,4,7,18.762296565115633
2221,1,4,9,31.186727375961798
2222,0,6,0,0.029200321949550495
2224,1,6,5,0.23506765672364857
2226,1,6,5,0.23506765672364857
2227,1,6,4,0.23506766839557006
2233,1,4,10,21.06242265042747
2244,1,4,7,18.531656092841505
2245,1,4,3,2.5574336617544806
2250,1,4,7,18.604146609044527
2266,1,4,1,48.09453666988205
2269,1,4,9,41.8525097129997
2273,1,4,9,12.683883158371364
2285,1,4,3,7.804539581043872
2297,0,6,0,0.03717930918244918
2306,1,6,5,0.23506765672364857
2308,1,4,8,23.420520367227045
2315,1,6,2,42.81174439075526
2321,1,4,6,23.512652268775216
2351,1,4,8,10.296938350117399
2360,1,4,9,36.759613668825466
2362,1,4,7,18.57930232055643
2363,1,6,2,44.55077258111746
2371,1,6,5,0.23506765672364857
2396,1,6,5,0.23506765672364857
2398,1,4,3,7.877396656585922
2399,1,4,5,0.2350676375587092
2402,1,4,7,18.438384835140695
2407,1,6,1,27.465342969129342
2417,0,4,0,0.01943924514345932
2444,1,4,10,20.890602405257855
2456,1,6,2,26.97494156928998
2459,1,6,5,0.23506765672364857
2465,1,4,1,53.124050652892784
2469,1,4,10,3.962111841192217
2471,1,6,5,0.23506765672364857
2486,1,6,5,0.23506765672364857
2498,1,6,5,0.23506765672364857
2515,1,4,9,13.376579423439875
2526,1,4,5,0.23506765672364857
2532,1,6,5,0.23506765672364857
2544,1,4,4,0.23506766839557006
2550,1,4,5,0.23506765672364857
2561,1,6,3,6.592073537601401
2567,1,4,7,18.190419231855913
2570,0,4,0,0.018296433287939496
2576,0,4,0,0.015038729204483082
2577,1,4,10,19.85000605492275
2582,1,6,2,26.12989667137359
2584,1,4,10,24.793114865958724
2589,1,6,5,0.23506765672364857
2592,1,6,4,0.23506766839557006
2593,1,4,6,22.323640840632248
2604,1,4,7,17.855427815937865
2636,1,4,9,31.674888272868507
2642,1,4,9,35.341726396264605
2653,1,6,2,46.48928681146389
2658,1,4,10,10.859405988315777
2672,1,4,9,25.690167423691115
2696,1,4,7,18.519333750173388
2698,1,4,8,12.368776052962719
2700,1,4,10,31.117834478503838
2715,1,4,4,0.23506766839557006
2719,1,4,10,20.823508711510566
2727,1,4,8,25.67958903727973
2736,1,4,4,0.23506766839557006
2755,1,4,4,0.23506766839557006
2770,1,4,1,7.443917441276801
2775,1,4,9,41.916040356140826
2789,1,6,5,0.23506765672364857
2792,1,4,3,7.278975748934281
2798,1,4,9,35.674661090703694
2805,1,4,4,0.23506766839557006
2813,1,4,4,0.23506766839557006
2832,1,6,4,0.23506766839557006
2863,1,4,1,16.74726270440673
2881,1,4,2,42.79965299057799
2888,1,4,7,18.600005544328834
2889,1,6,5,0.23506765672364857
2891,1,4,5,0.23506765672364857
2892,1,4,9,41.57655150168254
