Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,9,37.86761474618836
11,1,4,10,25.487789840800637
13,1,4,4,0.12492532854245943
47,1,6,5,0.12492529760029136
56,1,4,7,17.697311252637984
78,1,6,4,0.12492532854245943
85,1,4,5,0.12492529760029136
91,1,4,6,18.39593321690032
99,1,6,1,40.63393244801039
111,1,4,5,0.12492529760029136
115,1,4,3,7.9435182557408694
122,1,6,5,0.12492529760029136
125,1,4,7,18.8265557219162
128,1,4,10,23.13048131763228
130,1,4,6,26.72690757383462
143,1,6,1,33.87904789358466
155,1,4,1,67.16504725758617
183,1,4,5,0.12492529760029136
184,1,4,6,27.54892087598184
185,1,4,1,39.79210320549484
191,0,4,0,0.013907029544706165
212,1,6,1,60.773869758005034
228,1,6,4,0.12492532854245943
230,1,4,9,42.594293480760655
236,1,6,1,29.819523084192596
238,1,6,5,0.12492529760029136
254,1,4,3,7.505922601325732
259,1,4,10,17.295433923351418
280,1,4,5,0.12492529760029136
285,1,6,4,0.12492532854245943
294,1,6,2,46.57380163118019
325,1,6,4,0.12492533183666413
326,1,4,2,44.47854457582202
344,1,4,5,0.12492529760029136
384,1,6,5,0.12492529760029136
391,0,4,0,0.013326697670541619
438,1,4,5,0.12492529760029136
445,1,4,4,0.12492532854245943
453,1,4,6,29.32587129740991
467,1,4,8,31.61498469283199
487,1,6,4,0.12492532854245943
488,1,4,4,0.12492532854245943
505,1,4,1,60.34630966052977
523,1,4,1,19.682231176339055
531,1,4,6,30.198191570713412
533,1,4,10,7.120371511121009
536,1,4,10,31.346674435353254
544,1,4,9,15.586014382392056
553,1,4,4,0.12492532854245943
564,1,4,7,18.745468165729132
580,1,4,9,36.0822523160925
581,1,6,1,58.67734667753555
583,1,4,1,21.692408108181333
586,1,4,9,36.35969690284294
597,0,6,0,0.015300803264996445
619,1,6,2,49.975322145371905
626,1,6,4,0.12492532854245943
630,1,4,8,22.29279514193717
637,1,4,9,23.46275939985254
641,1,4,5,0.12492529760029136
649,1,4,10,22.940118071675286
652,0,6,0,0.021135762031792734
653,1,6,4,0.12492533183666413
673,1,4,1,57.66898613480029
686,1,4,7,18.462146890872425
700,1,4,1,25.124556033919912
739,1,4,10,21.96731028487235
747,1,4,8,28.690006273001227
748,1,6,4,0.12492532854245943
758,1,4,7,17.2388426810728
770,1,4,5,0.12492529760029136
782,1,6,4,0.12492532854245943
792,1,4,10,35.48270812532145
809,1,4,9,41.244475836615365
814,1,4,8,27.870085363558175
823,1,4,6,9.3477131871895
826,1,6,4,0.12492532854245943
848,0,4,0,0.009865925746812526
853,0,4,0,0.021013256220112967
872,1,4,9,24.325812995927883
873,0,6,0,0.02662008328586762
892,1,4,7,10.827846796723565
897,1,4,4,0.12492532854245943
923,1,4,9,36.19584195007961
933,1,6,1,20.202632674450633
937,1,4,5,0.12492529760029136
953,1,4,9,30.236029176688618
960,1,6,4,0.12492532854245943
973,1,6,1,58.45245259867709
977,1,6,4,0.12492532854245943
984,1,4,9,35.85735343815334
1008,0,4,0,0.05289316307752899
1013,1,4,5,0.12492529760029136
1014,1,6,5,0.12492529760029136
1023,1,4,10,15.048692191042859
1028,1,4,6,26.67517019463389
1029,1,4,10,32.856142627428284
1051,1,4,9,42.4904571847387
1060,1,4,3,5.64203289297688
1076,1,6,1,55.67385727427373
1077,1,4,10,16.115204778992805
1086,1,4,7,18.135132337930944
1092,1,4,3,7.681990978991459
1106,1,4,4,0.12492532854245943
1119,1,4,10,25.781505165497766
1123,1,4,2,3.123004741977853
1124,1,4,4,0.12492532854245943
1135,1,4,9,42.73811808424234
1139,1,4,8,29.384425109618665
1156,1,6,4,0.12492532854245943
1176,1,4,7,15.007210430693005
1181,1,4,1,29.289866768533845
1187,1,4,8,24.623548752080524
1191,1,4,8,22.794083247064478
1192,1,6,3,3.1019781285358037
1205,0,6,0,0.01791710634465659
1209,1,6,5,0.12492529760029136
1219,1,4,9,35.84359278744969
1231,1,4,7,13.550037111930283
1234,1,4,5,0.12492529760029136
1235,1,6,2,25.23997338238456
1246,1,6,1,38.20901911353798
1250,1,4,10,13.124659742210289
1264,0,6,0,0.014723160484463689
1266,1,6,1,52.85712576352768
1268,1,6,4,0.12492532854245943
1283,1,4,3,7.772768068973568
1285,1,6,5,0.12492532767505506
1293,0,6,0,0.02886073858093427
1308,1,4,4,0.12492532854245943
1312,1,4,2,45.70093629553805
1320,1,4,8,22.78545521956497
1333,1,4,10,10.908993719611777
1350,1,4,1,23.095810630579685
1354,1,4,9,29.037704262009623
1357,1,4,7,18.081831304510484
1369,1,4,7,18.811325507365076
1372,1,4,7,18.54330557549878
1378,1,4,9,33.27401101210329
1385,1,4,7,15.859358808258111
1391,1,4,9,35.77394129613223
1392,0,4,0,0.021325132740745725
1407,1,6,4,0.12492532854245943
1411,1,4,7,18.059417377463337
1413,0,4,0,0.01587881506603718
1426,1,4,7,17.391503753516865
1430,0,4,0,0.024741515852779342
1435,1,4,10,22.441544101356676
1450,1,4,9,32.88175671925315
1497,1,4,4,0.12492532854245943
1508,1,4,6,24.232908575438838
1515,1,4,9,43.05013990736612
1534,1,4,5,0.12492529760029136
1538,1,4,1,57.55378100182887
1546,1,4,4,0.12492532854245943
1561,1,6,1,56.79656639556847
1604,1,4,1,64.97066076995026
1613,1,4,5,0.12492529760029136
1619,1,4,9,31.601983731286264
1645,1,6,1,25.866320988241636
1658,1,4,9,36.16912991314111
1659,1,4,5,0.12492529760029136
1660,1,4,10,25.42965491625072
1662,1,4,6,27.179747708024856
1663,0,4,0,0.01486288522769786
1670,1,4,9,36.41093387511097
1676,1,4,5,0.12492529760029136
1678,1,4,10,9.931196033313674
1685,1,6,1,27.636650457059638
1691,1,4,7,17.78341076392699
1696,0,4,0,0.057880732277420556
1697,1,6,1,37.94863548458999
1699,1,4,1,67.66737806716354
1711,0,4,0,0.041962454796282536
1716,1,4,8,32.406267695502216
1720,1,4,9,43.066374692025335
1726,1,4,9,23.573147494310128
1740,1,4,4,0.12492532854245943
1755,1,6,5,0.12492529760029136
1785,1,4,8,14.778011486081782
1786,1,4,2,47.66287367672499
1794,1,4,5,0.12492529760029136
1803,1,4,6,17.707421382381465
1804,0,6,0,0.011088562415604613
1819,1,6,1,54.55909839041795
1832,1,4,4,0.12492532854245943
1835,1,6,4,0.12492532854245943
1838,1,6,1,63.08460438715603
1842,1,4,9,20.165843620464656
1850,1,4,9,19.638148988090776
1852,1,4,8,35.39095696862102
1857,1,4,1,33.78667034151638
1899,0,4,0,0.01622184114544505
1911,0,4,0,0.051462854035144424
1922,0,6,0,0.013675991953796292
1930,1,4,9,35.67940832655122
1931,1,4,7,12.686524870811887
1944,1,4,7,13.444795602494986
1946,1,4,7,18.414132135705284
1951,1,4,7,15.322041432922495
1955,1,6,1,58.21382057085668
1969,1,4,8,20.364728783833268
1982,1,4,9,42.66185806898541
1995,1,4,3,7.609838928600905
2001,1,4,10,23.082909589911782
2004,1,6,4,0.12492532854245943
2036,0,4,0,0.018863342034716245
2048,0,4,0,0.035673794900974665
2051,1,4,8,29.222381769056373
2056,1,4,8,18.552673972895672
2063,1,4,1,31.36953533156378
2066,1,6,1,37.8435146742021
2083,1,4,2,25.95603555645695
2089,1,4,1,69.64526858122927
2090,1,4,9,43.16596661425469
2091,1,6,4,0.12492532854245943
2098,1,6,4,0.12492532854245943
2106,1,4,9,42.73159108678669
2115,1,4,10,17.121673812957898
2123,1,4,9,42.10876694663867
2140,1,4,7,18.706952251184294
2160,0,4,0,0.02840593221053572
2165,1,4,9,29.332662741611497
2168,0,4,0,0.03241349640055879
2172,1,4,4,0.12492532854245943
2178,1,6,5,0.12492529760029136
2195,0,6,0,0.018905010998265793
2210,1,4,9,42.9912126341044
2232,0,4,0,0.020198009768958535
2248,1,4,8,27.184970611767284
2249,1,6,5,0.12492529760029136
2255,1,4,2,39.26733977638775
2257,1,4,3,7.751283356892828
2274,1,4,9,36.40279435457904
2278,1,6,5,0.12492529760029136
2283,1,4,5,0.12492529760029136
2284,1,4,3,4.5671279411243875
2286,1,4,1,21.716973169554223
2294,1,4,6,27.564720109765723
2299,1,4,6,27.869917310935133
2300,1,6,1,68.11633160170143
2309,1,4,10,18.677369648451702
2312,1,4,1,57.04903874944376
2327,1,6,4,0.12492532854245943
2342,1,4,4,0.12492532854245943
2356,1,4,5,0.12492529760029136
2368,1,4,5,0.12492529760029136
2377,1,4,9,17.879416313168477
2379,1,4,9,40.90977832107107
2388,1,4,10,26.302284881791476
2390,1,6,5,0.12492529760029136
2391,1,4,7,18.48539126622135
2409,1,6,4,0.12492532854245943
2424,1,4,7,14.863623538238077
2432,1,6,5,0.12492532767505506
2436,1,4,9,43.15961560482087
2442,1,6,1,41.39205297340431
2452,0,6,0,0.018795483444281492
2460,1,4,9,42.789459767966925
2472,1,4,7,17.117935732834518
2479,1,4,4,0.12492532854245943
2496,1,6,4,0.12492532854245943
2509,1,4,7,17.53917988257359
2512,1,6,4,0.12492532854245943
2521,1,6,3,8.026953041718505
2522,1,4,2,13.124550207751293
2546,1,4,5,0.12492529760029136
2552,1,6,5,0.12492529760029136
2571,1,4,4,0.12492532854245943
2581,1,4,10,4.148950128522801
2587,1,4,9,40.71396492160789
2591,1,4,1,31.557141193780907
2598,0,6,0,0.017362609374057748
2603,1,4,5,0.12492529760029136
2607,1,4,5,0.12492529760029136
2624,1,4,9,36.09922119868783
2630,1,6,4,0.12492532854245943
2638,1,6,5,0.12492529760029136
2643,1,4,10,17.78380140622522
2649,0,6,0,0.01507732643721563
2667,1,4,7,18.497468849162388
2673,1,4,7,18.01092583588379
2680,1,6,5,0.12492529760029136
2682,1,4,1,25.910919927487612
2699,1,6,4,0.12492532854245943
2728,1,4,7,18.607362150062645
2740,1,4,8,34.142337706599285
2765,1,4,10,26.075183864137074
2771,1,4,4,0.12492532854245943
2772,1,4,8,34.55979889542067
2788,1,4,5,0.12492529760029136
2831,1,4,9,40.42543166826408
2839,1,6,3,4.52667708186533
2847,1,4,6,32.20841182839553
2856,1,6,4,0.12492532854245943
2868,1,4,9,36.95664195254628
2876,0,4,0,0.01460848482382252
2880,1,6,3,7.501687863832174
2882,1,6,4,0.12492532854245943
2919,1,4,3,8.201606399875484
2922,1,6,5,0.12492529760029136
2928,1,4,4,0.12492532854245943
2932,1,6,5,0.12492529760029136
2957,1,4,10,19.956361617569755
2987,1,4,9,42.55807362508361
2990,1,4,5,0.12492529760029136
2996,1,6,1,51.244664585692036
3004,1,4,4,0.12492532854245943
3010,1,4,5,0.12492529760029136
3022,1,4,9,36.12828627498976
3029,1,4,9,36.22201244270308
3034,1,4,10,25.4128121328971
3047,1,4,2,46.96258389881689
3050,1,4,4,0.12492532854245943
3051,1,4,5,0.12492529760029136
3061,1,4,9,43.08971749200792
3070,1,4,7,17.954832583809225
3085,1,6,2,24.784930679930984
3092,0,6,0,0.020831702922273366
3107,1,4,1,69.37785384492943
3126,1,4,7,18.230639702827727
3130,1,6,1,62.79904298296714
3135,1,4,6,31.404090637381113
