Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,4,4,0.2889251023873029
26,1,4,2,6.444126503548733
50,1,4,4,0.2889251023873029
53,1,4,10,24.102468333430494
59,1,4,8,12.116317459198
64,1,4,6,8.756648065568424
68,1,4,8,31.62519584321751
75,1,4,5,0.2889250511479473
76,1,6,1,37.34204369152653
82,1,4,9,45.69426799321439
84,1,4,7,17.47729915334817
94,1,4,4,0.2889251023873029
100,1,4,9,34.67767212221242
105,1,4,9,32.27733456091776
117,1,6,5,0.2889250511479473
147,1,4,5,0.2889250511479473
170,1,4,6,19.7829301959471
180,1,4,9,45.95273500409798
187,0,6,0,0.11299032769528272
223,1,4,1,66.39062030950548
235,1,6,4,0.2889251023873029
243,1,4,5,0.2889250511479473
245,1,4,1,46.833001896743106
266,1,4,4,0.2889251023873029
272,1,6,5,0.2889250511479473
282,1,4,9,23.804492522277407
291,1,4,5,0.2889250511479473
304,1,6,1,25.53579653479607
314,0,6,0,0.11347619355912868
320,1,4,6,23.645124791182965
336,1,4,6,18.94384828319721
339,1,6,5,0.28892505179310524
351,1,4,1,76.48609547686277
363,1,4,2,53.79676614383833
364,1,4,5,0.2889250511479473
367,1,4,4,0.2889251023873029
372,1,4,1,80.98850482424905
380,1,4,2,49.73588370440352
386,1,6,1,76.61326091923839
402,1,4,9,45.191879679761925
415,1,4,5,0.2889250511479473
424,1,4,4,0.2889250511479473
428,1,4,5,0.2889250511479473
429,1,4,9,45.34144001675723
432,1,4,4,0.2889251023873029
459,1,6,3,6.30383332810175
484,1,4,10,23.95183418931418
496,1,6,4,0.2889251023873029
500,1,4,4,0.2889251023873029
520,1,6,2,50.95405508678073
526,1,4,7,17.600827568048448
527,1,4,4,0.2889251023873029
541,0,4,0,0.09916998622802903
546,0,4,0,0.12218445434161812
551,1,6,4,0.2889251023873029
571,1,4,9,25.89714582932912
585,1,4,3,3.2513458798428054
594,1,6,1,43.37016908421201
596,1,4,8,22.453892917066575
621,1,4,1,78.60231984038624
632,1,6,3,3.179011442171853
634,1,4,6,29.716479308411735
635,1,6,5,0.28892505179310524
638,1,4,4,0.28892510303246144
639,1,6,1,69.61841784834355
650,1,4,5,0.2889250511479473
656,0,6,0,0.12752414228711617
669,1,4,9,23.60878698459025
672,1,4,7,15.560720649457295
678,1,4,8,35.38897254318729
721,1,6,5,0.2889250511479473
723,1,4,10,18.222376862999624
738,1,6,5,0.2889250511479473
749,1,4,3,7.288846462544364
753,1,6,4,0.2889251023873029
762,1,4,3,7.286946631174317
777,1,4,5,0.2889250511479473
778,1,4,6,24.590003440075215
790,1,6,5,0.2889250511479473
793,1,6,4,0.2889251023873029
802,0,6,0,0.09836536552829457
811,1,4,10,19.114945302764177
815,1,6,1,66.96631256512927
825,1,4,5,0.2889250511479473
827,1,6,5,0.2889250511479473
836,1,6,2,31.507312461415868
839,1,4,10,23.835338518043297
842,1,6,5,0.2889250511479473
854,1,4,9,39.25432242571752
866,1,6,5,0.2889250511479473
880,1,4,9,44.90239367173213
932,1,4,5,0.2889250511479473
968,1,4,8,14.529922470252652
975,1,4,9,44.3892982619803
1000,1,4,3,6.348223550555198
1001,1,4,8,26.114524126138488
1004,1,4,5,0.2889250511479473
1011,1,6,3,7.23642705934502
1042,1,4,7,17.476423569452756
1059,0,6,0,0.10692345899763786
1063,1,6,5,0.2889250511479473
1085,1,4,1,17.941584983013442
1097,1,4,9,33.22078714422829
1105,1,4,5,0.2889250511479473
1107,1,6,4,0.2889251023873029
1128,0,4,0,0.1028486311604905
1129,1,6,4,0.2889251023873029
1131,1,4,9,45.12326515709805
1134,1,4,2,39.11555870937737
1141,1,6,5,0.2889250511479473
1148,1,4,10,33.176530068883125
1174,1,4,8,26.58138836534924
1175,1,4,9,45.77979869366837
1180,1,4,4,0.2889251023873029
1184,1,6,3,7.454861665076938
1190,0,6,0,0.09066995438727443
1203,1,6,4,0.2889251023873029
1206,1,4,8,33.84020422932864
1225,1,4,9,45.28772643965888
1226,1,4,5,0.2889250511479473
1243,1,4,5,0.2889250511479473
1263,1,4,10,31.45153074259986
1265,1,4,9,28.017731236887226
1270,1,4,4,0.2889251023873029
1295,1,6,5,0.2889250511479473
1306,1,4,5,0.2889250511479473
1317,1,4,7,15.044841242909433
1326,1,4,2,30.807528279450292
1352,1,6,4,0.2889251023873029
1358,1,6,1,45.52578745422209
1382,1,4,9,30.743614542618435
1383,1,4,4,0.2889251023873029
1400,1,6,5,0.2889250511479473
1401,1,4,5,0.2889250511479473
1420,1,4,6,10.91092615086021
1432,0,6,0,0.11573948454144882
1441,1,4,1,75.15529359199239
1445,1,4,10,12.669231803879105
1459,1,6,5,0.2889250511479473
1468,0,4,0,0.11124988124118113
1485,0,6,0,0.09612870801577791
1506,1,4,4,0.2889251023873029
1536,1,6,5,0.2889250511479473
1545,0,6,0,0.0837751544875218
1554,0,4,0,0.1130020241407939
1555,1,6,4,0.2889251023873029
1556,1,6,1,68.08270652287801
1567,1,6,1,66.0117907704843
1601,1,6,5,0.2889250511479473
1621,1,4,8,35.10719653682355
1654,1,6,5,0.2889250511479473
1672,1,6,3,7.186645751637721
1683,1,4,10,32.61009788102886
1686,0,4,0,0.09690224814715409
1687,1,6,5,0.2889250511479473
1710,1,4,4,0.2889251023873029
1734,1,6,5,0.2889250511479473
1738,1,4,7,17.496887963689684
1761,1,4,1,64.29240210055238
1764,1,6,5,0.28892505179310524
1767,1,4,6,32.54016459059544
1778,1,4,5,0.2889250511479473
1789,1,4,10,22.443436095681456
1813,1,6,4,0.2889251023873029
1815,1,6,2,51.869731972679766
1816,1,6,1,36.39499367876089
1820,1,4,5,0.2889250511479473
1829,1,4,4,0.2889251023873029
1834,1,4,2,56.339933370232956
1846,1,4,6,20.977403709281536
1849,1,4,2,58.07847258166783
1878,1,4,5,0.2889250511479473
1889,0,4,0,0.10272335313355514
1902,1,6,5,0.2889250511479473
1909,1,4,3,7.041270222808052
1926,1,4,9,46.16716515910046
1938,1,4,1,74.36882291004187
1943,1,4,9,20.6860666811219
1948,1,4,5,0.2889250511479473
1950,1,6,1,63.62254849817034
1957,1,4,9,29.16451001929961
1958,1,4,1,30.027162126879425
1960,1,4,5,0.2889250511479473
1963,1,4,1,63.99011866991091
1972,1,4,7,17.44535257200018
1978,1,4,4,0.2889251023873029
1987,1,6,1,36.18910021080205
2006,1,4,9,20.367122181574377
2017,1,4,4,0.2889251023873029
2064,1,4,4,0.2889251023873029
2068,0,6,0,0.09693857877407527
2077,1,4,5,0.28892505179310524
2078,1,4,5,0.2889250511479473
2081,1,6,5,0.2889250511479473
2110,1,4,1,60.54159053974589
2156,1,4,8,25.865343147863328
2173,0,4,0,0.11489111439965413
2183,1,4,10,25.78676821633847
2193,1,4,9,33.441198582181926
2199,1,4,10,23.726019852219544
2201,1,4,8,24.19135524193386
2218,1,4,10,11.989704152641357
2234,1,4,4,0.2889251023873029
2238,1,4,5,0.2889250511479473
2240,1,4,10,28.823686384974582
2243,1,4,7,17.25229924454219
2279,1,4,8,36.373752306094914
2288,1,6,3,6.363962754664996
2292,1,4,5,0.2889250511479473
2332,1,4,7,14.702099630699028
2349,1,4,4,0.2889251023873029
2355,1,6,4,0.2889251023873029
2378,1,4,9,26.32286810118997
2400,1,4,8,14.569086315962402
2404,1,4,10,23.091719779810223
2405,0,4,0,0.026667539723533838
2406,0,6,0,0.09919360639657235
2410,1,4,6,16.109835394069044
2412,1,6,1,64.00894103267059
2425,1,6,5,0.2889250511479473
2431,1,4,7,17.089737556306247
2438,1,4,1,35.65534156731275
2450,1,6,5,0.28892505179310524
2466,1,6,5,0.28892505179310524
2474,1,4,5,0.2889250511479473
2493,1,4,7,15.517928093638004
2497,1,6,3,4.3108314869526945
2510,1,4,7,13.792138055545617
2513,1,6,5,0.2889250511479473
2518,1,6,4,0.2889251023873029
2535,1,4,9,21.20474543749247
2543,1,4,6,25.36818700612797
2558,1,6,1,81.05244339731323
2559,0,6,0,0.12736709468225024
2560,1,4,5,0.2889250511479473
2575,1,6,5,0.2889250511479473
2580,1,4,9,32.16055381492014
2621,1,4,9,25.202494949952662
2633,1,6,4,0.2889251023873029
2634,1,4,6,24.493061155580307
2639,1,4,5,0.2889250511479473
2654,1,4,10,19.714053196836904
2661,1,6,5,0.2889250511479473
2662,1,6,3,6.835266538696118
2669,1,4,8,35.103459533401725
2676,1,6,4,0.2889251023873029
2702,1,4,8,24.293318456246574
2711,1,4,1,38.70165907594143
2713,1,4,9,35.14746580187553
2717,1,4,7,16.809987573173476
2721,1,6,1,68.82717592382294
2745,0,4,0,0.11370045795407888
2748,1,6,1,67.17147764182158
2751,1,4,9,32.76343745947332
2760,1,4,4,0.28892510303246144
2786,0,6,0,0.0873850029333568
2796,1,4,5,0.2889250511479473
2800,0,4,0,0.1143557184308435
2807,1,4,9,28.400801299980948
2820,1,6,5,0.2889250511479473
2822,1,4,4,0.2889251023873029
2827,1,6,2,55.5433312894961
2836,1,4,9,46.41824376436417
2850,0,6,0,0.12162698617106708
2852,1,4,7,16.934819641395553
2879,0,4,0,0.1208503502777276
2883,1,4,10,32.70704358346914
2894,1,6,1,75.90250097503838
2895,1,4,9,39.57604955207426
2911,1,4,10,26.641744451079067
2920,1,4,4,0.2889251023873029
2933,0,4,0,0.09795221554353312
2949,1,4,10,20.682775450151997
2961,1,4,4,0.2889251023873029
2962,1,4,8,31.09524199444387
2989,1,4,8,31.264245944587852
3009,1,6,5,0.2889250511479473
3011,1,6,5,0.2889250511479473
3014,1,4,5,0.2889250511479473
3030,1,4,9,31.099086058292745
3031,1,6,1,76.79182193095006
3048,0,4,0,0.07937917763363664
3054,0,4,0,0.05790889675478508
3078,1,4,2,20.260810140087585
3083,1,4,6,31.79764559532094
3090,1,4,9,24.52178936041231
3104,1,6,1,22.67835404201205
3115,1,4,3,4.9345726045557985
3124,1,4,9,45.314963426508726
3172,1,6,4,0.2889251023873029
3173,1,4,6,28.374288623042357
3205,1,4,10,32.292297903163856
3212,1,4,6,16.481191704718636
3247,1,4,5,0.2889250511479473
3259,0,4,0,0.058394792767338166
3308,1,6,5,0.2889250511479473
3322,1,6,4,0.2889251023873029
3324,1,6,3,7.429833782566734
3329,1,4,5,0.2889250511479473
3332,1,6,1,73.26257665972179
3360,1,6,2,55.485943752346834
