Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,4,0,0.10532071971978556
10,1,4,9,16.292526578911087
20,1,4,6,15.30739226131273
23,1,4,7,15.327012973806806
27,1,6,4,0.19388881101188918
36,1,4,9,28.921917469869754
41,1,4,9,24.135249750480547
43,0,6,0,0.10793268847112962
67,1,4,5,0.19388878435203247
69,1,6,5,0.19388878435203247
73,1,4,4,0.19388881101188918
88,1,6,1,51.850216096086335
93,1,6,4,0.19388881101188918
95,1,6,4,0.19388881101188918
103,1,4,1,49.122621807528574
106,1,6,1,51.73559633330871
113,1,4,7,15.83287674921912
123,1,4,6,16.376771476544626
126,1,4,9,12.058900777200451
136,1,6,5,0.19388878435203247
149,1,4,7,15.817497847233192
159,0,4,0,0.10110108082414429
178,1,4,9,30.6461279917133
188,1,4,8,13.317849634315769
190,1,4,4,0.19388881101188918
196,1,4,10,30.197894272937088
202,1,4,9,33.163411224016805
221,1,6,2,35.374060411299894
237,1,6,4,0.19388881101188918
239,0,4,0,0.09832814369041284
242,1,4,1,27.32185016379969
258,1,4,9,34.49811093323878
273,1,6,5,0.19388878435203247
310,1,4,2,26.4430365302209
324,1,6,5,0.19388878435203247
343,1,4,7,11.326935713113352
347,1,6,3,6.528661958683558
368,1,4,1,45.718131203848735
370,1,4,3,6.082609878686716
378,1,4,9,25.76807395791834
381,0,4,0,0.11703424101165069
387,1,4,3,5.877872698971632
389,1,4,7,12.6837013900757
401,1,6,4,0.19388881101188918
406,1,4,9,35.92183421410655
407,1,4,9,30.746213444942917
411,1,6,4,0.19388881101188918
412,1,4,1,38.01038867345429
420,1,6,5,0.19388878435203247
423,1,6,1,43.00892050120482
433,1,4,7,15.878771529150194
434,1,4,7,15.061585864157513
436,1,4,9,30.60142096416728
439,1,4,9,29.070299231489674
443,1,6,4,0.19388881101188918
461,1,6,5,0.19388878435203247
465,1,4,9,34.571909639430956
468,1,4,6,8.552220854585391
485,1,4,4,0.19388881101188918
499,0,6,0,0.10164404071881954
504,1,4,7,15.523601892984965
511,1,4,7,12.125071074216539
513,1,4,4,0.1938888029864927
514,1,6,5,0.19388881006631153
522,1,4,9,30.549715097458275
554,1,6,1,45.25617279573093
559,1,4,7,13.774038711712139
572,1,6,1,36.65773475718615
575,1,6,4,0.19388881101188918
577,1,4,7,8.84269539469855
589,1,4,6,22.482474190220824
605,1,4,1,46.429352029154686
608,1,4,10,16.294208095227184
622,0,4,0,0.1022896980156398
625,1,4,8,15.786891474452833
627,0,4,0,0.09669325656784297
631,1,4,9,34.86889509688651
642,1,4,4,0.19388881101188918
647,1,4,9,25.44750501170698
665,1,4,2,30.432505081881647
676,1,4,3,6.531641892379497
693,1,6,4,0.19388881101188918
698,1,6,5,0.19388878435203247
709,1,4,1,55.00090029009978
714,1,4,9,25.136896654295548
719,1,4,5,0.19388878435203247
725,1,6,1,46.47026121365697
728,1,4,6,26.82682277948834
731,1,4,9,30.08498109089968
733,1,4,4,0.19388881101188918
742,1,4,9,29.17466592302684
746,1,4,4,0.19388881101188918
763,1,4,9,30.20968437125599
781,1,4,8,25.108580353673684
794,1,4,4,0.19388881006631153
801,0,4,0,0.10813068389044264
804,1,6,5,0.19388878435203247
832,1,4,8,24.70646304696364
845,1,6,1,58.62988823888132
851,1,4,9,9.569511578728088
869,1,6,1,51.74657226604558
884,1,4,5,0.19388878435203247
886,1,4,1,48.99558415498922
910,1,4,3,3.9648668386190424
911,1,4,4,0.19388881101188918
912,1,6,4,0.19388881101188918
913,0,4,0,0.10542619840755985
919,1,4,9,16.326032335160193
922,1,4,1,27.486634986296938
934,1,6,4,0.19388881101188918
941,1,6,2,20.406960283485102
950,0,6,0,0.10791061926220562
966,1,4,2,23.582287764302034
990,1,4,7,15.127728446350368
994,1,4,6,26.019558772808853
1005,1,6,5,0.19388878435203247
1010,0,6,0,0.08694283357036829
1022,1,4,5,0.19388878435203247
1057,1,4,9,16.66749238995363
1058,1,4,7,15.86009623457609
1061,1,4,4,0.19388881101188918
1064,1,6,5,0.19388878435203247
1065,1,4,8,11.656700416600062
1081,1,6,4,0.19388881101188918
1095,1,4,7,15.224497177640067
1103,1,6,5,0.19388878435203247
1111,1,6,5,0.19388881006631153
1112,1,6,2,17.884856607758238
1122,1,4,8,29.035112012602568
1127,1,4,8,5.850206808142463
1143,1,6,4,0.19388881101188918
1153,1,4,5,0.19388878435203247
1155,1,4,10,17.073577827199895
1161,1,4,8,28.18281206561527
1163,1,6,1,50.319045697585565
1164,1,4,5,0.19388878435203247
1167,1,4,4,0.19388881101188918
1214,1,4,5,0.19388878435203247
1240,1,6,4,0.19388881101188918
1247,1,4,4,0.19388881101188918
1248,1,4,5,0.19388878435203247
1253,1,4,1,46.26489208786383
1258,1,4,5,0.19388878435203247
1261,1,4,5,0.19388878435203247
1272,1,4,9,36.45134879769366
1287,1,6,5,0.19388878435203247
1307,0,4,0,0.12011054664044798
1316,1,4,6,20.94872456085114
1329,1,4,6,23.220684861791124
1331,1,6,3,6.447554373858045
1341,1,4,7,13.190087667123152
1346,1,4,4,0.19388881101188918
1361,1,4,4,0.19388881101188918
1368,1,4,8,28.366408241797696
1402,0,4,0,0.11893234621216457
1421,1,4,9,30.67254233040685
1425,1,4,2,35.90122963449964
1442,1,4,1,29.503989134402612
1454,1,6,1,19.694365404405623
1460,1,4,1,58.26387181157138
1461,1,4,9,36.078363256047766
1463,1,4,10,28.42897219178782
1467,1,4,5,0.19388878435203247
1470,1,4,10,10.115481842875262
1490,1,4,6,22.72956976201055
1493,1,6,3,6.402104414504091
1494,1,4,9,30.933569470856124
1496,1,6,3,3.131479213401781
1504,1,4,1,26.695731136477217
1509,1,4,3,5.813164828937283
1511,1,4,9,30.83959393524128
1517,1,6,3,2.3516687130962173
1527,1,4,5,0.19388878435203247
1541,1,6,3,3.4795133976729944
1542,1,4,9,35.411579682745675
1543,1,6,5,0.19388878435203247
1549,1,4,10,28.98105596460982
1553,1,4,5,0.19388878435203247
1571,1,4,5,0.19388878435203247
1572,1,4,6,19.9184460972941
1573,1,4,9,30.478181670981098
1577,1,4,4,0.19388881101188918
1587,1,4,8,24.461480169543034
1589,1,4,5,0.19388878435203247
1616,1,6,4,0.19388881101188918
1628,1,6,1,54.07787485078807
1630,1,4,1,42.21206665215254
1677,1,4,4,0.19388878435203247
1698,1,4,10,30.547877519041485
1722,1,4,8,22.266498226439793
1724,1,4,4,0.1938888029864927
1732,1,4,7,14.230142423340576
1733,1,4,1,27.471239304252933
1735,1,6,5,0.19388878435203247
1747,1,4,7,12.79021640615916
1766,1,4,4,0.19388881101188918
1773,1,4,10,12.047535349479416
1782,1,4,6,21.371750835958633
1796,1,4,4,0.19388878435203247
1800,1,4,9,34.482239324664135
1801,0,4,0,0.10372569076436952
1805,1,4,9,22.418798540258233
1827,0,4,0,0.10823839599640085
1836,1,6,5,0.19388878435203247
1845,1,6,5,0.19388878435203247
1859,1,4,5,0.19388878435203247
1863,1,4,4,0.19388878435203247
1865,0,4,0,0.11674904260206352
