Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,2,39.04151460422841
6,1,6,4,0.2969613134088736
16,1,4,9,29.613386188088572
25,1,6,4,0.2969613134088736
37,1,4,8,29.352466326381883
51,1,4,6,21.327324306310306
61,1,6,2,42.543147968811155
63,1,4,2,43.91181422361864
70,1,6,5,0.2969612901444249
83,1,4,10,9.907711986529982
127,1,4,1,52.648765622377674
167,1,4,1,42.18665045972939
181,1,4,7,15.41739576339377
182,1,4,5,0.2969612901444249
218,1,4,4,0.2969613134088736
251,1,4,7,20.842165975038434
268,1,6,5,0.2969612901444249
270,1,4,10,13.94270436683415
275,1,4,1,66.30678599955246
278,1,4,9,40.50350336568246
281,1,4,10,28.675781511333103
297,1,4,4,0.2969613134088736
298,1,6,5,0.2969612901444249
307,1,6,1,53.71059548195538
329,1,4,1,59.98605291923419
332,1,4,4,0.2969613134088736
333,0,4,0,0.04299578459321424
341,1,4,10,23.09500818369582
355,0,6,0,0.02332688176472843
357,1,4,8,37.09686374702341
361,1,6,5,0.2969612903220814
376,1,6,2,30.296069467542345
385,1,4,9,46.56277791838982
390,1,4,5,0.2969612901444249
397,1,4,4,0.2969613134088736
403,1,4,6,31.015470791060995
421,1,4,8,14.265307005464068
422,1,4,9,25.921517381440736
435,1,4,2,48.73920256335585
479,1,4,6,27.462799190048784
481,1,4,7,20.08028808659177
494,1,4,2,9.485595675090362
506,0,4,0,0.033971442457411564
515,1,6,4,0.2969613134088736
542,0,4,0,0.20450352451689235
566,1,4,9,39.5397642125323
570,0,6,0,0.01808197036246615
584,1,4,5,0.2969612901444249
587,1,4,4,0.2969613134088736
609,1,6,5,0.2969612901444249
657,1,6,4,0.2969613134088736
658,1,6,4,0.2969613134088736
683,1,6,4,0.2969613134088736
685,1,6,4,0.2969613134088736
706,1,4,5,0.2969612901444249
708,1,6,4,0.2969613134088736
729,0,6,0,0.09816124144320505
740,1,4,8,25.431797638388616
741,0,4,0,0.018554599828051802
765,1,4,9,39.63189355383462
769,0,6,0,0.010820588151770243
776,0,6,0,0.20457104468967413
780,0,6,0,0.018608922010685917
786,1,4,4,0.29696131358653033
789,0,4,0,0.025717954918895135
797,1,4,8,12.046267678423648
808,1,6,5,0.2969612901444249
813,0,6,0,0.02350447328532384
835,1,4,7,15.427726247158699
849,1,4,1,61.35214871370251
856,1,4,9,40.90644352339527
857,1,4,9,33.11132790201771
863,1,4,7,18.448176318046908
865,1,4,7,11.799884298418027
876,1,4,2,50.728260458625186
890,1,4,7,18.399334914658574
896,1,4,7,20.586291907859838
903,1,4,1,60.72996230307911
904,1,4,8,29.099419825962276
906,1,4,8,26.731121001791326
914,1,4,4,0.2969612901444249
927,1,4,5,0.2969612901444249
928,1,4,9,39.407963246872434
929,1,4,4,0.2969613134088736
939,1,4,10,10.22949326514031
955,1,4,8,20.639449359805553
969,1,4,9,45.859233475127446
981,1,4,9,24.41029650774705
1007,1,4,7,18.582885019580708
1009,1,4,10,29.34538010122224
1018,1,4,4,0.2969613134088736
1020,1,4,7,19.077602395550095
1038,1,4,1,36.02795639675764
1043,1,4,1,73.83715780616294
1056,1,4,8,7.705843220260285
1066,1,4,10,28.633906480986965
1082,1,4,9,39.957221980456936
1083,1,4,5,0.2969612901444249
1084,1,6,5,0.2969612901444249
1093,1,6,5,0.2969612901444249
1094,0,4,0,0.018098567447203926
1099,1,4,1,72.59867387688288
1109,1,4,1,16.632227556528267
1121,0,4,0,0.026444555326070106
1132,1,6,4,0.2969613134088736
1133,1,4,7,20.750249122277843
1147,1,6,2,50.98671950904891
1154,1,4,10,24.463585465304284
1168,1,6,5,0.2969612901444249
1172,1,4,8,28.59184979985125
1179,1,4,8,28.51876953043628
1188,1,4,7,20.60801347545554
1189,0,6,0,0.1290735503871215
1197,1,6,2,17.344335663184616
1210,1,4,4,0.2969613134088736
1230,1,6,4,0.2969613134088736
1237,1,4,5,0.2969612901444249
1251,1,4,5,0.2969612901444249
1252,1,4,9,25.122351046178764
1254,1,4,5,0.2969612901444249
1259,1,6,2,47.51627588035855
1269,1,6,4,0.2969613134088736
1281,1,4,6,20.159579559489476
1286,0,6,0,0.023365684607507035
1291,1,4,5,0.2969612901444249
1299,1,6,4,0.2969613134088736
1309,1,6,1,66.45029240077824
1319,1,4,7,15.519419590189248
1335,1,4,5,0.2969612901444249
1338,1,4,5,0.2969612901444249
1340,1,6,4,0.2969613134088736
1373,1,6,5,0.2969612901444249
1379,1,6,4,0.2969613134088736
1396,1,4,1,34.06359754497963
1404,1,4,9,45.85984425612685
1408,1,4,9,39.82160709599317
1415,1,4,10,28.10311136024979
1417,1,4,9,46.692805651592145
1457,1,4,9,35.17993041756893
1465,1,4,7,19.610989389363045
1474,1,6,1,26.968279484898915
1476,0,6,0,0.021029593109166383
1482,1,6,5,0.2969612901444249
1483,1,4,10,22.629051300119002
1486,1,4,10,18.313775232925266
1488,1,4,1,51.55680032867895
1500,1,6,3,8.524858577430361
1505,1,6,3,3.7399100727689363
1516,1,4,4,0.2969613134088736
1519,1,4,5,0.2969612901444249
1525,1,4,5,0.2969612901444249
1535,1,6,3,5.457290182748087
1539,1,6,5,0.2969612901444249
1550,1,4,6,8.377632088067486
1552,1,4,8,28.730765794941675
1558,1,6,5,0.2969612901444249
1560,1,4,2,32.639078205627094
1564,1,4,8,26.776369718919597
1565,1,4,4,0.29696131358653033
1568,1,4,7,19.67943038545079
1584,1,4,5,0.2969612901444249
1599,1,4,4,0.2969613134088736
1603,1,6,1,58.78092694505567
1605,0,6,0,0.024912138301519317
1625,1,4,9,5.860657792511257
1634,1,4,5,0.2969612901444249
1640,1,6,2,41.63973503671872
1641,1,4,9,40.03082503920038
1657,1,4,1,12.039508501765733
1665,1,6,5,0.2969612901444249
1666,1,4,1,34.019260501208066
1673,1,4,5,0.2969612901444249
1681,1,4,5,0.2969612901444249
1694,1,4,1,56.0544020522647
1762,1,4,5,0.2969612901444249
1763,1,4,7,20.81752582117791
1808,1,4,4,0.2969613134088736
1810,1,4,8,25.317798587291648
1814,1,4,9,42.5148181575922
