Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,8,16.03680535936493
9,1,4,9,28.766480526822306
12,1,4,10,29.11493282010121
14,1,4,7,18.889018314087043
21,1,6,1,58.31631950442689
38,1,4,6,23.645624612445797
42,1,6,5,0.23653327591186316
44,1,4,9,38.764833463259365
46,1,6,5,0.23653327591186316
48,1,4,5,0.23653327591186316
60,1,6,4,0.2365332780935038
102,1,4,9,42.73982102821988
107,1,4,7,10.807700190196892
116,1,6,5,0.23653327591186316
120,1,6,4,0.2365332780935038
129,1,6,4,0.2365332780935038
134,1,4,1,37.10656216119072
137,0,4,0,0.02160469473315481
140,1,4,9,44.00476961845871
150,1,6,4,0.2365332780935038
157,1,6,5,0.23653327591186316
160,1,6,5,0.23653327591186316
175,1,4,6,27.622010504325978
192,1,4,5,0.23653327591186316
199,1,4,8,25.754787924657972
203,1,4,2,12.994096294335074
208,0,6,0,0.024856985318310033
210,1,4,9,39.866352288365896
216,1,4,9,45.25590882258679
217,1,4,5,0.23653327591186316
225,1,4,2,46.625019994301226
231,1,4,7,20.60847476175601
232,1,6,1,42.862046908109136
250,1,6,4,0.2365332780935038
253,1,4,5,0.23653327591186316
265,1,4,7,15.586555761108563
286,1,4,5,0.23653327591186316
288,1,4,5,0.23653327591186316
295,1,4,7,20.557503002605095
303,1,4,5,0.23653327591186316
309,1,4,1,68.02341636713743
313,1,4,7,19.676256107120363
323,1,4,7,19.85750475187859
328,1,4,8,28.706707632552018
330,1,4,9,28.61655206522886
353,1,4,4,0.2365332780935038
358,0,6,0,0.01463120865842541
369,1,4,5,0.23653327591186316
371,1,4,9,11.502872059146611
393,1,6,1,58.41596259919783
398,1,4,1,33.07489782217611
405,1,4,8,27.633655845410946
418,1,4,8,13.419289065975395
425,0,4,0,0.01874168975441473
427,1,6,2,29.2138399169615
431,1,4,7,18.29337068579015
441,0,6,0,0.06244361761613402
454,1,6,5,0.23653327591186316
456,1,6,5,0.23653327591186316
463,1,4,6,21.153617177904987
464,1,4,1,34.79925025496074
470,1,6,5,0.23653327591186316
490,1,4,4,0.2365332724304761
512,1,4,5,0.23653326213456174
517,1,4,4,0.2365332780935038
518,1,4,4,0.2365332780935038
534,0,4,0,0.02067669540601688
538,1,4,10,26.606476065028495
560,1,4,6,28.5989771555954
562,1,4,7,20.71467753986135
565,1,4,3,8.311630624628341
573,1,4,6,30.56507581871979
576,1,4,9,39.64337749829268
579,1,4,9,31.878722687448793
588,1,6,5,0.23653327591186316
611,1,4,8,12.73056303883116
612,1,6,4,0.2365332780935038
645,1,4,5,0.23653327591186316
646,1,6,5,0.23653327591186316
648,1,4,9,32.73486895056629
670,1,6,5,0.23653327591186316
671,1,6,4,0.2365332780935038
682,1,4,10,15.404104351377788
690,0,6,0,0.035323954338230414
704,1,6,4,0.2365332780935038
707,0,4,0,0.022948048928809108
715,1,4,5,0.23653327591186316
726,1,4,10,20.706956218973882
730,1,4,6,29.691794727021293
735,1,4,5,0.23653327591186316
750,1,4,7,18.567902515554493
754,1,4,2,31.174843874827793
756,1,4,6,16.250302186852796
757,1,6,4,0.2365332780935038
766,1,4,5,0.23653326213456174
771,1,6,3,7.447388948428085
784,1,4,4,0.2365332780935038
785,1,4,6,28.266983941863185
791,1,4,2,13.845656779143667
806,1,4,7,20.373317364830406
830,1,4,5,0.23653327591186316
843,1,6,5,0.23653327591186316
846,1,4,9,33.23897280731245
850,1,4,8,27.852516802806512
868,1,6,4,0.2365332780935038
875,1,4,9,45.08686866718881
879,1,4,10,11.744049799416334
901,1,6,1,69.01724329163319
