Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,4,4,0.2084373320056739
32,1,4,9,31.46325861490331
35,1,6,5,0.20843728240222895
39,1,4,9,31.08055365858326
49,1,6,1,44.911004061894864
52,1,4,5,0.20843728240222895
55,1,4,4,0.20843728240222895
57,1,4,4,0.2084373320056739
58,0,4,0,0.09780234983110365
65,1,4,7,15.52417355637942
86,1,4,4,0.2084373320056739
89,1,4,4,0.2084373320056739
92,1,4,9,26.178749474194298
108,1,4,7,9.860273513065511
119,1,4,4,0.2084373320056739
121,1,4,7,16.402053210112175
124,1,4,3,6.791960691745667
144,1,4,7,15.358838065983438
151,1,4,9,32.325293430298586
162,1,4,5,0.20843728240222895
164,1,4,4,0.2084373320056739
166,1,4,2,22.496611179677483
172,1,6,5,0.20843728240222895
179,1,4,1,45.21137435924128
189,1,4,7,16.00530756910831
201,1,4,1,46.00778794181671
215,1,4,6,27.316974341728063
220,1,4,7,15.862199971350538
229,1,4,9,35.195119640453406
234,0,4,0,0.012350852768594957
241,1,4,2,40.7251220500329
248,1,4,4,0.20843732515902885
257,1,4,10,17.548564141735195
276,1,6,4,0.2084373320056739
277,1,4,6,27.944445223600233
293,1,4,6,22.25302317797762
299,1,4,10,20.222012792046183
317,1,4,9,31.704006299907455
322,1,4,4,0.2084373320056739
379,1,6,5,0.20843728240222895
382,1,4,6,15.862544634045609
392,1,4,7,16.050798635703224
399,1,4,4,0.2084373320056739
410,1,4,5,0.20843728240222895
455,1,4,1,28.930245161134803
473,0,6,0,0.017052285135798942
482,1,6,5,0.20843728240222895
483,1,4,2,38.18690624331526
498,0,4,0,0.01389692326731403
501,1,4,3,6.5787388477211115
516,1,4,4,0.2084373320056739
552,1,4,9,21.02104496400329
561,1,4,4,0.2084373320056739
574,1,4,7,15.716367485803477
592,0,6,0,0.015213091126200805
595,1,4,5,0.20843728240222895
599,1,6,2,38.05126578347314
600,1,4,9,22.140964516091085
613,1,4,2,22.32691125494281
618,1,6,1,49.19081004158163
623,1,4,9,37.47790451654056
640,1,4,9,36.25255425983126
644,1,4,4,0.20843732515902885
651,1,4,9,28.922796249386938
654,1,6,3,6.916708183839186
667,1,4,9,30.080822442555018
675,1,4,4,0.2084373320056739
684,1,4,1,29.909740212969236
689,1,4,9,17.10662235350556
699,1,6,5,0.20843728240222895
701,1,6,3,4.2848292308461815
710,0,6,0,0.018693431920482128
718,1,4,7,16.355817118737228
722,1,4,6,20.293494558009176
732,1,6,2,42.689503060199556
755,1,4,9,24.27526642082176
759,1,6,5,0.20843728240222895
761,1,4,9,36.82063600937219
775,1,4,4,0.2084373320056739
817,0,4,0,0.05590242397701692
824,1,6,1,49.050995757372824
833,0,4,0,0.013532819689993312
855,1,4,4,0.2084373320056739
861,1,4,4,0.2084373320056739
862,1,4,7,16.317108043619893
864,1,4,4,0.2084373320056739
881,1,4,10,26.141129246781453
883,1,4,5,0.20843728240222895
888,1,4,7,16.150029661358566
889,0,6,0,0.015335693975493746
918,1,6,4,0.2084373320056739
924,1,4,9,32.85550261198288
925,1,4,7,15.31109715982195
942,1,4,9,36.66809717838305
944,1,4,9,36.69807557901201
952,1,4,7,15.868415701567285
959,1,4,6,20.055004492447736
962,1,4,6,21.755239859305053
982,1,4,5,0.20843728240222895
986,1,4,10,22.88110424991177
992,1,6,1,48.18298892629555
1002,1,6,3,6.605816303999115
1015,1,4,9,36.678613961528924
1025,1,4,5,0.20843728240222895
1033,1,4,7,16.00515854961612
1036,1,6,1,57.489909949569515
1039,1,4,7,14.682575668267297
1047,1,6,5,0.20843728240222895
1050,1,4,8,22.450268363372906
1071,1,4,4,0.2084373320056739
1072,1,4,9,31.363285715854726
1088,1,6,5,0.20843728240222895
1100,1,4,4,0.2084373320056739
1114,1,4,9,31.19114549383765
1126,1,4,1,58.967004122791764
1136,1,4,6,21.261019285072457
1137,1,4,7,16.24313903563478
1149,1,6,5,0.20843728240222895
1150,1,4,1,36.18245658549834
1170,1,4,1,29.43801580905374
1196,1,4,9,34.1287482277252
1202,1,4,9,24.803014161080384
1216,0,4,0,0.014085326880597278
1273,1,4,5,0.20843728240222895
1275,1,4,9,34.33704163033571
1280,1,6,1,58.58590175669879
1290,1,4,7,14.66066869111405
1302,0,4,0,0.0114465594980804
1327,0,6,0,0.013657007044086908
1332,0,4,0,0.01090191791467261
1336,1,4,4,0.2084373320056739
1351,1,6,1,56.57694476335327
1362,1,4,9,37.41035641324459
1365,1,6,4,0.2084373320056739
1367,1,6,5,0.20843728240222895
1377,1,4,4,0.2084373320056739
1380,1,6,5,0.20843728240222895
1384,1,4,5,0.20843728240222895
1403,1,4,7,10.176796674791166
1410,1,6,5,0.20843728240222895
1440,1,4,4,0.2084373320056739
1443,1,4,9,27.54036318404373
1456,1,4,9,23.092931045179725
1466,1,6,2,35.490805033972386
1484,1,4,2,12.661280046567333
1489,1,6,5,0.20843728240222895
1491,1,6,1,56.97622358339795
1492,1,6,4,0.2084373320056739
1522,1,4,6,10.389435573206162
1533,1,4,1,47.49291821236152
1576,1,6,5,0.20843728240222895
1579,1,4,5,0.20843728240222895
1581,1,6,4,0.2084373320056739
1591,1,4,8,25.743801517756573
1597,1,4,5,0.20843728240222895
1632,1,4,9,31.26614054814919
1638,1,4,8,15.283737493384356
1649,0,6,0,0.01532722993900897
1651,1,4,10,22.84302742236347
1653,1,4,9,29.5334499622273
1664,1,4,9,29.301539023017703
1671,0,6,0,0.015787028844393914
1679,1,6,4,0.2084373320056739
1690,1,4,1,40.44677666107891
1693,1,4,1,51.81160732877542
1753,1,4,3,5.750319655509032
1754,1,6,5,0.20843728240222895
1771,1,6,1,38.185904689898
1772,1,6,3,6.999661289251324
1774,1,4,2,44.7392729278244
1781,0,4,0,0.014863939793050564
1784,1,4,7,13.141512656438477
1795,1,4,10,22.00129258078116
1797,1,6,5,0.20843728240222895
1812,1,4,10,26.91080138489668
1830,1,4,2,44.387617599966134
1843,1,4,2,15.973109070686588
1848,1,6,3,3.990033464854244
1855,1,4,9,27.346894627199685
1864,1,6,5,0.20843728240222895
1874,1,4,5,0.20843728240222895
1881,1,4,5,0.20843728240222895
1884,1,4,4,0.2084373320056739
1887,1,4,8,22.254582165344978
1892,0,4,0,0.014902794345411205
1920,1,4,4,0.2084373320056739
1921,1,6,5,0.20843728240222895
1925,1,4,8,26.846286419358112
1927,0,6,0,0.015538007035854062
1964,1,6,5,0.20843728240222895
1979,1,6,5,0.20843729695417837
1981,1,4,5,0.20843729695417837
2005,1,4,3,3.9239814898188445
2009,1,4,9,18.847132424671376
2012,1,4,7,14.13388372644432
2020,1,4,9,11.201873830501116
2031,1,4,2,36.71054153787706
2035,1,4,6,10.658439883050125
2043,1,6,5,0.20843728240222895
2062,1,6,5,0.20843728240222895
2073,1,4,5,0.20843728240222895
2075,1,4,4,0.2084373320056739
2080,1,6,5,0.20843728240222895
2087,1,4,3,6.889019763439396
