Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,7,8,13.670049417526597
58,1,7,1,19.073928326707325
102,1,7,5,0.45712057353978836
116,1,7,5,0.45712057353978836
132,1,7,5,0.45712057353978836
138,1,7,6,19.021072984502
147,1,7,4,0.45712061031741025
161,1,7,7,2.8374574371796566
169,1,7,1,8.082229745747355
171,1,7,2,6.986277738260471
192,1,7,6,22.533092289368636
199,1,7,5,0.45712057353978836
202,1,7,9,2.8793518976263655
204,1,7,9,28.126456451436706
214,1,7,8,4.349862181062922
220,1,7,8,18.21279270407483
222,1,7,3,3.0510000524737966
229,1,7,10,19.68843929156443
239,1,7,4,0.45712061031741025
240,1,7,8,24.254150971655164
256,1,7,8,2.649887041866606
267,1,7,6,6.620781112194094
292,1,7,8,23.771921942651787
298,1,7,8,27.976879847418594
301,1,7,8,12.858717310948
304,1,7,5,0.45712057353978836
311,1,7,10,8.617196802893314
316,1,7,9,20.55477387593677
334,1,7,5,0.45712057353978836
337,1,7,5,0.45712057353978836
344,1,7,10,15.022313573003087
348,1,7,9,24.053162106949802
351,1,7,9,19.430156603100823
371,1,7,1,7.120189848735915
382,1,7,8,26.352051292842702
385,1,7,3,3.2771372069368714
389,1,7,3,3.3180100765527105
395,1,7,10,15.059227110154753
396,1,7,7,3.111416957265244
399,1,7,7,1.5413369328959068
407,1,7,8,18.322520842070816
422,1,7,1,24.116948859259967
425,1,7,4,0.45712061031741025
428,1,7,8,6.89390449021931
442,1,7,8,4.873603060642879
458,1,7,7,5.703809525751598
469,1,7,1,9.93734724533857
470,1,7,6,12.92137200700174
482,1,7,9,29.709885448560332
488,1,7,8,14.495508323464673
511,1,7,4,0.45712061031741025
521,0,7,0,0.06286222691572904
535,0,7,0,0.018122005829333095
558,1,7,9,26.60554887309889
573,1,7,6,5.319306912344346
581,1,7,3,1.5126659718263378
594,1,7,7,6.269202376417716
601,1,7,8,30.85145104595232
614,1,7,10,19.144717004409443
622,1,7,4,0.45712061031741025
623,1,7,7,2.798133719619368
629,1,7,4,0.45712061031741025
630,1,7,1,19.75554848278176
631,1,7,9,16.966648418613573
640,1,7,9,9.665611211693706
648,1,7,10,10.523648114528186
654,1,7,5,0.45712057353978836
679,1,7,1,23.41939806143709
704,1,7,6,22.71305613256141
723,1,7,8,31.595737868762942
728,1,7,5,0.45712057353978836
740,1,7,8,20.68505138495462
766,1,7,8,29.07063554319935
778,1,7,7,2.9083051210902724
802,1,7,1,13.204881716512407
808,0,7,0,0.030115937283112605
824,1,7,9,28.298566896105413
858,1,7,8,14.060668643119667
866,1,7,9,27.089126067200496
868,1,7,1,14.91969559822994
881,1,7,3,3.337212835753726
886,1,7,6,15.059992997655367
893,1,7,8,17.071290268442333
894,1,7,3,3.3608896146327374
908,1,7,9,23.042037638502656
916,1,7,4,0.45712061031741025
927,1,7,8,8.7763087929876
953,1,7,7,5.298350863011363
969,1,7,6,11.14342388103789
970,1,7,8,31.23925567390097
973,1,7,6,18.742301001976276
981,1,7,4,0.45712061031741025
987,1,7,9,4.7835720950425245
1006,1,7,9,3.7179493699314095
1010,1,7,2,13.893647389881242
1028,1,7,5,0.45712056642636867
1037,1,7,8,2.384943685913299
1047,1,7,10,7.5663902613467515
1051,1,7,1,5.562492321241701
1055,1,7,9,17.968641909776554
1084,1,7,1,20.110936030065623
1086,1,7,8,15.360112595035922
1092,1,7,4,0.45712061031741025
1102,1,7,6,10.797558339031012
1106,1,7,5,0.45712057353978836
1114,1,7,4,0.45712061031741025
1115,1,7,9,27.25447250731534
1119,1,7,1,18.575112253036888
1144,1,7,8,27.962243959993454
1159,1,7,4,0.45712061031741025
1168,1,7,4,0.45712061031741025
1169,1,7,6,15.37697107351731
1186,1,7,5,0.45712057353978836
1189,1,7,6,25.56068670229847
1194,1,7,9,23.897666177084105
1198,0,7,0,0.018290048054019906
1210,0,7,0,0.030863271620073646
1221,1,7,7,2.9704566471389153
1245,1,7,2,12.473685927636028
1266,1,7,6,14.705272334962117
1280,1,7,5,0.45712057353978836
1292,1,7,5,0.45712057353978836
1302,1,7,10,23.232665303527718
1304,1,7,9,18.854422350927553
1314,1,7,9,25.98521399438772
1330,1,7,5,0.45712057353978836
1335,1,7,6,24.419293730467167
1354,1,7,9,6.691853512421879
1359,1,7,9,13.868328088979265
1372,1,7,10,11.356736671793662
1373,1,7,9,11.78951297516311
1379,1,7,3,1.187196849214258
1410,1,7,5,0.45712057353978836
1431,1,7,9,24.19130729299469
1444,0,7,0,0.026656611761978
1459,1,7,5,0.45712057353978836
1465,1,7,9,7.483827001578556
1467,1,7,1,9.300644491579545
1480,1,7,9,17.7654910519171
1494,1,7,10,5.300826086315565
1501,1,7,9,19.943104900533363
1516,1,7,2,4.978820435629401
1520,1,7,3,2.440132798441948
1535,1,7,6,26.121574928028284
1539,1,7,5,0.45712057353978836
1562,0,7,0,0.014525059855731484
1564,1,7,5,0.45712057353978836
1568,1,7,9,29.499080489372727
1593,0,7,0,0.018894316117815488
1598,1,7,9,20.561921748221227
1599,1,7,10,12.321024978805053
1603,1,7,2,4.456400617719243
