Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,18.105073520482293
44,1,7,6,13.148821080495997
51,1,7,4,0.442245280565208
54,1,7,5,0.44224525626811834
59,1,7,8,13.217494047391831
62,1,7,5,0.44224525626811834
66,1,7,5,0.44224525626811834
80,1,7,9,19.35978917098138
103,1,7,7,3.4591364218307317
110,1,7,9,5.7007135989771776
127,1,7,9,17.55608008138763
129,1,7,5,0.44224525626811834
145,1,7,1,16.386082677822454
146,1,7,9,16.718435976691254
154,1,7,6,21.27641636029484
160,1,7,6,19.3312898879276
182,1,7,5,0.44224525626811834
201,1,7,9,5.541397310065426
203,1,7,6,16.866639323558072
243,1,7,8,25.15603747714509
244,1,7,8,5.690053956371454
254,0,7,0,0.018668057023505324
273,1,7,8,15.968864132235193
276,1,7,1,14.269205786274584
300,1,7,8,19.892170621999092
302,1,7,9,17.966886655412893
308,1,7,6,16.39544855557277
314,1,7,6,21.194945162838913
317,1,7,2,3.123997098882012
329,1,7,8,21.86652151372865
336,1,7,6,15.161988821938628
339,1,7,9,17.31521544265107
341,1,7,9,17.947859684387026
355,1,7,8,15.268032712711747
363,1,7,10,15.326213393437348
366,1,7,4,0.442245280565208
400,1,7,4,0.442245280565208
403,1,7,8,11.485994954415915
413,1,7,8,7.210614753115236
419,1,7,6,16.021562232573334
430,1,7,8,4.0194936432146
435,1,7,7,5.129970426950281
436,1,7,8,15.616092365737904
445,1,7,9,24.018283660649182
446,1,7,7,5.023243964487273
447,1,7,7,4.609810554601064
448,1,7,6,13.815722976439478
452,1,7,8,12.684018271917925
453,1,7,6,6.754762754461976
475,1,7,5,0.44224525626811834
483,1,7,8,23.823467947882882
491,1,7,8,21.805538370937253
498,1,7,5,0.44224525626811834
520,0,7,0,0.033089077165567186
522,1,7,2,6.524519927385561
526,1,7,6,8.95026591014382
531,1,7,9,21.694417535666165
544,1,7,9,11.04408427621049
548,1,7,9,5.079916423471388
551,1,7,5,0.44224525626811834
565,1,7,9,21.09542741741016
570,1,7,9,23.03299626296747
571,1,7,5,0.44224525314634383
579,1,7,5,0.44224525314634383
588,1,7,8,22.591516960333752
592,1,7,6,3.9537350055638254
605,1,7,8,10.24473011562842
612,1,7,5,0.44224525626811834
616,1,7,5,0.44224525626811834
643,1,7,3,2.1060236530475116
659,1,7,1,7.609017819742942
665,1,7,9,24.016528347702128
669,1,7,1,6.382767126896345
672,1,7,9,11.793245575615872
675,1,7,9,21.931600288348864
678,1,7,8,19.004263835390372
691,1,7,9,2.5540075486917555
713,1,7,5,0.44224525626811834
714,1,7,6,19.797164161638953
744,1,7,6,18.223480046356226
753,1,7,9,13.66177178852594
760,1,7,5,0.44224525626811834
771,1,7,7,4.801564039632778
777,0,7,0,0.026748247549468467
805,1,7,5,0.44224525626811834
809,1,7,9,14.71817368527582
836,1,7,1,17.427514417831134
842,1,7,4,0.442245280565208
845,1,7,6,17.872186224337316
847,1,7,4,0.442245280565208
857,1,7,4,0.442245280565208
865,1,7,4,0.442245280565208
872,0,7,0,0.026456473333513936
885,1,7,6,15.807387387519823
890,1,7,1,19.240880886974157
891,1,7,9,13.535807783672004
897,1,7,9,19.570685682619995
899,1,7,4,0.442245280565208
901,1,7,5,0.44224525626811834
909,1,7,9,22.16072967825024
919,1,7,9,15.436500268598229
932,1,7,4,0.442245280565208
949,1,7,6,16.411369408335577
950,1,7,9,16.470257397789112
980,1,7,9,18.02399423059413
992,1,7,6,19.799010392702414
1002,1,7,9,10.895285600290595
1035,1,7,1,9.36562063026398
1036,1,7,9,18.8135744960665
1045,1,7,6,21.15434961503332
1052,1,7,4,0.442245280565208
1103,1,7,9,17.33141270058362
1120,1,7,1,12.730729736519738
1142,1,7,10,6.799364061361449
1145,1,7,5,0.44224525626811834
1151,1,7,9,12.63207156678286
1156,1,7,10,17.051559688701406
1190,1,7,6,20.602024504044802
1197,1,7,9,16.43053775843635
1224,1,7,4,0.442245280565208
1227,1,7,10,14.052605357898916
1249,1,7,8,17.57531410059181
1260,1,7,5,0.44224525626811834
1269,1,7,9,14.049249302224652
1274,1,7,8,20.87290320292447
1291,1,7,5,0.44224525626811834
1301,1,7,9,22.764024633906242
1307,1,7,4,0.4422452926557291
1317,1,7,7,4.833012162237893
1318,1,7,5,0.44224525626811834
1321,1,7,6,7.297647000855703
1324,1,7,6,16.31825142179572
1328,1,7,9,24.04556350730391
1331,1,7,9,2.5008824130265634
1339,1,7,8,22.62127718414015
1344,1,7,7,1.6827454519173708
1363,1,7,4,0.442245280565208
1377,1,7,1,7.836730718330174
1393,1,7,8,20.926914337620907
1397,1,7,9,17.629415626633545
1398,1,7,5,0.44224525626811834
1403,1,7,1,5.352682000317987
1412,1,7,9,2.8810626214098827
1428,1,7,8,21.221228044596902
1454,1,7,9,13.779591484145964
1466,1,7,1,3.756912323305854
1471,1,7,5,0.44224525626811834
1477,1,7,6,20.84587127481568
1479,1,7,8,21.37817640489729
1486,1,7,10,16.311292677131096
1495,1,7,8,25.37362247763589
1519,1,7,4,0.442245280565208
1533,1,7,7,4.522483608537714
1536,1,7,9,13.355569412219168
1550,1,7,7,5.059092397267865
1551,1,7,9,16.327693672427298
1555,1,7,5,0.44224525626811834
1560,1,7,4,0.442245280565208
1571,1,7,7,4.070730647784007
1578,1,7,10,17.212556545136817
1579,1,7,6,20.455483209340205
1595,1,7,9,21.60879031278206
1605,1,7,9,7.90592580724769
1608,1,7,8,8.433127146373302
1615,1,7,9,13.150108835896123
1632,1,7,5,0.44224525626811834
1636,0,7,0,0.020376263608700335
1645,1,7,4,0.442245280565208
1646,1,7,10,12.07854191132194
1669,1,7,6,9.146730034915599
1673,1,7,8,8.488008597767896
1679,1,7,5,0.44224525626811834
1713,1,7,6,13.082220910552492
1724,1,7,9,18.171984538149697
1752,1,7,9,4.170098071138144
1756,1,7,2,3.7690796969569567
1774,1,7,1,18.370077063982684
1777,1,7,4,0.442245280565208
1778,1,7,9,14.278426226971993
1780,1,7,5,0.44224525626811834
1791,1,7,5,0.44224525626811834
1799,1,7,8,25.6659724799795
1801,1,7,6,4.927926351338107
1834,1,7,7,3.6041157767136727
1839,1,7,9,24.01427517968437
1859,1,7,8,25.67714598168844
1871,1,7,7,3.312294775167314
1879,1,7,9,21.36452565438165
1885,1,7,9,23.92898581899562
1919,1,7,8,20.872971875179502
1920,0,7,0,0.020870860993760367
1927,0,7,0,0.025016481115188095
1949,1,7,4,0.442245280565208
1951,1,7,6,14.123142131369242
1992,1,7,1,13.72139337930232
1999,1,7,3,2.152322114219091
2015,1,7,6,5.590965366939636
2035,1,7,10,15.867931247050084
2037,1,7,9,20.134349307160125
2055,1,7,10,18.19338157365431
2063,1,7,6,8.423196120343247
2087,1,7,8,12.662005363455828
2092,1,7,6,7.57466251472129
2101,1,7,4,0.442245280565208
2124,1,7,10,9.478069594322797
2143,1,7,9,3.8805819029021955
2158,1,7,6,12.993375244007561
2175,1,7,10,7.3520414862422045
2178,1,7,7,5.08074612466923
2194,1,7,4,0.442245280565208
2197,1,7,6,8.168873155804366
2199,1,7,10,12.145690065535927
2204,1,7,4,0.442245280565208
2206,1,7,6,21.52260788001552
2208,1,7,9,18.2121506821226
2221,1,7,4,0.442245280565208
2223,1,7,5,0.44224525626811834
2239,1,7,10,16.963026149282932
2241,1,7,6,17.219264099775785
2249,1,7,8,13.37342258020705
2257,1,7,1,10.766165268798801
2261,1,7,8,16.568892065890473
2266,0,7,0,0.017150607452747695
2267,1,7,10,15.593042442589638
2274,1,7,9,16.98164248000793
2276,1,7,9,12.806929653741854
2285,1,7,6,14.708491774291979
2295,1,7,6,21.252237360835466
2297,1,7,9,9.462767048337463
2298,1,7,3,2.474367679368655
2308,1,7,4,0.442245280565208
2310,1,7,7,4.453726820382817
2322,1,7,6,19.755352533904546
2326,1,7,7,2.319802464912353
2343,1,7,6,9.985518829040554
2351,1,7,6,18.082574800785192
2364,1,7,8,13.960989438524958
2367,1,7,5,0.44224525626811834
2411,1,7,6,6.5310689155625745
2415,1,7,10,6.847545199062601
2421,1,7,10,18.91974339650442
2422,1,7,5,0.44224525626811834
2432,1,7,8,11.334604618172557
2440,1,7,9,5.050717260993309
2445,1,7,10,17.472224978854722
2457,1,7,10,8.307754071042053
2463,1,7,5,0.44224525626811834
2473,1,7,9,12.685329628973653
2482,1,7,3,2.490901082410112
2490,1,7,6,13.159373714777793
2494,1,7,5,0.44224525626811834
2497,1,7,4,0.442245280565208
2510,1,7,9,16.934942369924528
2517,1,7,5,0.44224525626811834
2525,0,7,0,0.023463547775922633
2529,0,7,0,0.01777278424836227
