Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,13.07221018382973
15,1,7,9,7.4694656134337105
26,1,7,3,3.2007314810857483
31,1,7,8,15.319366978162565
49,1,7,6,18.38102682687878
56,1,7,5,0.32466628741010994
63,1,7,9,9.69242536025056
73,1,7,6,24.499250371970884
75,1,7,4,0.32466633019195573
92,1,7,6,22.41449073972864
99,1,7,7,2.6386991412145457
109,1,7,2,8.5014406550936
113,1,7,3,1.829639269905738
114,1,7,5,0.32466628741010994
131,1,7,7,1.7225179468178555
136,1,7,5,0.32466628741010994
137,1,7,8,8.654795336425103
158,1,7,9,23.82011602493875
164,1,7,2,1.7719590240495604
167,1,7,9,14.26172247254344
176,1,7,9,3.4712395314342563
177,1,7,4,0.32466633019195573
191,1,7,6,9.048836040258863
206,1,7,6,23.02380872430347
208,1,7,8,17.991732483247088
212,1,7,9,17.34596065827203
235,1,7,10,5.835830034470091
262,1,7,6,23.62608715343994
266,1,7,7,5.875448299976431
279,1,7,4,0.32466633019195573
290,1,7,10,22.022900400136376
293,1,7,9,21.38849502578487
299,1,7,9,14.832102699611992
315,0,7,0,0.020363209162870682
318,1,7,9,3.70437724249351
322,1,7,10,15.790981607288003
324,1,7,9,20.21182411417722
326,1,7,2,1.2688464572550877
327,1,7,7,1.5850225876000588
346,1,7,6,21.345750101278316
347,1,7,5,0.32466628741010994
353,1,7,9,5.693720528478989
354,1,7,7,5.446902026339289
359,1,7,4,0.32466633019195573
362,1,7,6,19.53830928707539
365,1,7,9,13.495255525605282
378,1,7,8,14.417095210934985
380,1,7,8,18.516025892030214
392,1,7,4,0.32466633019195573
394,1,7,1,17.541250861074335
411,1,7,6,23.97132246854097
414,1,7,5,0.32466628741010994
434,1,7,7,0.7601775197040093
457,1,7,6,21.14042519002974
497,1,7,8,22.788193151099925
503,1,7,10,22.018753811451635
505,1,7,9,12.810699795024135
506,1,7,8,13.377615847252544
509,1,7,2,10.895212185061949
510,1,7,6,25.328242842332372
538,1,7,4,0.32466633019195573
541,1,7,5,0.32466628741010994
560,1,7,10,13.322561656068924
580,1,7,9,26.449075859432927
598,1,7,8,17.64665895743899
599,1,7,6,8.147456818172905
632,1,7,9,25.742201252003614
641,1,7,9,26.236015715248573
667,1,7,5,0.32466628741010994
668,1,7,10,19.890886441740903
670,1,7,9,9.204568672448376
684,1,7,8,20.103170678163114
700,1,7,6,17.628987889104625
701,1,7,9,9.43287755743421
708,1,7,9,24.365439785662137
711,1,7,8,13.559057825814925
719,1,7,6,7.72510936570529
726,1,7,4,0.32466633019195573
729,1,7,6,16.8013804999836
738,0,7,0,0.011701241965342661
755,1,7,6,25.337276308258733
775,1,7,9,26.96154679761171
779,1,7,4,0.32466633019195573
782,1,7,8,13.45407409977058
784,0,7,0,0.021094613083550356
789,1,7,9,6.342511054678258
796,1,7,4,0.32466633019195573
798,1,7,2,7.90640380499693
855,1,7,8,14.871970685199486
860,1,7,5,0.32466628741010994
867,1,7,7,5.831100637685542
874,1,7,8,24.301284601185188
876,0,7,0,0.017546382402062063
877,1,7,8,25.429823423525757
888,1,7,2,10.89794682594389
889,1,7,6,18.694375074714007
938,1,7,10,14.286973943912196
945,1,7,9,20.86850401466728
947,1,7,9,27.006527473025546
976,1,7,8,29.73815676695783
982,1,7,6,18.058281943129206
996,1,7,5,0.32466628741010994
1013,1,7,5,0.32466628741010994
1032,0,7,0,0.013545190729249926
1033,1,7,9,28.198166437539847
1034,1,7,5,0.32466628741010994
1048,1,7,6,25.184393565763724
1060,1,7,2,13.098466712218514
1064,1,7,5,0.32466628741010994
1068,1,7,5,0.32466628741010994
1096,1,7,9,17.506382563773595
1112,1,7,2,5.244811001054963
1132,1,7,6,24.910148864965624
1147,1,7,1,12.733656965104583
1153,1,7,8,15.146591630331306
1154,1,7,6,20.750738104803855
1160,1,7,6,14.637747501377905
1165,1,7,10,20.311485272193423
1167,1,7,8,21.28004355806914
1177,1,7,6,5.665085102871884
1181,1,7,6,23.013851301514887
1203,1,7,9,28.20293970258242
1213,1,7,10,18.14975687469964
1214,1,7,3,2.4382146028359855
1215,1,7,10,15.732471506586098
1219,1,7,6,9.645326863937182
1225,1,7,5,0.3246662879495078
1236,1,7,8,22.887495244553815
1261,1,7,9,21.040198517883812
1279,1,7,6,7.890096279503767
1284,1,7,4,0.32466633019195573
1288,1,7,7,1.6471442280474036
1303,1,7,7,0.2927317590415096
1313,0,7,0,0.016274071450119113
1353,1,7,4,0.32466633019195573
1355,1,7,2,1.4418770726878705
1381,1,7,10,15.746574368283543
1382,1,7,4,0.32466633019195573
1399,1,7,9,13.978817598596136
1407,1,7,6,18.510476871379286
1418,1,7,8,4.9737749696977644
1435,1,7,8,27.755306390995308
1442,1,7,8,24.01271183745784
1457,0,7,0,0.014885106300117652
1458,1,7,8,27.772379844261735
1462,1,7,9,25.463176124754263
1484,1,7,6,24.27412140251203
1491,1,7,6,11.669333956061497
1522,1,7,4,0.32466633019195573
1530,1,7,8,25.212806231020444
1545,1,7,5,0.32466628741010994
1548,1,7,6,12.399034315772875
1552,1,7,10,19.23096281871422
1561,1,7,1,21.27019254697449
1584,1,7,3,3.079830844555813
1604,1,7,6,24.201706651046322
1610,1,7,8,25.54695821496019
1620,1,7,8,20.784314520855517
1629,1,7,4,0.3246663095167766
1637,1,7,4,0.3246663095167766
1657,1,7,3,2.6364498777887504
1681,1,7,4,0.32466633019195573
1682,1,7,6,18.194611978968407
1684,1,7,9,7.002699732115845
1700,1,7,10,15.590505840507765
1723,1,7,9,14.727407728643742
1730,1,7,1,6.306608510947754
1748,1,7,9,15.375098096137595
1750,0,7,0,0.012782695281035115
1754,0,7,0,0.019693428017975852
1771,1,7,6,12.434522495691285
