Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,4,0.3588475584521343
10,1,7,9,20.65067025873855
11,1,7,2,10.312639625769386
20,1,7,9,17.453565515680094
22,1,7,10,21.610331575949182
23,1,7,4,0.3588475584521343
29,1,7,9,29.74196341375312
43,1,7,5,0.3588475436610983
72,1,7,8,17.539433911873036
77,1,7,2,7.999441521339818
84,1,7,8,21.707200224695548
96,1,7,6,21.295663003795507
97,1,7,8,16.715270348115105
120,1,7,4,0.3588475584521343
134,1,7,8,9.514877465514989
143,1,7,6,18.642443869809966
173,1,7,6,7.397577171364087
179,1,7,4,0.3588475584521343
210,1,7,4,0.3588475584521343
217,1,7,8,28.0204320155355
221,1,7,10,4.57939383290795
247,1,7,8,19.78710428547218
261,1,7,4,0.3588475584521343
264,1,7,9,28.438409741125895
269,1,7,5,0.3588475436610983
272,1,7,2,12.838098353175075
274,1,7,8,31.80935013414284
288,1,7,5,0.3588475436610983
295,1,7,9,6.180112776894678
319,1,7,8,13.06287170880113
325,1,7,9,23.19366188229816
335,1,7,8,23.356156062429754
345,1,7,5,0.3588475436610983
358,1,7,9,29.771211383137757
364,1,7,6,15.298722486707803
374,1,7,5,0.3588475436610983
381,0,7,0,0.05187558171228272
390,1,7,10,10.92890235371105
393,1,7,2,1.9761229879372924
401,1,7,10,20.70306706940091
402,1,7,5,0.3588475436610983
443,1,7,8,26.74506870205462
460,1,7,1,24.368906776394507
466,1,7,4,0.3588475584521343
472,1,7,5,0.3588475436610983
496,1,7,9,22.234865721947926
513,1,7,2,5.00715315805819
516,1,7,9,18.88612836741681
550,1,7,7,1.2699641230796122
552,1,7,10,6.714675605276049
569,1,7,1,22.61206417674943
593,1,7,8,27.505304428392595
595,1,7,8,23.351281506972818
597,1,7,5,0.3588475436610983
611,1,7,5,0.3588475436610983
624,1,7,8,15.441018764571604
626,1,7,4,0.3588475584521343
628,1,7,10,16.57885043532114
644,1,7,10,15.134589233434783
651,1,7,9,15.027477535541296
658,1,7,3,2.8695740679126573
660,1,7,10,22.677829997168768
674,1,7,5,0.3588475428739268
676,1,7,9,27.955280471381897
683,1,7,4,0.3588475584521343
694,1,7,1,19.264597809209484
697,0,7,0,0.021357018169682947
703,1,7,8,25.87228882293711
706,1,7,8,11.438581339326614
709,1,7,6,12.082235195111126
715,1,7,9,7.164689501555918
731,1,7,6,7.386052143492281
741,1,7,4,0.3588475584521343
761,1,7,8,7.72698914298991
765,1,7,4,0.3588475584521343
767,1,7,9,29.292675598387138
769,1,7,4,0.3588475584521343
786,1,7,2,9.248436288453675
791,1,7,7,5.977550477130517
795,1,7,3,3.317281469964766
803,1,7,8,24.070997516020814
804,1,7,8,18.086025657780414
818,1,7,5,0.3588475436610983
825,1,7,1,9.355740297677452
827,1,7,3,3.4053684439585408
829,1,7,1,18.515913095918826
833,1,7,5,0.3588475436610983
843,1,7,1,10.669761674434794
848,1,7,9,10.88018117556373
852,1,7,7,3.2740021428783423
859,1,7,5,0.3588475436610983
902,1,7,4,0.3588475584521343
910,1,7,10,15.294617816384743
921,1,7,7,4.909272510763508
923,1,7,8,21.093162189488417
924,1,7,3,1.4253805585769157
937,1,7,9,11.767861830460179
944,0,7,0,0.011031915929913141
946,1,7,10,20.56240500306309
948,1,7,2,5.351023032391843
961,1,7,8,14.096822203781185
962,1,7,6,19.231431037059366
971,1,7,4,0.3588475584521343
985,1,7,9,23.121090587876296
1016,1,7,7,1.6501999307997874
1018,1,7,10,15.78312989000018
1029,1,7,10,15.939049978662117
1030,1,7,2,6.165250292824502
1053,1,7,10,20.58347656807167
1057,1,7,8,21.890548571443077
1070,1,7,9,13.573978837744985
1071,1,7,5,0.3588475436610983
1082,0,7,0,0.026587473927503942
1087,1,7,2,7.286689007202209
1090,1,7,7,5.869340539943483
1109,1,7,8,28.807813091776005
1122,1,7,5,0.3588475436610983
1137,1,7,6,24.12659107831338
1148,1,7,1,5.1330130987848825
1178,1,7,9,27.40897971361315
1195,1,7,6,19.891312042844753
1199,1,7,5,0.3588475436610983
1208,1,7,8,27.166361458748458
1209,1,7,4,0.3588475584521343
1216,0,7,0,0.11434570733010904
1220,1,7,1,7.495460325278624
1257,1,7,3,2.9382870474322647
1258,1,7,9,28.290136401585354
1271,1,7,4,0.3588475584521343
1273,1,7,1,21.284848415157146
1287,0,7,0,0.008878344190825099
1300,1,7,9,16.356885993549298
1322,1,7,10,7.816260254300719
1327,1,7,8,16.840792206030397
1333,1,7,6,15.584041250563612
1368,1,7,8,15.548104113112293
1386,1,7,6,25.98404758784416
1387,1,7,8,13.282428154601119
1390,1,7,6,24.08849570327435
1394,1,7,10,21.227815300626258
1395,1,7,4,0.3588475584521343
1396,1,7,10,15.311528638194085
1405,1,7,4,0.3588475584521343
1408,1,7,2,8.007335430052345
1421,1,7,4,0.3588475584521343
1440,1,7,8,21.232078522899187
1448,1,7,10,16.80472398591621
1449,1,7,10,19.01979788870046
1468,1,7,4,0.3588475584521343
1475,1,7,5,0.3588475436610983
1476,1,7,8,20.15689345354025
1481,1,7,9,22.398030626407973
1488,1,7,10,20.07037719249244
1502,1,7,4,0.3588475584521343
1504,0,7,0,0.014882589912042317
1514,1,7,5,0.3588475436610983
1524,1,7,5,0.3588475436610983
1525,1,7,9,14.913127749547883
1532,1,7,9,20.33360230196681
1541,1,7,1,21.761558126545285
1565,1,7,4,0.3588475584521343
1570,0,7,0,0.02382967942921937
1574,1,7,9,21.487909421370414
1577,1,7,5,0.3588475436610983
1581,1,7,8,14.71619581427609
1592,1,7,10,5.715362095194685
1601,1,7,4,0.3588475584521343
1625,1,7,10,14.50259092704176
1647,1,7,1,11.58039948369332
1656,1,7,8,13.95823210342346
1660,1,7,10,13.1741971852246
1663,1,7,8,28.55917414314653
1685,1,7,8,28.289072453894576
1686,1,7,6,25.959491092001585
1696,1,7,5,0.3588475436610983
1699,1,7,4,0.3588475584521343
1705,1,7,8,23.03298209571711
1707,1,7,10,16.433444355760216
1721,1,7,9,22.82042816399653
1728,1,7,9,29.312452780305954
1738,1,7,3,3.2683847385887503
1749,1,7,6,20.34948598330164
1751,1,7,7,5.367020520046882
1753,1,7,8,10.718208788018853
1766,1,7,6,24.64142603053791
1769,1,7,1,6.047755575559453
1775,1,7,10,20.337132853322277
1817,1,7,6,6.632693650522273
1827,1,7,5,0.3588475436610983
1831,1,7,10,13.323410318208223
1832,1,7,8,14.201841537774284
1840,0,7,0,0.02307515102827719
1858,1,7,6,22.56196773505168
1860,1,7,2,12.581180464935823
1868,1,7,5,0.3588475436610983
1888,1,7,5,0.3588475436610983
1892,1,7,10,23.035143149312
1902,0,7,0,0.03897143240332686
1910,1,7,4,0.3588475584521343
1912,1,7,1,9.841666293767465
1915,1,7,10,13.041785284622847
