Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.022662729157155385
13,1,7,4,0.3988900101650655
17,1,7,5,0.39888997140499577
25,1,7,4,0.3988900101650655
28,1,7,6,10.494830892342918
32,1,7,5,0.39888997140499577
40,1,7,9,7.2136832047832025
52,1,7,4,0.3988900101650655
61,1,7,9,3.9907027240048802
83,1,7,3,2.5282012281941446
88,1,7,4,0.3988900101650655
106,1,7,7,2.1958222964158542
111,1,7,1,11.87903276643526
123,1,7,1,12.568283457040373
148,1,7,3,2.494285871618064
149,1,7,2,2.8705632685100304
170,1,7,4,0.3988900101650655
184,1,7,9,4.305424026892362
187,1,7,6,10.566361573896446
188,1,7,10,9.024745273523848
193,1,7,9,12.196338919567344
195,1,7,6,14.593970514242697
241,1,7,1,17.863345503557074
242,1,7,4,0.3988900101650655
249,1,7,6,17.024930755028368
253,1,7,5,0.39888997140499577
259,1,7,6,18.24488463987441
291,1,7,9,18.486982029436362
306,1,7,6,14.017104403376692
310,1,7,10,9.84938338702875
323,1,7,5,0.3988899865293262
330,1,7,9,17.9547539615953
343,1,7,5,0.39888997140499577
361,1,7,6,13.824904532520714
368,1,7,5,0.39888997140499577
375,1,7,5,0.39888997140499577
376,1,7,8,22.27154219908689
384,1,7,8,14.14889704815683
387,1,7,8,12.9674908076692
388,1,7,9,15.423708904722089
416,1,7,6,6.710414861210832
418,0,7,0,0.02729170095976924
461,1,7,8,10.514066113629198
465,1,7,4,0.3988900101650655
467,1,7,5,0.39888997140499577
468,1,7,2,4.7899815028643005
473,1,7,4,0.3988900101650655
477,1,7,6,13.072262018430907
486,1,7,9,16.8416203001788
501,1,7,9,9.476092306203194
515,1,7,5,0.39888997140499577
519,1,7,9,18.826460536557242
542,1,7,10,4.882193450867875
546,1,7,1,14.629585719103128
556,1,7,4,0.3988900101650655
559,1,7,6,19.85318836550308
562,1,7,10,11.050722396533347
564,1,7,8,18.20240389144366
582,1,7,10,4.3282405449516785
590,1,7,7,1.7827137063256646
606,1,7,10,7.900309008892245
609,1,7,8,16.291326120220344
625,1,7,10,13.307549308764536
627,1,7,7,2.875567624958026
652,1,7,6,11.681656526330302
661,1,7,5,0.39888997140499577
663,0,7,0,0.01880705948816947
689,1,7,9,9.455120555500693
692,1,7,9,12.31645898816827
695,1,7,1,18.271004186824864
696,1,7,8,11.046797646040488
699,1,7,5,0.39888997140499577
702,1,7,8,22.802863255661183
712,1,7,6,8.846513811927755
717,1,7,1,13.341761933302763
722,1,7,9,10.1556433655928
742,1,7,9,21.231418093335755
748,1,7,6,20.12709120582953
764,1,7,4,0.3988900101650655
785,1,7,1,14.818589357543182
794,1,7,2,8.243811479402085
807,1,7,4,0.3988900101650655
815,1,7,6,16.14396063775835
830,1,7,8,15.489536800268546
832,1,7,2,9.547426741349303
834,1,7,9,20.936776222509785
838,1,7,9,22.06077743931743
841,1,7,7,4.335934899662288
844,1,7,8,17.091800450875702
846,1,7,9,20.96138971163353
873,1,7,1,13.27919158491549
878,1,7,9,18.419839605528054
896,1,7,9,22.05707583231361
900,1,7,4,0.3988900101650655
928,1,7,3,2.573145427140639
930,1,7,8,13.935680647729528
931,1,7,8,18.07715137070887
940,1,7,9,22.49215210267879
959,1,7,8,20.03900938790925
966,1,7,6,11.812783734534797
977,1,7,5,0.39888997140499577
984,1,7,9,19.811153254668966
988,1,7,10,9.714672873230386
989,1,7,7,4.218189883700334
991,1,7,9,21.302514642563853
1005,1,7,9,22.497604030462238
1009,1,7,8,12.670928879472312
1017,1,7,5,0.39888997140499577
1024,1,7,8,4.526491361646606
