Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.3381045341169177
5,1,7,8,23.961294512889314
7,1,7,2,1.7330691817523842
35,1,7,6,13.20579713494185
37,1,7,6,14.926820980845873
42,1,7,4,0.3381045521907717
47,1,7,1,13.64084418946076
48,1,7,8,6.451440262842454
50,1,7,8,19.718046538843033
60,0,7,0,0.022650485423895358
67,1,7,3,2.3476551106110812
81,1,7,9,22.832443033764882
82,1,7,10,5.964139718381321
87,1,7,4,0.3381045521907717
91,1,7,6,22.594898910401216
100,1,7,1,11.72864285923583
121,1,7,9,20.139535806834804
124,1,7,2,10.921845789484937
128,1,7,5,0.3381045341169177
150,1,7,9,16.822512486703815
152,1,7,2,10.120234575960469
174,1,7,6,22.40705107024591
175,1,7,8,24.83212286666984
185,1,7,4,0.3381045521907717
190,1,7,6,22.163297453847754
196,1,7,2,12.022911952065796
197,1,7,8,25.419466072934092
218,1,7,7,4.325448115373724
224,1,7,6,12.359939235976698
226,1,7,10,3.965310192066768
227,1,7,8,23.09851480636226
232,1,7,10,11.3051455459644
236,1,7,8,23.245063132098178
250,1,7,9,19.394610514069363
251,1,7,1,19.20471886292899
271,1,7,5,0.3381045341169177
277,1,7,9,13.649695576053249
286,1,7,8,7.653906569687538
287,1,7,8,16.21503392876832
289,0,7,0,0.03403411061255994
321,1,7,10,10.932545421348346
360,1,7,8,21.733783671659655
372,1,7,10,17.846110618968307
398,1,7,9,13.614855535845512
412,1,7,5,0.3381045341169177
420,1,7,5,0.3381045341169177
424,1,7,9,22.20076263236977
426,1,7,9,11.520370782036379
476,1,7,6,13.249173398656222
512,1,7,4,0.3381045521907717
525,1,7,4,0.3381045521907717
533,1,7,2,2.3673990131627924
540,1,7,4,0.3381045521907717
545,1,7,9,24.72920731427646
553,1,7,3,2.836140929047025
557,1,7,4,0.3381045521907717
563,1,7,9,24.19632043452659
568,1,7,10,16.72993763662846
572,1,7,6,4.470610065362565
578,1,7,4,0.3381045521907717
600,1,7,8,7.877258566006786
602,1,7,10,11.634544255577271
607,1,7,4,0.338104553122268
617,1,7,5,0.3381045457261054
620,1,7,9,18.29134643545946
621,0,7,0,0.030831568480841915
634,1,7,7,3.0793060557906444
638,1,7,8,16.092356922344514
642,1,7,2,2.1321015185752423
647,1,7,6,10.378967139104072
655,1,7,6,12.51361726474527
680,1,7,9,10.574201906868435
681,1,7,8,2.4030316274160697
682,1,7,3,2.7542542304145354
686,1,7,4,0.3381045521907717
721,1,7,8,10.766375791227814
725,1,7,6,6.297239263124426
732,1,7,8,16.956952141947337
747,1,7,9,5.779434050242695
756,1,7,8,16.822656960742993
776,1,7,4,0.3381045521907717
792,1,7,10,10.53222408034682
806,1,7,8,10.13536731537327
813,1,7,6,10.431722459808004
820,1,7,7,4.19728500097991
822,1,7,6,12.283568415646801
823,1,7,8,4.628898860349886
835,1,7,6,15.413423165532244
853,0,7,0,0.015455265396865746
887,1,7,8,20.11083323588127
905,1,7,10,3.9675662293305405
911,1,7,1,14.121028182225633
912,1,7,5,0.3381045341169177
913,1,7,1,15.922382153266792
918,1,7,8,2.8947455583132045
925,1,7,8,4.732147451225203
926,1,7,4,0.3381045521907717
943,1,7,8,18.785562695638216
951,1,7,4,0.3381045521907717
956,1,7,2,1.9978281599354193
1012,1,7,8,17.13632108857646
1014,1,7,5,0.3381045341169177
1027,1,7,8,16.171421280723223
1040,1,7,6,5.366299446751899
1049,1,7,8,23.855574749190847
1050,1,7,5,0.3381045341169177
1056,1,7,5,0.3381045341169177
1061,1,7,8,25.298171860387153
1066,1,7,6,14.898885840654232
1067,1,7,1,3.3373765086086458
1069,1,7,8,5.1662000412282625
1073,1,7,1,4.643767558441895
1075,1,7,5,0.3381045341169177
1083,1,7,2,4.418096364895157
1089,0,7,0,0.05569449148742243
1091,1,7,7,3.5157486161436733
1093,1,7,8,16.479821676304347
1110,1,7,10,3.894401737308625
1113,1,7,6,12.98966550010148
1123,1,7,9,6.613743274293648
1130,1,7,9,8.079618832922511
1134,1,7,9,20.128810843795204
1139,1,7,6,17.25693953660331
1155,1,7,5,0.3381045341169177
1183,1,7,8,20.022651607497007
1202,1,7,2,10.215433154517351
1217,1,7,8,8.262214589286542
1229,1,7,8,21.22015301560694
1231,1,7,5,0.3381045341169177
1235,1,7,6,18.36547553807912
1238,1,7,10,16.03234279760744
1250,1,7,7,3.494472759844122
1254,1,7,6,16.871850190205656
1262,1,7,8,20.395509852283944
1270,1,7,8,23.591290659819364
1286,1,7,4,0.3381045521907717
1308,1,7,5,0.3381045341169177
1323,1,7,8,26.430067099007445
1332,1,7,8,8.586583854631831
1336,1,7,4,0.3381045521907717
1340,1,7,9,17.78192621257183
1345,1,7,8,22.622569529921847
1348,1,7,4,0.3381045521907717
1352,1,7,10,15.742588149853292
1358,1,7,9,23.839957485561193
1360,1,7,5,0.3381045341169177
1365,1,7,8,21.635129037859503
1370,1,7,5,0.3381045341169177
1376,1,7,1,14.767122975596763
1409,1,7,9,22.31955031276884
1419,1,7,7,4.759704114040181
1436,1,7,5,0.3381045341169177
1455,1,7,9,24.60892991750364
1473,1,7,5,0.3381045341169177
1478,1,7,8,24.076550845826898
1487,1,7,7,4.383172663713808
1493,1,7,9,18.42446685033499
1509,1,7,10,5.713748350075702
1521,1,7,5,0.3381045457261054
1526,1,7,7,0.6758099760204224
1553,1,7,8,16.96935967321292
1585,1,7,9,4.069629107141158
1590,1,7,5,0.3381045341169177
1597,1,7,8,5.223910626901199
1609,0,7,0,0.012348805580336424
1611,1,7,10,11.929884162542185
1633,1,7,10,13.797657865936317
1641,1,7,1,10.21393371815814
1642,0,7,0,0.028064168265695164
1649,1,7,8,5.377566726928213
1655,1,7,3,2.8151998271098315
1680,1,7,6,19.90900381290553
1691,1,7,1,3.6282611520213353
1703,1,7,10,8.094991563062436
1709,1,7,10,3.7873002658827306
1764,1,7,6,10.205701897262317
1768,1,7,8,17.327875329674438
1773,1,7,9,19.58771000144918
1792,1,7,8,14.340158743220172
1797,1,7,7,2.551664516528389
1812,1,7,10,11.46911150536202
1815,1,7,8,7.344511724225778
1821,1,7,5,0.3381045341169177
1825,1,7,10,18.50741235601841
1830,1,7,10,5.567303548772394
1852,1,7,4,0.3381045521907717
1854,1,7,8,23.563692158157075
1855,1,7,8,22.08011207838412
1886,1,7,9,21.63518148275296
1899,1,7,5,0.3381045341169177
1900,1,7,4,0.338104553122268
1901,1,7,5,0.3381045457261054
1914,1,7,6,11.611277703774746
1931,1,7,10,15.026964565032099
1942,1,7,7,2.013482566172496
1952,1,7,10,5.0881441336129765
1953,1,7,5,0.3381045341169177
1963,1,7,9,14.0848552497282
1991,1,7,1,9.450646946685909
1995,1,7,10,18.231931717144626
1996,0,7,0,0.1321836502694529
2002,0,7,0,0.012209245916612927
2016,1,7,5,0.3381045341169177
2025,1,7,4,0.3381045521907717
2026,1,7,2,10.307442553322629
2044,1,7,7,4.055202955097908
2045,1,7,10,5.697533215128221
2046,1,7,9,15.242845811819123
2056,1,7,7,1.7517562798115351
2057,1,7,4,0.3381045521907717
2066,1,7,9,12.419005429131051
2072,1,7,2,7.424727182552982
2079,1,7,8,14.362610854415575
2094,1,7,8,16.858949755896315
2096,1,7,9,22.801654236372165
2110,0,7,0,0.023612044002609873
2114,1,7,1,17.09259626778766
2116,1,7,5,0.3381045341169177
2123,1,7,7,0.7372039869361922
2144,1,7,4,0.3381045521907717
2160,1,7,3,2.622107007736897
2174,1,7,1,19.696672030479434
2198,1,7,8,23.145278344542344
2205,1,7,4,0.338104553122268
2207,1,7,4,0.3381045521907717
2214,1,7,4,0.3381045521907717
2218,0,7,0,0.023196806694241606
2228,0,7,0,0.01460203330112627
