Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,10.678969482844801
4,1,7,9,16.896709032145843
8,1,7,6,20.94840465107103
14,1,7,6,19.821975562894124
19,1,7,5,0.4360646612645186
21,1,7,9,18.16813266983954
33,1,7,5,0.4360646612645186
39,1,7,6,12.073882202235096
64,1,7,9,17.975514123871758
71,1,7,2,9.459057281325359
76,1,7,5,0.4360646612645186
79,1,7,10,5.656605094900941
117,1,7,9,15.19430121477303
125,1,7,3,2.727064413111456
130,1,7,7,4.834934402049333
133,1,7,8,10.391719605636412
141,1,7,4,0.4360646853945115
151,1,7,3,1.008506250687076
159,1,7,9,10.497534996964289
168,1,7,6,9.281161702669815
178,1,7,8,3.616760057826491
198,1,7,4,0.4360646853945115
211,1,7,2,5.525533709987255
216,1,7,10,13.498593315800202
219,1,7,5,0.4360646612645186
230,1,7,8,11.178851023876279
233,1,7,8,24.895497382551007
281,1,7,5,0.4360646612645186
294,1,7,6,21.685820478185136
303,1,7,4,0.4360646853945115
313,1,7,8,24.60426981443088
342,1,7,1,10.316085433994562
352,1,7,5,0.4360646612645186
357,1,7,9,19.18586792801352
369,1,7,10,10.190306301723515
373,1,7,2,10.546795209960143
391,1,7,8,16.257706876160718
404,1,7,6,5.644664573195741
406,1,7,4,0.4360646853945115
408,1,7,2,8.635449181775137
417,1,7,7,3.866701937685983
421,1,7,5,0.4360646612645186
423,1,7,10,13.206359608543343
427,1,7,10,11.629486462801646
431,1,7,3,2.7296351317940992
437,1,7,8,18.020057466724193
456,1,7,9,4.326395297327266
459,1,7,4,0.4360646853945115
463,1,7,10,13.277415475616412
464,1,7,9,9.61742964427444
480,1,7,6,4.712436109522232
489,1,7,10,9.394670402056933
514,1,7,2,7.605274662285568
517,1,7,5,0.4360646612645186
561,1,7,5,0.4360646612645186
575,1,7,6,17.232674779802057
576,1,7,6,17.711109273410095
577,1,7,4,0.4360646853945115
584,0,7,0,0.024652960480347902
596,1,7,10,17.32848818115014
613,1,7,6,16.107711651794475
635,1,7,7,2.244674208316835
637,1,7,8,5.010417662606098
666,1,7,6,6.031802384620868
671,1,7,9,7.069270079776624
