Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.43719551058305656
12,1,7,5,0.43719551058305656
16,1,7,6,20.974248902136964
18,1,7,9,16.408927818261347
24,1,7,9,22.724443866999362
34,1,7,5,0.43719551058305656
41,1,7,5,0.43719551058305656
74,1,7,10,23.81281795006183
93,1,7,6,16.153187756038925
94,1,7,4,0.4371955552893565
105,1,7,10,11.666696359830606
122,1,7,6,15.744626709321514
142,1,7,9,20.078332915267488
156,1,7,5,0.43719551058305656
157,1,7,2,12.6152333143945
180,1,7,3,2.7782188697234864
194,1,7,6,17.4925143323508
200,1,7,8,10.713185668330643
225,1,7,9,21.221035851932466
228,1,7,1,15.068314869768779
231,1,7,8,27.1484255380988
234,1,7,8,30.69877671700519
237,1,7,6,27.332673169041364
252,1,7,7,6.500096746883587
257,1,7,4,0.4371955552893565
268,1,7,5,0.43719551058305656
280,1,7,6,13.459016752067347
296,1,7,7,0.8502906526944579
312,1,7,7,6.50714207222172
333,1,7,6,9.37703148817835
367,1,7,9,21.334811233644256
370,1,7,5,0.4371955311456715
377,1,7,9,4.4532871799694
379,1,7,9,23.801768412111873
383,1,7,4,0.4371955552893565
405,1,7,10,13.626183936915387
410,1,7,8,27.192231248554343
429,1,7,10,17.286733715670778
440,1,7,7,4.935044717346208
449,0,7,0,0.029445952831028382
454,1,7,5,0.43719551058305656
455,1,7,8,17.639765648177566
462,1,7,6,27.658898852411728
484,1,7,1,21.64011948353013
485,1,7,1,20.516108114319497
494,1,7,4,0.4371955552893565
518,1,7,3,3.107179053736181
529,1,7,6,26.978611064229483
534,1,7,9,18.234891658456085
537,1,7,6,26.784170782350696
585,1,7,4,0.4371955552893565
603,1,7,6,25.21907557730889
608,1,7,9,16.134384554680754
636,1,7,4,0.4371955552893565
639,1,7,4,0.4371955552893565
650,1,7,8,16.064761097493243
653,1,7,4,0.4371955552893565
657,1,7,9,18.906000635016884
664,1,7,8,32.38860686974563
687,1,7,10,21.407360905046904
688,1,7,4,0.4371955552893565
707,1,7,9,25.96052831474761
720,1,7,8,3.416749786673678
727,1,7,9,13.872418000192006
730,1,7,6,10.10710686988777
733,1,7,2,13.539733092710566
735,1,7,6,17.706782084681542
736,1,7,8,32.11496561103271
743,1,7,4,0.4371955552893565
750,1,7,9,6.938607464564881
757,1,7,1,17.908921098392522
762,1,7,8,22.9958480465429
773,1,7,6,18.79529786634351
814,1,7,5,0.43719551058305656
826,1,7,7,5.725977878851148
861,1,7,4,0.4371955552893565
862,1,7,9,5.626809375635905
879,1,7,4,0.4371955552893565
884,1,7,5,0.43719551058305656
892,1,7,2,14.918115159527867
915,1,7,5,0.43719551058305656
922,1,7,6,8.408238868602496
934,1,7,9,15.66346577716587
939,1,7,9,6.241278026999073
955,1,7,7,6.138152576842407
968,1,7,9,21.283301475460373
974,1,7,9,23.15267585944702
978,1,7,10,14.06697349040134
990,1,7,9,17.26171237715557
993,1,7,6,19.076394353967036
1004,1,7,1,24.405330163583326
1011,1,7,9,29.611807501720385
1022,1,7,10,17.251131115807752
1039,1,7,9,20.571000742556304
1043,1,7,10,5.54651657223387
1062,1,7,6,27.53292125145972
1063,1,7,9,30.237631442029677
1095,1,7,8,16.34744955970113
1098,1,7,5,0.43719551058305656
1107,1,7,6,17.243472659091715
1121,1,7,6,18.978008626234416
1131,1,7,8,21.433922619039514
1166,1,7,4,0.4371955552893565
1174,1,7,1,21.903119608791684
1176,1,7,7,3.2333874831985696
1184,1,7,10,16.067247717337988
1188,1,7,6,22.94064442896227
1204,1,7,9,3.629240408906391
1239,1,7,7,5.995089029542669
1243,1,7,9,9.698339047672658
1251,0,7,0,0.02070839411607566
1256,1,7,8,18.550373958531342
1264,1,7,6,25.72154239820961
1268,1,7,5,0.43719551058305656
1278,1,7,6,4.402552768337295
1281,0,7,0,0.17617199079157558
1305,1,7,5,0.43719551058305656
1306,1,7,9,25.55583916321873
1316,1,7,8,19.729145762688766
1342,1,7,10,8.883748085745957
1346,1,7,4,0.4371955552893565
1349,1,7,3,1.2483985420325028
1361,1,7,3,2.8864017010572187
1364,1,7,3,2.7865521230946086
1366,1,7,4,0.4371955552893565
1384,1,7,10,9.547810654016274
1389,1,7,1,22.522003930893863
1411,1,7,10,15.309370494924368
1413,1,7,6,9.288706921801628
1417,1,7,4,0.4371955552893565
1422,1,7,5,0.43719551058305656
1430,0,7,0,0.045710954454087065
1433,1,7,10,17.32184166230832
1437,1,7,6,16.817483084242337
1451,1,7,1,8.497893225141373
1464,1,7,1,17.286777216501218
1483,1,7,6,26.805552056731198
1489,1,7,9,17.700883896275652
1496,1,7,9,30.52419722062567
1497,1,7,8,26.532628504844805
1503,1,7,8,6.147442159641511
1505,1,7,6,12.558465524268792
1506,0,7,0,0.02728118918269427
1510,1,7,9,27.324631603937863
1512,1,7,5,0.43719551058305656
1515,1,7,9,25.285591262167458
1523,1,7,6,20.380118740383974
1549,1,7,9,7.841940745443469
1559,1,7,1,25.077410804871068
1575,1,7,8,25.26772601348835
1576,1,7,8,18.787901884573582
1586,1,7,3,3.4061498032372857
1596,1,7,9,30.30997185093761
1602,1,7,8,3.246070238172648
1607,1,7,9,20.97732307388799
1616,1,7,5,0.43719551058305656
1618,1,7,8,23.586029458338132
1626,1,7,4,0.4371955552893565
1658,1,7,1,24.141588549865595
1659,1,7,8,5.172582382855112
1662,1,7,3,3.4947827667745694
1667,1,7,5,0.43719551058305656
1670,1,7,6,16.80580446597296
1671,1,7,8,25.071471871707402
1672,1,7,10,8.490657091670395
1677,1,7,4,0.4371955552893565
1693,1,7,2,7.619338358113926
1694,1,7,1,23.398274788311223
1695,1,7,1,21.28792939184171
1697,1,7,5,0.43719551058305656
1698,1,7,10,21.551813472090906
1701,1,7,9,18.40866879459457
1706,1,7,7,5.410168102846552
1719,1,7,9,27.772245745484724
1725,0,7,0,0.058238620400274506
1729,1,7,9,30.14191786679775
1736,1,7,3,1.4842303309432103
1745,1,7,4,0.4371955552893565
1746,1,7,8,13.421160826142977
1765,1,7,9,24.032405019697084
1790,1,7,4,0.4371955552893565
1809,1,7,6,7.154170038192293
1811,1,7,2,10.48788843472032
1813,1,7,10,7.353106441755489
1819,1,7,7,6.1438629258855695
1836,1,7,9,26.27937606969451
