Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,18.892443722526483
53,1,7,8,14.491434857704242
55,1,7,9,22.143797225072216
65,1,7,7,1.6035302251623145
69,1,7,4,0.37688635913115126
78,1,7,9,18.100253795875123
104,1,7,10,18.73230016999717
107,1,7,1,10.355973416796395
112,1,7,6,15.553391777639975
115,1,7,3,2.0719551870942197
118,1,7,10,9.799644856164186
126,1,7,6,14.699477957377201
135,1,7,6,19.745769886911884
139,1,7,9,18.19812957766692
144,1,7,8,14.621340929151826
162,1,7,5,0.3768863311280372
172,1,7,10,12.234474093503575
183,1,7,8,7.868372860209579
186,1,7,9,10.581220789225464
189,1,7,9,17.00448999081711
205,1,7,6,17.147360453696354
213,1,7,8,11.402542633764485
215,1,7,10,3.6461335313691334
223,1,7,6,14.506026995201994
245,1,7,1,6.926498381613583
246,1,7,6,20.07855934479574
263,0,7,0,0.021270900986034222
265,1,7,8,16.26866631458064
270,1,7,6,18.557615589082815
275,1,7,7,3.9153324408782746
278,1,7,4,0.3768863403786676
282,1,7,10,11.260161141535324
285,1,7,8,12.335942924997608
309,1,7,2,8.273084444946196
328,1,7,9,9.86563366662067
331,1,7,9,4.089590789281273
332,1,7,6,10.025097251641022
349,1,7,5,0.3768863311280372
350,1,7,7,1.4747462301284893
386,1,7,9,13.583557130631542
397,1,7,8,13.293006374255306
439,1,7,6,8.69848696013976
444,1,7,1,9.512000019225285
450,1,7,10,13.091613641319562
451,1,7,8,4.258409611799867
474,1,7,10,7.215789343393993
479,1,7,8,18.91579313955661
487,1,7,8,15.618325358985267
492,0,7,0,0.029428019045937892
493,1,7,8,10.094015885427646
499,1,7,8,14.335973368241298
507,1,7,9,13.899229745743666
523,1,7,8,16.954380881621105
524,1,7,4,0.37688635913115126
527,1,7,9,22.924116175657716
536,1,7,6,16.45567610201211
539,1,7,4,0.37688635913115126
543,1,7,5,0.3768863311280372
549,0,7,0,0.020675912352625364
554,1,7,1,10.339542435984999
555,1,7,8,20.203841608619733
566,1,7,10,8.172898959683481
591,1,7,6,19.493062564779574
618,1,7,5,0.3768863106361822
645,1,7,10,4.85625682746955
649,0,7,0,0.01949131762608859
662,1,7,9,15.916492696941031
690,1,7,9,15.824629240412033
759,1,7,7,5.05270114048132
768,1,7,2,4.829680484085671
772,1,7,4,0.37688635913115126
790,1,7,10,17.772257313079944
799,1,7,10,6.691248155220314
819,1,7,9,18.72392410884514
821,1,7,6,6.273575559747457
828,1,7,6,19.20903274791559
837,1,7,8,18.873907362147033
840,1,7,5,0.3768863311280372
871,1,7,7,2.781922179068788
880,1,7,10,10.00819386754286
882,1,7,2,5.805076009347062
883,1,7,7,1.1102182284005695
898,1,7,6,13.074276028907562
914,1,7,1,11.949775296194566
933,1,7,10,15.545069798996629
935,1,7,8,22.511907094387187
936,1,7,2,5.576769724828417
941,1,7,9,23.16268548150975
952,1,7,5,0.3768863311280372
964,1,7,8,5.6262604121020265
998,1,7,9,2.858426598027746
1000,1,7,9,23.06490688688975
1003,1,7,10,3.1706889177502275
1008,1,7,1,14.643709600319045
1019,1,7,8,21.579770504202926
1020,1,7,9,23.00046297902367
1021,1,7,10,3.1672476591363345
1044,1,7,8,16.280561280280697
1072,1,7,7,4.6483952947491325
1074,1,7,4,0.37688635913115126
1076,1,7,9,16.529685885395587
1078,0,7,0,0.13876461885722804
1080,1,7,5,0.3768863311280372
1105,0,7,0,0.025569951207907407
1129,1,7,1,3.6760355613706337
1143,1,7,6,5.539043554509931
1163,1,7,8,21.599558541320402
1175,1,7,4,0.37688635913115126
1191,1,7,9,18.157434866193558
1196,1,7,8,12.212315350616754
1207,1,7,8,20.918595642624197
1222,1,7,8,19.127345404854374
1226,1,7,4,0.37688635913115126
1228,1,7,5,0.3768863311280372
1237,1,7,6,18.59751369327731
1244,1,7,4,0.37688635913115126
1253,1,7,8,8.69301238676022
1255,1,7,5,0.3768863311280372
1259,1,7,5,0.3768863311280372
1267,0,7,0,0.10852922503113961
1277,1,7,4,0.37688635913115126
1296,1,7,9,3.6165335231313454
1298,1,7,5,0.3768863311280372
1315,1,7,4,0.37688635913115126
1329,1,7,6,21.03220309676749
1334,1,7,3,1.8549924314463875
1343,1,7,3,0.8044741621000352
1350,1,7,10,10.510386294991134
1351,0,7,0,0.020084376641816393
1388,1,7,6,13.516490596722875
1404,1,7,10,8.255124332682028
1414,0,7,0,0.07416918634102548
1432,1,7,9,21.57988841248732
1434,1,7,1,17.51431907547733
1438,1,7,9,4.791411183160997
1443,1,7,9,9.490605253170484
1446,1,7,8,25.098564967079092
1463,1,7,4,0.37688635913115126
1499,1,7,8,21.66640465728827
1507,1,7,9,22.24361213896516
1511,1,7,3,2.081742638502569
1528,1,7,10,12.790288227614774
1538,1,7,10,3.6222932086658624
1540,1,7,6,9.311232482371471
1544,0,7,0,0.019085100258312362
1546,1,7,8,23.08129370527719
1547,1,7,10,11.825809193949862
1558,1,7,10,13.423549504068692
1580,1,7,6,13.342131705773758
1587,1,7,7,4.042001679296757
1589,1,7,5,0.3768863311280372
1606,1,7,3,2.6531195687970524
1612,1,7,9,16.658377646141375
1624,1,7,6,6.020161825286181
