Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,51.467423728466414
12,1,5,9,82.57681553976525
24,1,5,2,65.16707145394517
26,1,5,2,42.291113382472844
33,1,5,9,79.92999346353481
39,1,5,5,0.397436911711206
61,1,5,4,0.39743695287314507
93,1,5,9,76.81940309890503
107,0,5,0,0.022926590951048657
109,1,5,9,79.48779465422732
113,1,5,1,97.37788115927893
119,1,5,8,36.22715598873488
120,1,5,8,55.40702910733665
134,1,5,9,78.30077081668702
149,1,5,9,93.82665676356146
158,1,5,2,70.84094940770561
159,1,5,9,62.23908765755064
164,1,5,7,8.627702290821963
165,1,5,4,0.39743695287314507
167,0,5,0,0.027339212896295526
169,1,5,5,0.397436911711206
178,1,5,6,52.972341084451905
189,0,5,0,0.06457207080979198
193,1,5,5,0.397436911711206
198,1,5,6,66.51349511348872
207,1,5,6,36.844710736313154
230,1,5,4,0.39743695287314507
236,0,5,0,0.028351515798905783
241,1,5,7,33.38141336954698
262,1,5,9,61.89819769192697
294,1,5,2,40.385936757999595
297,1,5,10,70.42047798878039
311,1,5,2,45.85321503757896
316,1,5,4,0.39743695287314507
328,1,5,5,0.397436911711206
350,0,5,0,0.031267018733071875
353,1,5,9,61.51393286843123
354,1,5,5,0.397436911711206
388,1,5,1,76.54206045916737
399,1,5,8,66.03316194892041
402,1,5,9,92.85801327810248
407,1,5,9,67.37540115148224
413,1,5,4,0.39743695287314507
420,1,5,1,23.570828760775626
431,1,5,9,38.683841121635275
445,1,5,6,57.623606887724115
446,1,5,4,0.39743695287314507
457,1,5,7,40.09193768325688
486,1,5,7,40.95629511496919
488,1,5,6,44.26493461878575
509,1,5,10,39.518813802953375
520,0,5,0,0.027171277093130403
526,1,5,9,53.54303801767074
532,1,5,3,17.120813917853535
555,0,5,0,0.022352386283588783
569,1,5,1,93.95887748362834
587,1,5,8,66.67227222020627
589,0,5,0,0.12781554167356826
610,1,5,5,0.397436911711206
619,1,5,9,94.7872412669496
628,1,5,5,0.397436911711206
636,1,5,4,0.39743695287314507
638,1,5,4,0.3974369506342722
639,1,5,9,94.52646702375165
646,0,5,0,0.0970828688799575
654,1,5,1,40.00981070029157
670,1,5,5,0.397436911711206
676,0,5,0,0.021761060142821285
678,0,5,0,0.022869519576995664
683,1,5,3,14.42237668675618
702,1,5,8,32.49784636562857
704,1,5,7,39.38287862632069
732,1,5,9,78.41378680894002
749,1,5,9,77.87034093476403
772,1,5,9,78.68710973881593
785,1,5,7,38.5057668913548
811,1,5,9,87.99011230440496
816,0,5,0,0.026322035638637137
820,1,5,6,57.647774908068136
839,1,5,7,24.205086640944355
857,1,5,9,46.1737001740249
879,1,5,7,37.82335286864088
898,1,5,10,75.75533796259991
937,1,5,9,76.65766450055872
941,1,5,1,123.08466892313062
949,1,5,2,78.20726565238995
966,0,5,0,0.025888890124862014
1003,1,5,5,0.397436911711206
1033,1,5,9,47.24882771559392
1061,1,5,9,90.07066570550623
1062,1,5,2,49.23163774594781
1071,0,5,0,0.021298931984980854
1090,1,5,9,93.81452249135558
1096,1,5,10,89.77428220456001
1103,0,5,0,0.03645003920566751
1105,1,5,9,93.1128127694995
1115,1,5,1,104.07617004034579
1119,1,5,8,33.215311547070996
1122,0,5,0,0.03291041751848775
1125,1,5,7,10.958529490242459
1132,1,5,1,41.232462997230336
1145,0,5,0,0.036434942458398574
1159,1,5,4,0.39743695287314507
