Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,26.988295706178278
17,1,5,7,26.5727761027015
27,1,5,10,49.758373190222564
47,1,5,6,55.84181625757031
53,1,5,1,110.7430565104716
54,1,5,4,0.32057574498506386
60,0,5,0,0.012260888167119056
89,1,5,7,24.588263256969256
92,0,5,0,0.02159968828343418
100,1,5,5,0.32057569202008235
129,1,5,9,91.23124547116359
136,1,5,9,92.01924672544695
145,1,5,2,54.04256991720079
166,1,5,9,91.6291525693263
168,1,5,9,90.0900289849398
190,1,5,1,45.44005854450758
227,1,5,1,25.405950237357498
242,1,5,10,52.500519693281326
244,1,5,9,45.890106723927744
249,1,5,1,125.57022388583815
250,1,5,9,92.36197985598469
259,1,5,6,61.425551689990805
264,1,5,5,0.32057569202008235
269,1,5,10,26.699382814742545
274,1,5,4,0.32057574498506386
277,0,5,0,0.01817094632875886
281,1,5,10,86.80026153012017
285,1,5,9,45.08217673412517
298,1,5,4,0.32057574498506386
324,1,5,4,0.32057574498506386
339,1,5,3,16.90950704000649
349,0,5,0,0.014577196168563854
362,1,5,10,15.275528705688448
363,1,5,7,35.45732605379781
372,0,5,0,0.04442966946245707
378,1,5,9,72.77613981163931
391,0,5,0,0.016530054821761304
429,1,5,5,0.32057569202008235
432,1,5,5,0.32057569202008235
443,0,5,0,0.01688411447717472
453,1,5,5,0.32057569202008235
463,1,5,8,71.77711655366252
469,0,5,0,0.01319168122803715
495,1,5,6,38.452928022167555
508,0,5,0,0.016799705794435554
513,1,5,9,68.8838043375698
527,1,5,4,0.32057574498506386
557,1,5,6,31.82471597080642
567,0,5,0,0.04254836934905494
588,0,5,0,0.014636202593928317
594,1,5,6,65.68975236870631
625,1,5,7,38.775871280643265
627,1,5,5,0.32057569202008235
634,1,5,7,38.69209369832512
651,1,5,8,46.67220115674752
665,1,5,9,76.07227798993242
668,1,5,7,18.117243954433526
672,1,5,5,0.32057569202008235
686,1,5,6,30.776791583908913
691,1,5,8,44.44734218333927
720,1,5,8,45.84034764939536
729,1,5,4,0.32057574498506386
741,1,5,9,88.26102411612867
744,1,5,1,57.51354761236984
745,1,5,4,0.32057574498506386
752,1,5,8,56.71254445792988
764,1,5,5,0.32057569202008235
769,1,5,6,55.78275707911314
770,1,5,1,82.48064472286163
776,0,5,0,0.01939059015363394
793,1,5,4,0.32057574498506386
806,1,5,4,0.32057574498506386
808,1,5,9,67.47629753844737
817,1,5,1,83.95679262216063
829,1,5,9,66.83986601119801
832,1,5,4,0.32057574498506386
849,1,5,9,56.97440679170578
850,0,5,0,0.0175289823120145
855,1,5,4,0.32057574498506386
859,1,5,5,0.32057569202008235
860,1,5,5,0.32057569202008235
865,1,5,4,0.32057574498506386
866,1,5,7,20.386999787899544
867,1,5,9,91.8816471059832
907,1,5,5,0.32057569202008235
923,1,5,9,76.44737410132035
945,1,5,9,51.60826902096513
950,1,5,4,0.32057574498506386
955,1,5,4,0.32057574498506386
967,1,5,4,0.32057574498506386
981,1,5,2,60.758013415080974
982,1,5,9,82.72521520424216
1005,1,5,9,76.46181418746926
1016,1,5,9,49.590058662355034
1018,1,5,6,50.28002866209063
1022,1,5,3,16.450841819232487
1032,1,5,1,64.30437475103798
1034,1,5,9,90.57612509482331
1039,0,5,0,0.019993280794252388
1042,1,5,5,0.32057569202008235
1045,1,5,9,13.086870682715036
1049,1,5,4,0.32057574498506386
1052,1,5,9,90.93573221593752
1058,1,5,7,39.51287196154788
1059,1,5,4,0.32057574498506386
1076,1,5,2,69.41910538590744
1083,1,5,10,64.69542504325106
1094,1,5,7,36.409153016219584
1099,1,5,4,0.32057574498506386
1107,1,5,5,0.32057569202008235
1108,1,5,9,75.9739628342508
1127,1,5,3,8.65895487338374
1134,1,5,4,0.32057574498506386
1149,1,5,5,0.32057569202008235
1153,1,5,9,70.90303855863083
1165,1,5,10,20.821593959851267
1166,1,5,7,38.28099830260978
1185,0,5,0,0.016310102282687304
1196,1,5,4,0.32057574498506386
1201,1,5,10,36.38662997035801
1203,1,5,3,7.1838243196052645
1206,1,5,9,45.65961547329343
1207,1,5,5,0.32057569202008235
1218,1,5,8,42.53270808210396
1233,1,5,9,33.77414503868752
1244,1,5,6,31.72515541480144
1249,1,5,9,75.68352813345354
1273,1,5,8,40.13008650198158
1274,1,5,9,18.806175849242596
1277,1,5,8,46.48589113069478
1279,1,5,7,32.56918472826171
1301,1,5,7,39.05401033403012
1313,1,5,8,34.919964392902095
1349,1,5,1,43.477349379292505
1354,1,5,5,0.32057569202008235
1357,1,5,9,55.05370486263322
1362,1,5,9,39.828838171329586
1372,1,5,10,49.69319711435863
1377,1,5,9,76.26331848437965
1387,1,5,9,90.12866512800805
1405,1,5,1,53.491605250809506
1408,1,5,7,18.546703403797306
1422,1,5,4,0.32057574498506386
1446,1,5,1,131.2955291321394
1447,1,5,4,0.32057574498506386
1449,1,5,9,75.73335578836524
1450,1,5,5,0.32057569202008235
1457,1,5,4,0.32057574498506386
1474,1,5,1,71.02282029455434
1478,1,5,4,0.32057574498506386
1483,1,5,9,84.86470795138938
1506,1,5,8,68.84255854321005
1514,1,5,1,72.75544311392731
1542,1,5,10,18.506222235620797
1588,1,5,6,12.535792981645182
1593,1,5,4,0.32057574498506386
1616,1,5,9,85.09183059163162
1630,1,5,9,76.64895985925881
1638,1,5,8,52.17207335107235
1654,1,5,5,0.32057568920271673
1661,1,5,1,108.5622332613828
1669,1,5,3,13.66686394896419
1678,1,5,4,0.32057574498506386
1686,1,5,1,111.0141396164018
1690,1,5,9,76.10255571253857
1699,1,5,4,0.32057574498506386
1704,1,5,9,91.45914086848043
1706,1,5,9,56.02069678297831
1707,1,5,5,0.32057569202008235
1717,1,5,4,0.32057574498506386
1719,1,5,9,56.70159541163766
1724,1,5,3,10.480171186572344
1725,1,5,1,61.977332557470696
1737,1,5,4,0.32057574498506386
1746,1,5,8,41.71329028500251
1748,0,5,0,0.019247036363899718
1752,1,5,7,35.26343980351051
1757,1,5,8,55.31193493199714
1764,1,5,10,38.13544603212023
1779,0,5,0,0.02067594095404842
1783,1,5,1,101.75955015755359
1794,1,5,4,0.32057574498506386
1806,1,5,5,0.32057569202008235
1815,1,5,1,33.82820125346135
1830,1,5,2,66.88538339288522
1832,1,5,4,0.32057574498506386
1844,1,5,9,76.29859259627041
1846,1,5,6,55.14551409071481
1847,1,5,7,39.42151463407997
1873,1,5,9,71.94397399951316
1874,1,5,9,92.02290054572775
1912,1,5,9,79.93513246854668
1946,1,5,5,0.32057569202008235
1951,1,5,9,91.7002779007454
1956,1,5,9,44.76867390345231
1959,0,5,0,0.016165604672505475
1982,1,5,9,90.50458726789812
1986,1,5,9,68.11342022615263
1999,1,5,5,0.32057569202008235
2005,1,5,9,34.05345695064792
2028,1,5,5,0.32057569202008235
2040,1,5,1,86.48106315509145
2049,1,5,9,19.010847694416476
2053,1,5,5,0.32057569202008235
2054,0,5,0,0.026109093277058296
2065,1,5,10,40.248598836066954
2085,1,5,4,0.32057574498506386
2098,1,5,4,0.32057574498506386
2120,1,5,7,31.915338708920384
2126,0,5,0,0.019948390850308622
2131,0,5,0,0.03240954584708899
2135,1,5,5,0.32057569202008235
2143,1,5,5,0.32057569202008235
2151,1,5,1,103.74070428435547
2171,1,5,9,91.1622352015206
2176,1,5,4,0.32057574498506386
2178,1,5,7,38.773760713173
2202,1,5,5,0.32057569202008235
2203,1,5,7,25.512473011651256
2233,1,5,2,55.896842133942755
2240,1,5,9,75.09687037624136
2261,1,5,4,0.32057574498506386
2283,1,5,4,0.3205757953424956
2307,1,5,7,33.13184586778074
2320,1,5,9,90.92979635984787
2327,1,5,9,77.85534548426996
2329,1,5,7,8.916594007734515
2345,1,5,4,0.32057574498506386
2351,1,5,5,0.32057569202008235
2354,1,5,4,0.32057574498506386
2357,1,5,8,69.81283815067371
2366,1,5,9,90.80439291898522
2388,1,5,5,0.32057569202008235
2389,1,5,10,92.04486436900902
2392,1,5,9,10.132370649490497
2431,1,5,5,0.32057569202008235
2460,1,5,1,118.55163403314003
2471,0,5,0,0.021298499160043536
2472,1,5,8,61.12145573823373
2476,1,5,3,13.301007561471534
2488,1,5,7,36.296286248850265
2492,1,5,5,0.32057569202008235
2494,1,5,7,11.071220226517879
2496,1,5,5,0.32057569202008235
2499,1,5,8,70.04461522562174
2509,1,5,9,36.257857463970886
2515,1,5,5,0.32057569202008235
2531,1,5,8,59.14832108240362
2551,1,5,7,38.618510794187934
2556,1,5,7,39.08525250124587
2579,1,5,7,36.815917750949254
2584,1,5,2,80.9371262866749
2594,1,5,6,27.04688285757586
2595,1,5,4,0.32057574498506386
2596,1,5,4,0.3205757953424956
2603,0,5,0,0.03897263243415742
2613,1,5,8,53.27166499028737
2622,1,5,7,36.56880090013477
2627,1,5,5,0.32057569202008235
2629,1,5,7,39.55370451892481
2634,1,5,4,0.32057574498506386
2639,1,5,6,43.37710609930613
2697,1,5,6,42.181653700196456
2702,0,5,0,0.07103325866434068
2715,1,5,7,39.61623729164179
2719,1,5,7,36.92908231420319
2730,1,5,9,90.56992272575248
2733,1,5,1,90.11230679639905
2752,1,5,6,64.51700761760902
2755,1,5,10,43.06189400994009
2759,1,5,9,44.188646756060265
2780,1,5,9,69.68932505550579
2793,1,5,10,16.837401827061516
2804,1,5,1,91.78806575671432
2805,1,5,9,76.53374829335326
2808,1,5,9,90.47069632615036
2813,1,5,1,63.459817590545235
2815,1,5,9,90.90569998368636
2817,1,5,7,31.531968213765108
2848,0,5,0,0.023652349644976242
2881,1,5,7,26.85729000482083
2889,1,5,4,0.32057574498506386
2903,0,5,0,0.08058146122355433
2908,1,5,5,0.32057569202008235
2922,1,5,6,18.1764790132618
2953,1,5,10,39.25678538787941
2954,0,5,0,0.051352706377769626
2957,1,5,4,0.3205757953424956
2980,1,5,7,20.050078800268107
2984,0,5,0,0.20294245290430113
2995,1,5,9,63.85416663004569
3009,1,5,10,86.60562729894683
3014,0,5,0,0.039684110357797314
3020,1,5,7,27.98536652431858
3093,1,5,7,9.46070844379621
3094,1,5,9,75.73038987275663
3096,0,5,0,0.02189047032658742
3098,1,5,6,53.004162835369705
3103,1,5,9,90.65339647692296
3108,0,5,0,0.019572929568742133
3115,0,5,0,0.017100644202438748
3125,1,5,5,0.32057569202008235
3157,1,5,8,53.509609001338255
3163,1,5,6,42.21098258445811
