Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,32.040457842168536
4,1,5,9,76.93309299872037
6,1,5,2,15.343302725264298
21,1,5,4,0.18906859851631694
34,1,5,9,85.70799695469437
37,1,5,10,61.82538667748182
48,1,5,9,106.81022528331371
56,1,5,9,108.03700607235027
57,1,5,7,34.1777713631665
58,1,5,9,78.32078081102847
71,1,5,2,70.67007061852436
72,1,5,4,0.18906859851631694
75,1,5,6,66.21531278800897
76,1,5,9,107.02345955170802
82,1,5,5,0.18906858376694813
103,1,5,2,89.36722736105614
112,1,5,1,92.2415621918233
123,1,5,8,55.62557138787588
127,1,5,4,0.18906859851631694
131,1,5,7,40.35498573763741
140,1,5,8,68.55488827714768
141,1,5,2,52.75161319825953
175,1,5,10,106.90235933596918
179,1,5,4,0.18906859851631694
201,1,5,9,85.32871302540393
208,1,5,4,0.18906859851631694
215,1,5,9,87.44995575509648
220,1,5,4,0.18906859851631694
222,1,5,7,43.50844351830022
238,1,5,9,46.034815429647324
254,1,5,1,43.778930422708655
260,1,5,9,88.53907393669057
275,1,5,7,28.5567527178405
279,1,5,9,76.76156884995844
284,1,5,7,45.97286618009369
293,1,5,5,0.18906858376694813
302,0,5,0,0.046253755388151505
308,1,5,9,44.67566671186638
310,1,5,4,0.18906859851631694
318,0,5,0,0.08885913037785871
330,1,5,9,105.7134386041324
366,1,5,8,72.9662763025121
367,1,5,4,0.18906859851631694
385,1,5,6,73.05268280576563
395,0,5,0,0.034481628705662994
404,1,5,4,0.18906859851631694
408,1,5,5,0.18906858376694813
435,1,5,7,37.58476103536806
437,1,5,8,69.48427042448047
461,1,5,7,44.34483918114365
465,1,5,3,19.625444007083775
474,1,5,8,72.94535420033645
475,1,5,5,0.18906858376694813
478,1,5,1,133.60496311629328
479,1,5,3,19.685392449725885
497,1,5,5,0.18906858376694813
504,1,5,6,54.347066149318074
505,1,5,2,71.84255325887165
511,1,5,6,23.764463700991254
515,0,5,0,0.030195159435911736
524,1,5,2,36.84363415687571
529,0,5,0,0.024585579370577766
540,1,5,5,0.18906859898922193
547,1,5,9,96.6430952743695
549,1,5,6,62.802297830918306
558,1,5,1,102.83542253005196
561,1,5,5,0.18906858376694813
573,1,5,9,60.67738361071813
