Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,67.30049393479386
22,1,5,9,83.83702473873453
40,0,5,0,0.06661666694395327
50,1,5,5,0.16108955005570308
51,1,5,5,0.16108955005570308
59,1,5,5,0.16108955005570308
83,1,5,7,23.828288407377016
88,0,5,0,0.019372384840000548
96,1,5,10,46.6637098735741
97,0,5,0,0.01796219729309542
98,0,5,0,0.029930215869735332
116,1,5,5,0.16108955005570308
130,1,5,10,21.73541125820425
146,1,5,9,69.5923023099776
151,1,5,5,0.16108955005570308
153,1,5,9,83.66257966475419
188,1,5,10,29.407955396565374
229,1,5,9,58.577729385863734
240,1,5,10,48.374787627711406
246,1,5,9,68.87702489211608
257,0,5,0,0.012252891075066392
291,1,5,4,0.16108958698755124
304,1,5,4,0.16108958698755124
306,1,5,4,0.16108958698755124
312,1,5,9,76.91344880860676
321,1,5,7,35.004174124278414
331,1,5,5,0.16108955005570308
333,1,5,5,0.16108955005570308
337,1,5,3,15.391424504252358
340,1,5,6,45.67662395167671
346,1,5,8,33.83027839025458
381,1,5,8,33.564643772997776
390,1,5,1,78.83761727090732
393,1,5,4,0.16108958698755124
398,1,5,7,33.1272217171299
409,1,5,8,65.87035215497932
410,1,5,4,0.16108958698755124
411,1,5,9,27.560699581102135
416,1,5,9,82.23877228018124
448,1,5,7,34.567784542477845
449,1,5,6,50.40097440386614
456,1,5,9,76.14513236528445
466,1,5,7,36.0715471686582
470,1,5,7,29.564444133014444
472,1,5,7,34.796256935641836
476,0,5,0,0.010107715386463007
484,1,5,4,0.16108958698755124
489,1,5,5,0.16108955005570308
492,1,5,2,71.75343309828526
514,1,5,7,34.81237194569331
522,1,5,4,0.16108958698755124
534,1,5,9,69.00408392720608
542,1,5,6,21.77234333924555
584,1,5,1,115.01671573316966
606,1,5,4,0.16108958698755124
618,1,5,4,0.16108958698755124
655,1,5,5,0.16108955005570308
662,0,5,0,0.025534336944703473
674,1,5,8,36.30533775989094
703,1,5,1,79.88825171806893
705,1,5,5,0.16108955005570308
707,1,5,2,34.02448016282065
710,1,5,6,50.33346027778692
721,1,5,5,0.16108955494477825
724,1,5,1,62.33162187424949
728,1,5,9,49.940242517520765
735,1,5,9,72.04653681836778
742,1,5,4,0.16108958698755124
747,1,5,4,0.16108958698755124
755,0,5,0,0.05585316368631352
786,1,5,7,34.77671501113181
809,1,5,7,35.08167466211044
812,1,5,9,63.15319230234208
852,1,5,7,33.690765793598
870,1,5,7,34.32579507022926
881,1,5,9,68.17978122077507
882,1,5,7,35.56655404016616
915,1,5,8,54.07253135803969
926,0,5,0,0.019563112151901325
929,1,5,10,19.55788939371517
947,1,5,3,13.70852994966261
958,1,5,9,44.8737571520186
968,1,5,7,35.93231379452909
972,1,5,4,0.16108958698755124
975,1,5,3,12.265041823302282
988,0,5,0,0.031247639222821078
992,1,5,7,20.122655996927573
1017,0,5,0,0.010142386872144053
1021,1,5,4,0.16108958698755124
1025,1,5,4,0.16108958698755124
1026,1,5,5,0.16108955005570308
1029,1,5,3,14.72958856794822
1067,1,5,9,83.08753340451838
1072,0,5,0,0.04557421173288337
1091,0,5,0,0.06302515697445597
1110,1,5,6,49.218973060829725
1118,0,5,0,0.04094579648214304
1123,1,5,9,73.10073716151032
1129,1,5,9,39.70374399289947
1146,1,5,3,11.941926708704555
1150,1,5,9,79.39312600346616
1151,0,5,0,0.047787710256161534
1173,1,5,5,0.16108955005570308
1174,1,5,7,31.04588893183293
1180,1,5,8,54.63484591007465
1190,1,5,4,0.16108958698755124
1220,1,5,3,15.470278759008071
1224,1,5,5,0.16108955005570308
1228,1,5,10,45.16811137749492
1239,1,5,4,0.16108958698755124
1245,1,5,10,44.35762952773402
1248,1,5,9,82.8202840522253
1268,0,5,0,0.017009678711613838
1276,1,5,5,0.16108955005570308
1278,1,5,8,30.438578105348363
1282,1,5,4,0.16108958698755124
1310,1,5,4,0.16108958698755124
1320,1,5,7,23.347673990096368
1350,1,5,10,46.497954675308705
1376,1,5,10,66.11093538031646
1383,1,5,7,10.79955381116686
1384,1,5,4,0.16108958698755124
1417,1,5,4,0.16108958698755124
1471,1,5,4,0.16108958698755124
1477,1,5,6,55.82050886295053
1491,1,5,8,40.7877778845512
1492,1,5,9,55.23520796695022
1496,1,5,6,23.87420998600667
1501,0,5,0,0.0243601577348681
1507,1,5,5,0.16108955005570308
1510,1,5,9,82.11949677648042
1511,1,5,5,0.16108955005570308
1529,1,5,7,34.87807114883276
1535,0,5,0,0.018651822952907397
1541,0,5,0,0.016734423183222814
1560,1,5,1,100.98856356387797
1561,1,5,1,110.68634489091436
1564,1,5,9,60.50788498398709
1567,1,5,8,48.49425559624353
1568,1,5,6,47.11909032613862
1576,1,5,9,59.486620815982
1580,0,5,0,0.21518252761749734
1582,1,5,7,35.78425904145669
1592,1,5,5,0.16108955005570308
1610,0,5,0,0.04231837430590089
1624,0,5,0,0.062189408987252066
1625,1,5,4,0.16108958698755124
1626,1,5,9,11.735126730004122
1637,1,5,10,78.16994210509789
1641,1,5,2,50.81942615919903
1655,1,5,4,0.16108958698755124
1659,0,5,0,0.015045265154027371
1671,1,5,6,43.870120857354166
1672,1,5,4,0.16108958698755124
1677,1,5,10,36.93976668703375
1688,0,5,0,0.022576455755896587
1691,1,5,7,34.73308229051187
1694,0,5,0,0.019675318409958394
1722,1,5,5,0.16108955494477825
1728,1,5,4,0.16108959187662528
1733,0,5,0,0.025764876543908133
1740,1,5,7,29.408159005181403
1744,0,5,0,0.030634452111083194
1755,1,5,6,59.43143898719747
1759,1,5,4,0.16108958698755124
1787,1,5,8,52.25576679455333
1792,0,5,0,0.013251148080797815
1798,1,5,7,19.219327750348086
1802,1,5,8,31.448110833081042
1809,1,5,3,15.034610434287318
1816,1,5,1,66.88314638819983
1827,1,5,6,32.39737506692298
1838,1,5,10,72.03461718007986
1842,1,5,9,81.6144019216001
1856,1,5,7,35.48546463136056
1879,1,5,9,62.73021854812231
1918,1,5,5,0.16108955005570308
1922,1,5,7,34.35130914374401
1923,1,5,5,0.16108955005570308
1928,1,5,7,34.691860242077546
1940,1,5,5,0.16108955005570308
1941,1,5,7,33.26974314540187
1969,1,5,10,46.630613122532
1975,1,5,4,0.16108958698755124
2003,1,5,5,0.16108955005570308
2014,1,5,4,0.16108958698755124
2016,1,5,2,66.41322867904076
2018,1,5,3,15.42696761075908
2021,1,5,7,35.80410339801361
2024,1,5,5,0.16108955005570308
2051,1,5,1,94.99719492232032
2069,1,5,7,35.722229569698435
2081,1,5,6,46.76858094767365
2087,1,5,5,0.16108955005570308
2094,1,5,7,23.791860793422376
2095,0,5,0,0.055934045487813146
2097,1,5,3,13.75542695160139
2100,1,5,10,76.32295116625946
2108,1,5,4,0.16108958698755124
2109,0,5,0,0.07080227703267367
2124,1,5,6,50.50364644287122
2129,1,5,10,23.35965786380788
2132,1,5,7,32.84954204878038
2137,1,5,7,34.330557822402774
2142,1,5,9,77.93542114394243
2148,1,5,10,10.214268090091569
2175,0,5,0,0.014278183897398364
2186,1,5,7,32.41696611739725
2201,1,5,1,19.07666651446613
2214,1,5,1,79.21736161953454
2219,0,5,0,0.028127371955253073
2222,0,5,0,0.011755014545409056
2225,1,5,9,58.812347291898526
2246,1,5,5,0.16108955005570308
2250,1,5,8,63.91444726592416
2266,1,5,4,0.16108958698755124
2270,1,5,3,15.405587136475289
2276,1,5,7,35.97703701386636
2303,1,5,7,33.055790467684055
2304,1,5,2,61.18572307082192
2314,1,5,10,18.207569185953773
2315,1,5,1,92.99340751163689
2322,1,5,10,48.248172768195374
2339,1,5,7,20.915754683317754
2348,1,5,3,15.187177949113897
2396,1,5,5,0.16108955005570308
2404,1,5,7,32.812627944609105
2407,1,5,9,34.684773928999654
2411,1,5,8,48.038229589717915
2415,1,5,6,50.86409198122881
2416,1,5,2,27.667817063882765
2442,1,5,4,0.16108958698755124
2445,1,5,9,53.9623635583442
2456,1,5,5,0.16108955005570308
2501,1,5,1,46.9158776523759
2513,1,5,3,15.487732955880228
2525,1,5,10,58.45211958449217
2526,1,5,1,49.13947647490235
2527,1,5,6,43.73946121452506
2534,1,5,2,68.87807570598187
2538,1,5,4,0.16108958698755124
2552,1,5,1,94.99605361970129
2553,1,5,7,35.34140751626557
2583,0,5,0,0.01489999401234972
2598,1,5,9,68.80982646092338
2601,1,5,6,58.4162682638649
2604,1,5,9,39.49966775296463
2605,1,5,2,39.149645529335714
2606,0,5,0,0.03662842393419363
2608,0,5,0,0.024972370613388705
2620,1,5,4,0.16108958698755124
2626,1,5,9,15.87879653071729
2632,1,5,6,19.800703526348563
2646,0,5,0,0.008776291332289975
2653,1,5,6,59.750360612131374
2678,1,5,9,24.59632827819968
2682,1,5,5,0.16108955005570308
2708,1,5,5,0.16108955005570308
2713,1,5,10,33.69476911191091
2734,1,5,4,0.16108958698755124
2740,1,5,8,36.65350125061223
2749,1,5,6,29.463749731498623
2767,1,5,3,11.443921991781984
2770,1,5,6,26.80515528467189
2772,1,5,10,20.930987680268608
2773,1,5,9,74.60714054762832
2810,1,5,10,64.23150781189732
2823,1,5,1,120.2380283291006
2831,0,5,0,0.02439943200665303
2835,1,5,9,58.17536764769367
2847,1,5,9,30.388200040364964
2874,1,5,10,31.979787207745343
2876,1,5,9,16.47429067217454
2895,1,5,8,55.92052263692715
2904,1,5,9,83.6563461621128
2909,1,5,1,50.670513119390186
2913,1,5,5,0.16108955005570308
2919,1,5,5,0.16108955005570308
2926,1,5,9,82.58676442377188
2931,1,5,8,53.56608278365464
2941,1,5,5,0.16108955005570308
2942,1,5,7,34.31508377972993
2947,1,5,6,37.02049162784821
2948,1,5,7,33.863139134732315
2966,1,5,2,16.963790434176023
2968,1,5,5,0.16108955005570308
2979,1,5,6,51.329126848547624
2981,1,5,7,32.52384066599178
2982,1,5,7,18.384170169172595
3007,1,5,7,16.67178713083194
3013,0,5,0,0.0688096330661307
3027,1,5,7,33.09448743960355
3033,1,5,7,36.05500164745614
3047,1,5,2,63.80754820517115
3067,1,5,9,69.04300923889866
3068,1,5,7,29.42156716917099
3075,1,5,9,68.79511498874845
