Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,23.887010796560887
3,1,5,9,125.1134854494017
28,1,5,2,109.69713578490645
29,1,5,5,0.23362379758456853
36,1,5,4,0.23362385642285144
45,1,5,8,100.92991180940034
63,1,5,6,59.65738839016915
78,1,5,1,35.999418080196634
87,1,5,7,32.338585426051445
125,0,5,0,0.0260019760009661
126,1,5,9,41.96578364686226
156,0,5,0,0.11572632934359592
162,1,5,7,61.42239789976765
234,1,5,5,0.23362379758456853
252,0,5,0,0.02683221443350565
270,1,5,9,176.6051928595849
276,1,5,3,31.79403974900736
290,1,5,7,63.26865381525174
300,1,5,6,121.13026740017777
301,1,5,7,71.10705057768773
309,0,5,0,0.021699508784360028
319,1,5,4,0.23362385642285144
338,1,5,7,20.69767158273832
341,1,5,2,37.25138084786399
343,1,5,7,75.47463255510841
344,1,5,7,74.9866797483257
356,1,5,8,101.82833307741964
371,1,5,5,0.23362379758456853
374,1,5,10,177.0988146043593
380,1,5,8,108.41693183533677
394,1,5,5,0.23362380728769414
401,1,5,7,71.65381101373004
422,1,5,9,155.85849001449273
423,1,5,9,173.77969703564827
428,1,5,6,108.00151763317372
436,1,5,9,10.522687162708548
440,1,5,7,38.33661589393941
451,1,5,9,142.90509913408917
462,1,5,10,53.27536655772775
473,1,5,3,13.175077493812784
477,1,5,3,32.6393899519373
498,1,5,9,96.87352807051768
517,0,5,0,0.012545066486259446
523,1,5,9,149.69324164742585
531,0,5,0,0.02991760860874173
535,1,5,3,13.662828160921086
537,1,5,7,24.18299832177918
545,1,5,6,68.37164830251632
548,0,5,0,0.05360545371453325
574,1,5,8,126.33745423411031
576,1,5,7,75.38434400406128
580,1,5,6,72.35981866160331
595,1,5,8,68.13665642819393
608,1,5,6,107.3225591982296
609,0,5,0,0.024138595632025937
615,1,5,8,104.4557964284808
647,1,5,7,41.67606481315145
649,1,5,4,0.23362385642285144
660,1,5,8,66.3797111907705
680,1,5,9,132.19394853246928
709,1,5,9,158.9730316765603
725,1,5,2,103.94698304772743
751,1,5,10,102.83245533825894
765,1,5,9,175.96478073622026
777,1,5,7,55.20227135680566
784,0,5,0,0.06484618771228215
787,1,5,10,168.76021980908536
791,1,5,9,176.34950733772055
792,1,5,8,112.88809424623359
798,1,5,9,116.09827630903992
804,1,5,9,120.75514493693231
824,1,5,5,0.23362379758456853
845,1,5,5,0.23362379758456853
846,1,5,4,0.23362385642285144
847,1,5,9,117.6397730419329
854,0,5,0,0.02744701806685062
883,1,5,5,0.23362379758456853
894,1,5,10,113.19942082675243
895,1,5,10,100.00580266940119
903,1,5,5,0.23362379758456853
904,1,5,9,146.13491782381018
917,1,5,4,0.23362385642285144
924,1,5,9,163.9357615208373
930,1,5,9,146.82778409181483
939,0,5,0,0.08147164091360273
944,0,5,0,0.023055524953986592
962,1,5,7,40.142923350606644
969,1,5,9,147.0722377481518
970,1,5,6,76.02497639453047
977,1,5,7,40.385536588687096
984,1,5,1,161.07202366309977
991,1,5,3,33.04155240905782
994,1,5,5,0.23362379758456853
996,0,5,0,0.029890357030281537
1006,1,5,6,111.17664592204699
1023,1,5,8,102.26166008744735
1031,1,5,8,130.42100235352498
1043,1,5,7,36.4963446772401
1081,0,5,0,0.031920016219135566
1085,1,5,9,165.72628154306727
1086,1,5,5,0.23362379758456853
1088,1,5,7,75.67779768866757
1092,1,5,5,0.23362379758456853
1102,1,5,7,37.816693500653756
1112,1,5,1,241.19803914011865
1124,0,5,0,0.022325530729863485
1143,1,5,7,71.62246162525572
1152,1,5,7,32.654876885465924
1170,0,5,0,0.04903631092313831
1171,1,5,1,96.10181618757082
1192,1,5,7,69.84850540424374
1199,1,5,9,138.61113233453958
1221,1,5,8,88.34579797758786
1236,1,5,4,0.23362385642285144
1240,1,5,9,106.50440000905078
1243,0,5,0,0.028521737682369534
1266,0,5,0,0.02423987389017618
1314,1,5,7,70.64590752762155
1316,1,5,8,99.42648705490113
1331,1,5,9,155.9776188725453
1348,1,5,5,0.23362379758456853
1386,1,5,5,0.23362379758456853
1401,1,5,9,51.85383828332636
1411,0,5,0,0.02324569651847493
1430,1,5,8,129.32161456535894
1431,0,5,0,0.0288481911953847
1432,1,5,8,38.590671500376054
1438,0,5,0,0.026207055876694925
1441,1,5,6,118.48558844880313
1451,1,5,9,144.27256284512237
1468,1,5,9,145.97089043958738
1470,1,5,9,47.53474440020033
1481,1,5,5,0.23362379758456853
1499,0,5,0,0.03731864306292524
1519,1,5,8,42.80293438129393
1520,1,5,7,76.21675442885598
1525,1,5,9,145.84503440189772
1563,1,5,6,73.14247038054293
1571,0,5,0,0.1453675985716294
1579,1,5,7,76.75153127867996
1600,1,5,8,122.00054499282909
1607,1,5,10,178.55580129885988
1614,1,5,4,0.23362385642285144
1623,1,5,6,98.63664593132829
1628,1,5,3,30.81422641442874
1636,1,5,8,50.55300876207484
1639,1,5,10,164.01139028333185
1646,1,5,9,82.47709167505128
1667,1,5,9,80.62055693603395
1676,1,5,8,132.1385427996763
1685,1,5,9,167.74309787707492
1695,1,5,9,174.80700334511442
1697,1,5,9,176.78736899271863
1708,1,5,7,24.4311715455752
1713,1,5,10,99.81866228185797
1720,1,5,6,124.46044666847075
1730,1,5,9,125.01247353155179
1732,1,5,10,177.38909268032074
1742,1,5,3,25.59147659491601
1745,1,5,2,40.03916523960418
1753,1,5,2,155.66809861495514
1766,1,5,1,126.87614520310359
1771,1,5,3,32.26765460677591
1808,1,5,4,0.23362385642285144
1814,1,5,9,79.60859693491878
1839,1,5,7,74.74939362992517
1858,1,5,1,115.90275363842977
1868,1,5,8,86.3097611908083
1882,1,5,4,0.23362385642285144
1889,1,5,1,174.03139960225658
1892,1,5,4,0.23362385642285144
1893,1,5,9,41.530201922654726
1894,1,5,10,22.23603101272306
1899,1,5,10,148.2696661104742
1902,1,5,7,74.66036172593653
1906,1,5,9,149.76649544163547
1911,1,5,1,237.81349443346366
1930,1,5,7,72.97174387748932
1945,1,5,9,74.72418700031143
1954,1,5,10,102.00566258195646
1955,1,5,2,136.72421633301846
1968,1,5,5,0.23362379758456853
1971,1,5,9,122.82001361510504
1979,1,5,9,126.47877930596404
1992,1,5,7,76.83351266117808
2002,1,5,9,164.00450438153933
2012,1,5,5,0.23362379758456853
2031,1,5,5,0.23362379758456853
2037,1,5,10,150.1947363488972
2039,1,5,4,0.23362385642285144
2060,1,5,8,74.34140429148202
2067,1,5,2,149.92271305865847
2078,1,5,5,0.23362379758456853
2084,1,5,8,109.12048075753867
2114,1,5,3,27.496227403427707
2118,0,5,0,0.03846473265368592
2149,1,5,1,134.2037024576704
2158,1,5,9,159.72584143672807
2163,1,5,1,52.087044280558914
2164,1,5,6,38.722816894732894
2179,0,5,0,0.038296395191862835
2204,1,5,8,30.792449243352024
2206,1,5,6,38.85068067339492
2217,1,5,5,0.23362379758456853
2220,1,5,4,0.23362385642285144
2221,1,5,10,60.010509959580034
2223,1,5,9,92.52144199649196
2257,1,5,9,144.3558171846578
2284,1,5,6,30.767410784383927
2289,1,5,10,115.3448571899437
2300,1,5,1,142.45878992359786
2306,1,5,4,0.23362385642285144
2328,1,5,8,101.02284757168795
2335,1,5,10,159.44536694982324
2371,0,5,0,0.040735694230441294
2377,1,5,5,0.23362379758456853
2412,1,5,8,27.4621437736124
2418,1,5,1,69.80109433311912
2425,1,5,9,141.8295976265007
2426,0,5,0,0.022953243889817575
2427,1,5,3,28.27346035690738
2433,1,5,9,101.80987977372777
2446,0,5,0,0.03978482132981645
2447,1,5,6,127.3663171030024
2449,1,5,6,108.39886152664302
2450,1,5,6,68.89190560249291
2451,0,5,0,0.029109785207490774
2453,1,5,7,47.9418760270049
2454,1,5,5,0.23362379758456853
2473,0,5,0,0.0364397871404239
2478,1,5,6,35.24097663577315
2482,1,5,5,0.23362379758456853
2505,1,5,6,43.46921321057789
2510,1,5,9,166.03032349124857
2511,1,5,1,113.85796322606393
2523,1,5,5,0.23362379758456853
2530,1,5,7,48.982022757029846
2536,0,5,0,0.014390038272883295
2541,1,5,8,108.51458184739141
2544,1,5,1,248.14976539018494
2547,1,5,1,31.752762704329
2550,1,5,5,0.23362379758456853
2559,1,5,5,0.23362379758456853
2566,1,5,4,0.23362385642285144
2570,1,5,7,64.14565043768643
2576,1,5,3,20.077622500159816
2582,1,5,4,0.23362385642285144
2602,1,5,1,98.26295025477752
2617,1,5,7,76.29904597513523
2621,1,5,7,64.91186241662622
2635,1,5,1,216.41590333237679
2636,1,5,3,19.98124989972249
2642,1,5,6,93.27556557917282
2645,1,5,7,52.1102927616617
2650,1,5,6,106.39877431396496
2658,1,5,9,99.66382093470399
2669,1,5,1,67.62463096436333
2672,0,5,0,0.012742695276003649
2674,1,5,9,177.74145619986484
2681,0,5,0,0.04210322801475535
2692,1,5,1,41.819201448730006
2703,1,5,7,64.29615780877162
2709,1,5,5,0.23362379758456853
2741,1,5,5,0.23362379758456853
2742,1,5,8,88.19596882203685
2745,1,5,7,68.47101770449163
2760,0,5,0,0.03654554645982364
2761,1,5,10,100.60971460955518
2766,1,5,7,72.72477418406442
2768,1,5,9,165.24664412042128
2775,1,5,7,38.57163063445962
2781,1,5,6,120.76712882995994
2792,1,5,9,138.76878010273086
2796,1,5,4,0.23362385642285144
2806,0,5,0,0.0303090878785648
2811,1,5,9,161.31830561780095
2825,0,5,0,0.0462604664869524
2839,0,5,0,0.021299773213133526
2845,1,5,4,0.23362385642285144
2851,1,5,9,177.9290822703358
2861,0,5,0,0.039707962612836746
2867,0,5,0,0.0198739105224116
2871,0,5,0,0.02555049656897648
2900,1,5,4,0.23362385642285144
2901,1,5,9,175.8026938180985
2924,1,5,7,18.096303149852982
2929,1,5,5,0.23362380728769414
2935,1,5,1,222.24726489503774
2936,1,5,5,0.23362379758456853
2938,1,5,9,141.39220567041224
2939,0,5,0,0.017636001330810377
2949,1,5,9,108.08020713989701
2962,1,5,5,0.23362379758456853
2972,1,5,4,0.23362385642285144
2976,1,5,5,0.23362379758456853
2978,1,5,5,0.23362379758456853
2987,1,5,7,76.86061566057744
2991,0,5,0,0.02718824068459286
3023,1,5,7,69.48332923337767
3025,1,5,5,0.23362379758456853
3036,1,5,10,147.68544036866112
3037,1,5,5,0.23362379758456853
3045,1,5,1,228.25526672898147
3062,1,5,10,177.77362100201026
3071,0,5,0,0.029670558233345346
3072,1,5,5,0.23362379758456853
3077,1,5,5,0.23362379758456853
3079,1,5,10,145.2139001959541
3100,1,5,7,49.49388511728022
3111,1,5,6,47.65722484619447
3122,1,5,7,60.42907134398919
3135,1,5,5,0.23362379758456853
3150,1,5,5,0.23362379758456853
3160,1,5,9,175.81663968719363
3170,1,5,4,0.23362385642285144
3183,1,5,2,112.9722239285137
3191,1,5,4,0.23362385642285144
3231,1,5,8,99.46625568602569
3235,1,5,8,82.22494671308168
3238,1,5,4,0.23362384887629487
3250,1,5,9,144.1454904662304
3271,1,5,8,98.6112869053515
3286,1,5,9,73.71478775446738
3310,0,5,0,0.03673783439781196
3317,1,5,8,97.45973191940924
3338,1,5,3,33.04654743805409
3353,1,5,7,53.98441299086604
3364,1,5,9,145.80248679519613
3365,1,5,10,149.15595587435553
3375,1,5,8,55.37516273566351
3386,1,5,10,26.52078429439247
3411,1,5,7,75.88323270663913
3426,1,5,4,0.23362385642285144
3434,1,5,10,103.00465804862452
3460,0,5,0,0.034896430339247435
3467,1,5,10,150.03347905134788
3491,0,5,0,0.029321952807347958
3494,1,5,8,30.505516866751975
3495,1,5,9,150.50862406840562
3517,1,5,8,138.35186266772916
3523,1,5,7,72.8340603561159
3530,1,5,5,0.23362379758456853
3531,1,5,9,46.758938013629205
3533,1,5,1,132.1628805244041
3543,1,5,4,0.23362385642285144
3547,1,5,5,0.23362379758456853
3551,1,5,5,0.23362379758456853
3566,1,5,9,178.00055452620316
3578,1,5,1,149.29198896152815
3587,1,5,5,0.23362379758456853
3618,0,5,0,0.06427549341153482
3629,1,5,7,76.91528933625995
3632,1,5,10,123.4787975301339
3659,1,5,7,19.251153354742645
3663,1,5,9,52.269006804344585
3674,1,5,8,105.65115558257578
3689,0,5,0,0.017705969382551052
3695,1,5,9,96.81806362464083
3719,1,5,8,102.90385351442643
3720,1,5,10,174.2447030628485
3722,1,5,9,175.65508760066749
3743,1,5,9,75.46168719284866
3754,1,5,5,0.23362379758456853
3760,1,5,6,104.18245471742517
3793,1,5,8,101.83850144033535
3806,1,5,5,0.23362379758456853
3813,1,5,9,164.0858601442732
3833,1,5,8,116.61607471884828
3864,1,5,5,0.23362379758456853
3879,1,5,4,0.23362385642285144
3884,1,5,7,76.74374805729775
3889,0,5,0,0.029030295636492495
3892,1,5,7,32.22546021346757
3895,1,5,5,0.23362379758456853
3896,0,5,0,0.029314698480989446
