Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,95.09245657020175
11,1,5,4,0.08806922722374029
16,0,5,0,0.022748786953635778
25,1,5,1,114.95918462532717
42,1,5,5,0.08806921086182026
84,1,5,1,111.19031016348436
85,1,5,4,0.08806922722374029
91,0,5,0,0.042738900250385216
102,1,5,5,0.08806921086182026
105,1,5,10,72.65044319987801
106,0,5,0,0.0366418515711235
114,1,5,9,82.03213244530986
124,1,5,8,54.59102654619172
132,1,5,1,81.92965834436629
157,1,5,9,71.66181512579217
160,1,5,4,0.08806922722374029
161,1,5,9,87.10612092648775
170,1,5,6,12.090556126281333
171,0,5,0,0.025108900759628915
173,1,5,9,71.52138181772466
177,1,5,7,9.784151527831709
181,0,5,0,0.025614891355699936
186,1,5,9,86.02423273996477
192,0,5,0,0.02932074315246357
194,1,5,8,38.83014350158041
200,1,5,4,0.08806922722374029
203,1,5,4,0.08806922722374029
205,1,5,5,0.08806921086182026
217,1,5,5,0.08806921086182026
231,1,5,4,0.08806922722374029
245,1,5,2,26.295207136618746
280,1,5,8,50.69980386679472
292,1,5,9,80.54472582351471
335,1,5,9,71.43325496776043
351,1,5,4,0.08806922722374029
358,0,5,0,0.0297710765629235
360,1,5,9,70.80575862674074
382,1,5,6,39.399096286923395
383,1,5,7,10.487383097219967
384,1,5,10,37.772855110397394
387,1,5,4,0.08806922722374029
392,1,5,5,0.08806921086182026
415,0,5,0,0.03128167360552805
421,1,5,5,0.08806921086182026
425,1,5,8,60.96470485028013
455,1,5,5,0.08806921086182026
459,1,5,5,0.08806921086182026
490,1,5,8,26.902689403671708
496,1,5,7,34.838222848242324
502,1,5,9,71.01042385604316
510,1,5,9,36.03457084293501
538,1,5,10,80.07516844020014
541,1,5,8,56.850621244590315
553,1,5,9,86.60458228420472
568,1,5,10,66.25368409973343
593,1,5,9,86.41573033193863
599,1,5,5,0.08806921086182026
603,1,5,9,73.8001318149172
612,1,5,9,57.594415898095654
613,1,5,6,24.552899544146353
616,1,5,5,0.08806921086182026
637,1,5,7,37.30211238264136
641,1,5,8,17.196904163480255
642,1,5,9,71.68568267269603
652,1,5,9,36.33419912940426
659,1,5,10,45.79113044353102
663,1,5,1,107.56784445229115
677,1,5,6,62.83880785584824
679,1,5,2,60.88942191820651
693,1,5,1,35.40201371057146
701,1,5,4,0.08806922722374029
733,1,5,5,0.08806921086182026
738,1,5,9,71.34690213462686
748,1,5,6,62.15085639467298
766,1,5,7,33.40779852013351
773,1,5,4,0.08806922722374029
778,1,5,7,36.84066959227459
781,1,5,2,62.87953059390645
790,1,5,7,37.14682771344048
794,1,5,4,0.08806922722374029
800,0,5,0,0.048484691853917
805,1,5,9,71.78917680471874
807,1,5,5,0.08806921086182026
813,1,5,1,97.05115010787968
823,1,5,7,21.99689244563445
827,1,5,10,73.53066115608533
838,1,5,1,113.58542581962377
844,0,5,0,0.022370222381191948
862,1,5,7,27.252037532520358
886,1,5,7,29.764606707821677
890,1,5,7,16.598740375679768
900,1,5,9,87.12615207448974
938,1,5,7,24.807656267766514
