Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,617.3472330431025
54,1,0,7,286.32861633168113
78,1,0,9,616.3465135482421
125,1,0,8,116.884042710577
129,1,0,5,0.32942782132216636
137,1,0,9,1524.7833522864605
156,1,0,6,1523.4663272938656
182,1,0,1,1338.0372366550525
183,1,0,9,541.5098335067096
187,1,0,8,1548.4745383992206
199,1,0,9,1554.802402437235
204,1,0,7,250.07554029401953
206,1,0,7,292.2703502665782
223,0,0,0,0.025037406952537544
233,1,0,5,0.32942782132216636
241,1,0,8,1242.2758237223666
267,1,0,8,690.8767356887503
272,1,0,8,1469.7542670493738
280,1,0,5,0.32942782132216636
327,1,0,6,1288.8439217228283
328,0,0,0,0.03841626224025234
337,1,0,10,321.92983715097137
344,1,0,9,1306.5359802139756
347,1,0,8,497.0853676215145
350,1,0,4,0.32942782132216636
356,1,0,6,1447.0085041377554
374,1,0,4,0.32942782132216636
383,1,0,4,0.32942782132216636
388,1,0,6,1162.3955658444324
406,1,0,8,1652.5607762126276
421,1,0,1,1290.490498740836
440,1,0,8,1476.4065950622505
446,1,0,9,1846.2369896731864
447,1,0,6,364.6978961224577
454,1,0,9,1844.4470745281778
484,1,0,2,937.3816756834834
500,1,0,7,287.99712838242726
517,1,0,8,1188.520819571611
519,1,0,5,0.32942782132216636
522,0,0,0,0.022640805246865695
529,0,0,0,0.0432976160479928
530,1,0,1,432.8460708572967
550,1,0,5,0.32942782132216636
552,1,0,7,281.6797712735744
554,1,0,4,0.32942782132216636
555,1,0,2,926.9176508507338
556,1,0,6,628.272871225509
558,1,0,5,0.32942782132216636
569,1,0,9,1278.5138266640658
570,1,0,8,594.289971897121
575,0,0,0,0.0338463753781407
577,1,0,8,1604.7271809683632
581,1,0,7,286.81716607413705
594,1,0,6,608.7804616148258
603,1,0,9,1822.17113567341
605,1,0,4,0.32942782132216636
620,1,0,5,0.32942782132216636
621,1,0,7,286.9223287329629
629,1,0,10,290.40683330869854
631,1,0,4,0.32942782132216636
652,1,0,3,111.91867899272019
655,1,0,6,1334.3749083312714
657,1,0,7,162.46597642638866
669,1,0,10,1105.8812541880677
676,1,0,4,0.32942782132216636
679,1,0,8,336.34145676170755
719,1,0,3,108.35618471374717
735,1,0,9,1664.5318358578209
743,1,0,5,0.32942782132216636
757,1,0,4,0.32942782132216636
778,1,0,4,0.32942782132216636
786,1,0,5,0.32942782132216636
807,1,0,6,748.9099130579282
810,1,0,7,293.28809090501295
826,1,0,5,0.32942782132216636
843,1,0,2,909.2038021236693
859,1,0,3,39.95577733592138
893,1,0,4,0.32942782132216636
897,1,0,10,1117.7779131582884
907,1,0,6,1510.9701719186494
910,1,0,6,589.7262050178115
915,1,0,9,1764.7801424244924
922,1,0,3,104.985923394647
925,1,0,9,1557.6710582753888
935,1,0,7,276.03780976879267
958,1,0,7,183.59173241779823
965,0,0,0,0.043834712594019234
968,1,0,2,300.96014949550613
986,1,0,4,0.32942782132216636
987,1,0,9,1744.7548186410572
998,1,0,4,0.32942782132216636
1011,1,0,8,1514.9780192797386
1032,1,0,5,0.32942782132216636
1041,1,0,8,1368.4368431235455
1064,1,0,8,1687.8681162948567
1098,1,0,9,1829.7263338364728
1099,1,0,9,713.9812170939265
1104,1,0,9,397.4164525091992
1105,0,0,0,0.11471216530671129
1116,1,0,2,859.0180413907176
1117,1,0,5,0.32942782132216636
1133,1,0,8,1578.768249786187
1149,1,0,6,554.8145438437489
1153,1,0,3,97.16576444097878
1171,1,0,4,0.32942782132216636
1174,1,0,5,0.32942782132216636
1184,1,0,4,0.32942782132216636
1201,1,0,9,738.9287694013984
