Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,165.74040195375179
36,1,0,7,282.5296391108236
37,1,0,9,880.9532472669671
53,1,0,8,1392.3614705779016
88,1,0,10,1195.84688422804
91,1,0,7,247.49273573524914
97,1,0,5,0.39370839754451764
104,1,0,8,691.1307945051794
105,0,0,0,0.03662871466125149
134,1,0,4,0.39370839754451764
135,1,0,4,0.39370839754451764
142,1,0,7,293.98623155465026
144,1,0,10,388.75768190318576
154,1,0,9,1703.7513303816945
159,1,0,6,1093.9590141276506
160,1,0,9,794.7474403285481
161,1,0,8,1614.8464152902413
162,1,0,4,0.39370839754451764
164,1,0,6,931.0173911667821
169,1,0,9,1369.7635465962103
180,1,0,8,695.1525007801647
181,1,0,9,1418.5939896859545
194,1,0,8,316.55593474286337
207,1,0,9,587.3082827832186
226,1,0,8,1308.0997366965203
246,1,0,1,828.5075154513987
250,1,0,9,1726.1876211051708
252,1,0,9,1758.3634118514678
282,1,0,5,0.39370839754451764
286,1,0,9,1143.0521311288671
303,1,0,5,0.3937083977840486
321,1,0,5,0.3937083977840486
326,1,0,6,1428.3023224189858
331,1,0,5,0.39370839754451764
333,1,0,8,640.298771269299
335,1,0,8,1391.5977312012826
341,1,0,1,475.86322115611154
343,1,0,9,1533.6125072767736
363,1,0,1,510.8861956278754
381,1,0,8,1491.7414259475431
400,1,0,6,351.15037047309227
409,0,0,0,0.059415840925545096
439,1,0,4,0.39370839754451764
475,1,0,2,79.48188618163003
476,1,0,1,1218.3598667766573
480,1,0,4,0.39370839754451764
486,1,0,8,1594.2119298060243
509,1,0,10,1207.055538416418
526,1,0,10,886.209816304572
528,1,0,7,284.14852224054
539,1,0,8,1043.8901168673394
563,1,0,3,95.52500297925913
571,1,0,9,1752.6904267031714
574,1,0,9,199.91689767698307
587,1,0,5,0.39370839754451764
593,1,0,9,1217.0262917921584
596,1,0,2,964.685072132419
610,1,0,7,283.8412743143439
616,1,0,5,0.39370839754451764
618,1,0,9,1727.2532900707938
625,1,0,7,286.9724768589379
626,1,0,7,183.36261167879647
630,1,0,6,1281.7307478404382
638,1,0,8,1427.1864368182212
644,1,0,6,805.0945153295053
684,1,0,7,273.6815683227369
696,1,0,6,1049.4337428961676
705,1,0,5,0.39370839754451764
712,1,0,7,245.65244215846565
715,1,0,6,518.9083927399254
726,1,0,6,1262.1196401445152
739,0,0,0,0.0356372018301811
740,1,0,8,1451.3976821597057
742,1,0,9,1717.1529264907572
748,1,0,9,1688.3454578150577
754,1,0,8,789.9446703606667
760,1,0,8,1306.470462925112
761,1,0,9,1396.8950278437887
764,1,0,4,0.39370839754451764
767,1,0,4,0.39370839754451764
784,1,0,6,1317.9869564928372
792,1,0,7,185.34245501988718
801,1,0,5,0.39370839754451764
812,1,0,6,1301.4638098604264
840,1,0,9,648.0816019277893
842,1,0,3,109.47842099970174
846,1,0,10,1431.9872166987468
857,1,0,7,292.28493107283157
860,1,0,8,656.6762593359072
865,1,0,5,0.39370839754451764
872,1,0,8,607.2387704482238
883,1,0,2,208.95841013209153
888,1,0,9,1648.2159967368348
889,1,0,6,523.8024089356613
895,1,0,10,1363.6393891149794
904,1,0,3,104.07883635325487
905,1,0,1,1491.910824570638
906,1,0,8,811.971201896701
924,1,0,4,0.39370839754451764
932,1,0,10,296.4724429859461
934,1,0,9,1531.0235111294237
949,1,0,9,1353.6155349002702
961,1,0,5,0.39370839754451764
970,1,0,9,1771.0134397489232
1017,1,0,8,888.6476224931157
1019,1,0,5,0.39370839754451764
1022,1,0,5,0.39370839754451764
1033,1,0,6,1324.6674963580242
1044,1,0,8,685.7312322542448
