Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.37265918586125846
11,1,0,9,811.7907177889529
12,1,0,9,1221.4696540382447
14,1,0,9,1444.161257677764
28,1,0,6,536.6268291813368
30,1,0,4,0.37265918586125846
40,1,0,6,1163.5471921327246
50,1,0,10,749.5420810539166
55,1,0,7,219.0269676371209
60,1,0,8,1245.879070100015
63,1,0,9,1527.832336883043
65,1,0,1,1270.131155535479
86,1,0,9,1109.3257537623367
100,1,0,4,0.37265918586125846
109,1,0,1,814.5180182587909
116,1,0,8,1053.7058121672037
118,1,0,4,0.37265918586125846
120,1,0,7,281.0459904294476
128,1,0,9,636.0299750173315
136,1,0,1,986.2153742874846
149,1,0,8,1446.352905246284
197,1,0,7,291.25200515122646
209,1,0,4,0.37265918586125846
217,1,0,9,763.6990021012651
221,1,0,7,115.46676130875588
238,1,0,5,0.37265918586125846
245,1,0,4,0.37265918586125846
251,1,0,8,1412.008845692924
258,1,0,7,292.51230254335456
270,1,0,2,192.9310855395483
274,1,0,8,1301.3649234319853
287,1,0,9,1649.803182688087
288,1,0,4,0.37265918586125846
298,1,0,8,660.5471758697086
300,1,0,10,458.24941387301175
301,1,0,2,42.87175315268818
304,1,0,10,1172.2071434018505
309,1,0,6,671.7350150409211
312,1,0,7,178.6615391409246
324,1,0,10,1312.6110303536225
368,1,0,8,501.2701610578461
378,0,0,0,0.03475412881106539
379,1,0,10,514.5489424579251
398,1,0,10,163.7145469094103
405,1,0,10,834.8973269897067
415,1,0,10,1345.6640051462869
422,1,0,9,1122.6105811581026
423,1,0,6,837.049608260731
424,1,0,10,464.344726075757
441,1,0,1,1192.4065227297644
445,1,0,2,767.9696614803405
456,1,0,10,249.44772438636375
481,1,0,9,1266.259992560291
482,1,0,10,471.57082984601874
493,1,0,9,672.585407714986
515,1,0,3,102.01513616052756
524,1,0,10,1110.2420995521247
534,1,0,9,469.47844999750527
535,1,0,6,1219.927309733172
536,1,0,10,208.096631773774
541,1,0,1,192.94824062518774
543,1,0,7,255.1475668346741
561,1,0,1,918.254934254439
586,1,0,7,212.26729488204495
591,1,0,7,208.38552677313098
637,1,0,1,661.2776315265534
649,1,0,8,1456.6337921173679
658,1,0,4,0.37265918586125846
665,1,0,6,1175.8392777839363
683,1,0,6,520.084061740368
716,1,0,7,127.3907082360184
724,1,0,8,184.94843394409455
732,0,0,0,0.030246928470945424
738,1,0,9,1571.9184228588756
768,1,0,2,194.89669757685985
