Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,695.3156053458654
69,1,0,5,0.31297494510612456
80,1,0,9,737.2819399817361
83,1,0,9,604.424965273988
112,1,0,6,1599.626065117211
124,1,0,7,282.0284509879259
148,1,0,4,0.31297494510612456
153,1,0,8,995.3951370305482
158,1,0,4,0.31297494510612456
171,1,0,3,84.91960100511989
173,1,0,6,1565.8810450231954
178,1,0,1,1405.9956462931634
184,1,0,7,293.7665904441822
218,1,0,8,1604.838144574759
227,1,0,8,839.0538735992484
231,1,0,4,0.31297494510612456
248,1,0,9,1005.1100982443287
259,1,0,1,768.0263839932976
266,1,0,9,774.0869685826069
285,1,0,4,0.31297494510612456
292,1,0,6,1646.5276697012687
314,1,0,2,112.57276812001102
317,1,0,6,636.3184730485453
322,1,0,6,265.4711141375361
329,1,0,8,1093.5288583421427
342,1,0,9,697.80854778242
348,1,0,6,1643.9934918377696
352,1,0,6,455.01970492183983
358,1,0,9,563.2511389791532
365,1,0,6,1602.491983895738
376,1,0,10,1051.3216848180207
391,1,0,4,0.3129749451633857
416,1,0,3,96.8486647906953
434,1,0,8,1394.3715474801675
460,1,0,9,1693.55321497996
465,1,0,9,724.785066426484
473,1,0,9,598.1373794485612
488,1,0,10,523.2568439594492
490,1,0,6,1526.5256972937534
546,1,0,8,1436.5110422628047
584,1,0,3,57.37376780440894
604,1,0,7,164.89977280860577
612,1,0,9,1198.6478755994372
614,1,0,8,237.3740004798354
659,1,0,5,0.31297494510612456
672,1,0,3,110.54289590537678
680,1,0,7,146.18935772716208
688,1,0,8,382.54666327026445
708,1,0,4,0.31297494510612456
722,1,0,1,1288.5985495965422
727,1,0,7,282.0313581157864
737,1,0,8,712.6444821136937
741,1,0,7,225.22801571124413
756,1,0,8,1247.504427170166
770,1,0,9,1976.0690219797866
785,1,0,7,267.3467214347087
789,1,0,9,673.5566789255892
802,1,0,4,0.31297494510612456
806,1,0,1,1492.7285715882515
818,1,0,9,1955.7168269720776
819,1,0,8,669.2717023935082
822,1,0,4,0.31297494510612456
823,1,0,2,1126.6801511670778
825,1,0,8,1483.3024154789134
836,1,0,7,276.4602470057731
870,1,0,5,0.31297494510612456
874,1,0,7,283.7389313641888
876,1,0,1,1850.189141923082
894,1,0,10,345.38678771592345
912,1,0,3,110.66933902854392
920,1,0,6,1009.8221253966857
921,1,0,9,635.8114955227915
957,1,0,4,0.31297494510612456
982,1,0,8,1478.2376214875217
994,1,0,5,0.31297494510612456
1000,1,0,9,758.68288195185
1020,1,0,5,0.31297494510612456
1031,1,0,8,1831.9352876919816
1054,1,0,7,283.43569080506904
1055,1,0,10,1533.8503612804448
1069,1,0,9,1796.332597771988
1082,1,0,9,1895.3826727519254
1089,1,0,3,102.55057874783884
1095,1,0,5,0.31297494510612456
1121,1,0,9,1718.7619093113367
1128,1,0,9,431.5236008187709
1151,1,0,9,1955.7679792581137
1170,1,0,8,554.9049357017959
1181,1,0,1,1073.106453374977
1188,1,0,9,854.6546855576311
1223,1,0,8,1517.4494847963026
1226,1,0,7,283.1970592859519
1241,1,0,6,573.9031229414177
1255,0,0,0,0.031659908727441184
1256,1,0,9,589.8114596942208
1275,1,0,1,1884.499471347843
1283,1,0,2,941.9984058599539
1301,1,0,5,0.31297494510612456
1314,1,0,8,1198.1054529888252
1331,1,0,4,0.31297494510612456
1334,0,0,0,0.02441200223556578
1340,1,0,6,676.1327133711123
1351,1,0,5,0.31297494510612456
1373,1,0,9,781.4498147224506
1376,1,0,8,1507.0434203032542
1397,0,0,0,0.025377882440712932
1410,1,0,6,962.8526973106698
1437,0,0,0,0.028446609531181104
1451,1,0,6,432.44130303695323
1457,1,0,9,1396.1099234960625
1488,1,0,9,573.2818023064507
1496,0,0,0,0.030357425888821146
1506,1,0,9,243.09761909428272
1507,1,0,9,342.5878411000067
1526,1,0,2,126.78082142126244
1534,1,0,9,1691.7461799188961
1555,1,0,7,279.4046575494428
1583,1,0,6,1474.0401257650676
1592,0,0,0,0.021798480369438402
1593,1,0,5,0.31297494510612456
1595,1,0,5,0.31297494510612456
1596,1,0,6,1336.5834464482537
1630,1,0,8,529.7182536972953
1632,1,0,5,0.31297494510612456
1644,1,0,6,783.2880065861184
1645,1,0,9,564.0464957142592
1658,1,0,10,439.66629421130693
1660,1,0,4,0.3129749451633857
1683,1,0,5,0.31297494510612456
1691,1,0,4,0.31297494510612456
1696,1,0,10,1352.0725288813726
1735,1,0,1,888.2209427676067
1758,1,0,9,626.8889190313099
1767,1,0,8,1452.7770866589965
1768,1,0,9,930.7333684353313
1772,1,0,4,0.31297494510612456
1808,1,0,7,280.43080550529044
1820,1,0,5,0.31297494510612456
1826,1,0,3,103.37572395405566
1836,1,0,9,1896.4555451958609
1846,1,0,7,284.2085926307157
1858,1,0,6,1288.2486859794171
1862,1,0,6,1194.3725843004481
1865,1,0,2,289.78075845190517
1868,1,0,9,790.6550127342956
1876,1,0,9,768.4920830822125
1880,1,0,6,1067.922525291937
1896,1,0,5,0.31297494510612456
1915,1,0,4,0.31297494510612456
1922,1,0,9,242.84077876403717
1928,1,0,5,0.31297494510612456
1942,1,0,9,1775.9724682059898
1948,1,0,9,718.681540588896
1954,1,0,10,478.60997700957125
1955,1,0,1,330.95471118943345
1959,1,0,8,460.2183943579923
1961,1,0,5,0.31297494510612456
1981,1,0,4,0.31297494510612456
2005,1,0,9,1986.45107706974
2017,1,0,8,1231.8482461137833
2018,1,0,1,1905.9980074529024
2020,1,0,3,98.1910185869422
2022,0,0,0,0.026513098985888255
2026,1,0,8,470.3972723927746
2047,1,0,7,284.72207174214986
2050,1,0,8,1357.5059964947568
2057,1,0,8,1508.336024135852
2058,1,0,9,1737.486452892954
