Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3089,1,0,10,488.3115100754354
3098,1,0,8,588.1250986112773
3102,1,0,4,0.329865761151225
3122,1,0,5,0.329865761151225
3134,1,0,2,625.1416748921475
3135,1,0,8,1683.971322348198
3138,1,0,8,1753.5805663161486
3157,1,0,9,1541.3263576783313
3168,1,0,8,715.2760223127906
3169,1,0,6,288.30310150695817
3183,1,0,10,1073.7268033004505
3187,0,0,0,0.031222983556886387
3188,1,0,4,0.329865761151225
3192,1,0,4,0.329865761151225
3205,0,0,0,0.029299492206813056
3208,0,0,0,0.027403302538401023
3225,1,0,9,685.2432870358787
3237,1,0,9,2001.030845987585
3238,1,0,4,0.329865761151225
3247,1,0,6,1591.1202985426007
3248,1,0,9,685.3920641567046
3249,1,0,9,913.8831864274673
3257,1,0,8,563.4404461624193
3273,1,0,6,547.6793595922002
3277,1,0,9,2000.1782242084853
3283,1,0,6,402.66499761494305
3288,1,0,9,1754.7705240391147
3297,1,0,2,691.7027760944267
3317,1,0,9,1982.192862939333
3339,1,0,9,2035.5914877748903
3343,1,0,9,853.3107178103738
3353,1,0,6,986.6823921468241
3356,1,0,6,1428.3460529906595
3360,1,0,10,1236.2480891983616
3361,1,0,5,0.329865761151225
3372,1,0,9,1931.5470202475617
3377,1,0,4,0.329865761151225
3414,1,0,9,1787.7067462752855
3424,1,0,7,261.0073328083884
3429,1,0,6,1324.7935915296223
3435,1,0,4,0.329865761151225
3440,1,0,6,1201.5925160678478
3448,1,0,8,1367.6885077221295
3468,1,0,5,0.329865761151225
3492,1,0,4,0.329865761151225
3493,1,0,9,631.1269434434554
3503,1,0,10,537.6561653934361
3507,1,0,10,1102.8872200699877
3519,1,0,1,1535.5060271450413
3524,1,0,9,574.6470649310269
3532,1,0,10,541.9855729802939
3540,1,0,8,355.34739437728314
3556,1,0,8,1160.9102243456166
3569,1,0,7,274.77490392305157
3573,1,0,6,1695.1781384698822
3577,1,0,1,602.0083424454282
3581,1,0,6,583.4224233186202
3585,1,0,1,1594.7732069011422
3586,0,0,0,0.024329174176305056
3596,1,0,9,1912.9503759307458
3617,1,0,7,204.72191255346212
3628,1,0,4,0.329865761151225
3637,1,0,2,906.2495778474307
3642,1,0,8,525.0148378083362
3650,1,0,7,291.61363727355194
3658,1,0,6,1456.2328112090693
3669,1,0,8,1070.1412769854644
3681,1,0,8,1854.088300769803
3688,1,0,1,71.7749621512994
3690,1,0,4,0.329865761151225
3692,1,0,8,1026.6398993937673
3707,1,0,8,1336.4995532036653
3720,1,0,7,207.77956818613484
3731,1,0,8,1619.676317781422
3733,0,0,0,0.018480431421804694
3736,1,0,5,0.329865761151225
3737,1,0,6,1640.1188059340923
3771,1,0,4,0.329865761151225
3786,1,0,5,0.329865761151225
3796,1,0,7,288.789620055036
3805,1,0,6,1505.629511991636
3814,1,0,8,945.4109376319285
3838,1,0,9,1982.124449586365
3851,1,0,9,367.09149993375047
3855,1,0,7,273.86635621284626
3860,1,0,4,0.329865761151225
3874,1,0,4,0.32986578862651494
3884,1,0,10,448.504722879317
3890,1,0,7,279.68465278530067
3891,1,0,1,1215.8581296153582
3893,0,0,0,0.024395252781732657
3900,1,0,10,1136.662797419391
3907,1,0,9,797.0024981988428
3917,1,0,6,600.2070240276693
3941,1,0,10,366.60167390937966
3946,1,0,1,980.1576366118331
3956,1,0,7,120.80926288174807
3964,1,0,6,1454.2144509154723
3981,1,0,9,1708.5905394587983
3983,0,0,0,0.036031820409108926
3986,1,0,5,0.329865761151225
4005,1,0,1,1576.2385692917567
4023,1,0,7,288.5102437852356
4033,0,0,0,0.27472925464143827
4046,1,0,4,0.329865761151225
4053,1,0,10,1431.5238031509462
4058,1,0,1,1546.131455093966
4081,1,0,8,1299.6608950942796
4088,1,0,5,0.329865761151225
4091,1,0,8,662.3524197365239
4093,1,0,6,190.89694558247245
4123,1,0,4,0.329865761151225
4126,1,0,4,0.329865761151225
4131,1,0,5,0.329865761151225
4134,1,0,7,291.5428911072326
4137,1,0,8,485.2527155338403
4141,1,0,8,317.6438331932965
4146,1,0,6,1293.7266296780272
4151,1,0,4,0.32986578862651494
4166,1,0,4,0.32986578862651494
4168,1,0,6,673.8449578654341
4194,0,0,0,0.043420334058386405
4196,1,0,8,698.4639170838652
4204,0,0,0,0.0169908329889237
4226,1,0,9,804.8662157971253
4230,0,0,0,0.021973854621125163
4231,1,0,9,1711.098374212585
4240,1,0,6,391.5999126703744
4252,1,0,1,390.4324029591423
4275,0,0,0,0.02676616927098373
4292,1,0,8,1548.707867443493
4293,1,0,7,285.98539621661604
4294,1,0,8,1760.0833376607775
4295,1,0,7,171.07781285663785
4297,1,0,4,0.329865761151225
4305,1,0,8,589.6951031071636
4331,1,0,6,1681.7690283035347
4338,1,0,5,0.329865761151225
4361,1,0,6,675.694046864124
4364,1,0,6,1487.066360696777
4382,1,0,7,277.8940951234937
4399,1,0,7,292.300445167695
4409,1,0,5,0.329865761151225
4411,0,0,0,0.038582607329548504
4416,1,0,1,275.28200246822354
4449,1,0,4,0.329865761151225
4451,1,0,5,0.329865761151225
4475,1,0,9,1981.7364169835305
4487,1,0,4,0.329865761151225
4492,1,0,7,281.13999647248437
4500,1,0,9,724.6031014430903
4501,1,0,8,1785.1809861916986
4505,1,0,9,1596.8050647020978
4523,1,0,10,1654.7125265300776
4528,1,0,3,110.73456340972912
4532,1,0,8,1028.9135551538084
4563,1,0,10,1374.8103623113159
4578,1,0,6,469.6030212161387
4628,1,0,6,1672.5143400074842
4646,1,0,8,469.9064705312085
4657,1,0,10,403.0044609971959
4667,1,0,7,253.63882090080742
4669,1,0,9,1380.0050184961763
4686,1,0,6,348.0554200770781
4697,1,0,4,0.329865761151225
4699,1,0,1,1404.2629450831512
4706,1,0,10,1505.8451630105324
4718,1,0,8,1618.5407001997778
4723,1,0,8,711.6356209764801
4728,1,0,9,1961.6396017386828
4729,1,0,4,0.329865761151225
4731,1,0,7,265.2943456705192
4732,1,0,1,1856.365987452628
4747,1,0,7,205.7747720662857
4756,0,0,0,0.01854733576546005
4761,1,0,8,1450.1221140183834
4762,1,0,9,1925.9592906773219
4803,1,0,10,1656.6320430665692
4816,1,0,9,1984.7419357670108
4817,1,0,4,0.329865761151225
4855,1,0,9,518.1432343236432
4869,1,0,9,616.1865753525993
4875,0,0,0,0.016789042412588155
4884,1,0,9,368.5449392636415
4888,1,0,6,1369.4563247588399
4899,1,0,5,0.329865761151225
4904,1,0,7,287.11560264065275
4905,1,0,5,0.329865761151225
4919,1,0,9,1981.1467753699026
4940,1,0,4,0.329865761151225
4962,1,0,6,1248.751584236166
4965,1,0,1,591.6387784348738
4996,1,0,5,0.329865761151225
5007,1,0,4,0.329865761151225
5009,1,0,1,1233.7981996310814
5011,1,0,10,389.90526234789274
5029,1,0,9,1943.379252477165
5037,0,0,0,0.019799270075508715
5053,1,0,8,1824.6957779238735
5076,1,0,6,1601.361316827162
5105,1,0,1,688.9019971704121
5108,1,0,7,210.2931671646306
5127,1,0,7,159.67258184797532
5128,1,0,9,1331.5837251921876
5150,0,0,0,0.017287905157532292
5161,1,0,7,247.72749616745887
5180,1,0,4,0.329865761151225
5181,1,0,10,460.08255805407117
5189,1,0,9,563.9482241305519
5191,1,0,6,1147.8781404812307
5197,1,0,5,0.329865761151225
5219,1,0,9,1737.295258528956
5222,1,0,5,0.329865761151225
5235,1,0,2,90.47810323150387
5237,1,0,9,1992.5805991630032
5250,1,0,7,279.934853436986
5251,1,0,5,0.329865761151225
5252,1,0,9,721.8206492209903
5257,1,0,7,280.706552202691
5264,1,0,9,1844.152828058102
5289,1,0,6,307.19355229222356
5320,1,0,5,0.329865761151225
5329,1,0,7,285.66300283230146
5336,1,0,9,1949.7807893598235
5342,1,0,9,1795.9872850899337
5345,1,0,9,1989.5709753811548
5349,1,0,8,666.1253918334893
5352,1,0,9,1097.3613362498786
5372,1,0,8,1155.6302534568067
5418,1,0,7,262.58141839643366
5450,1,0,1,1451.248493017069
5462,1,0,5,0.329865761151225
5466,1,0,2,755.4990935982892
5488,1,0,9,1990.6880854006067
5497,1,0,8,692.3035394039189
5499,0,0,0,0.018686098501669555
5511,0,0,0,0.03165423521899327
5517,1,0,7,112.89628474273104
5520,1,0,7,291.4404484457336
5521,1,0,6,1680.8961479160125
5545,1,0,2,992.0714063970095
5552,1,0,8,1096.247883241354
5560,1,0,9,1817.5755812989757
5562,1,0,10,648.4892642058912
5565,1,0,6,714.4211433589317
5575,1,0,6,177.30374337277058
5595,1,0,5,0.32986578862651494
5603,1,0,6,1273.8459205742981
5607,1,0,6,263.6902791280241
5648,1,0,5,0.329865761151225
5672,1,0,5,0.329865761151225
5675,1,0,9,1456.2763149813632
5677,1,0,2,445.6388795674347
5686,1,0,10,1605.7789197988736
5688,1,0,8,1221.3752693093058
5690,1,0,4,0.329865761151225
5714,1,0,7,290.2758938223742
5724,1,0,5,0.329865761151225
5727,1,0,5,0.329865761151225
5732,1,0,5,0.329865761151225
5737,1,0,8,649.4960992315832
5756,1,0,8,309.4348660101105
5804,1,0,9,447.46207038601716
5853,1,0,2,923.8147322339995
5879,1,0,4,0.329865761151225
5888,1,0,8,520.6657122166816
5901,1,0,10,462.49001220548257
5905,1,0,7,284.9608353243666
5909,1,0,4,0.329865761151225
5912,1,0,3,111.28321969950727
5919,1,0,9,2033.6817122311538
5940,1,0,8,1147.3485520985444
5948,1,0,5,0.329865761151225
5972,1,0,2,1000.0252332464335
5974,1,0,5,0.329865761151225
5977,1,0,1,1307.4019226773116
5979,1,0,10,1542.7927198339967
6007,1,0,8,332.8283473753972
6009,1,0,8,620.6092625617974
6033,0,0,0,0.030939640866320204
6052,1,0,4,0.329865761151225
6058,1,0,7,266.69480057051805
6074,1,0,7,286.24534338780893
6091,1,0,9,1844.190648431645
6101,1,0,9,1789.3409909285242
6105,1,0,9,1787.0617461223137
6107,1,0,7,162.55671802304173
6115,1,0,6,1047.2052500019718
6127,1,0,5,0.329865761151225
6128,1,0,7,272.62793489134174
6145,1,0,9,270.07169153729797
6166,1,0,9,654.4334376016837
6190,1,0,8,700.7831636059486
6199,1,0,6,659.6919106124784
6215,1,0,8,293.8866674910217
6223,1,0,8,544.9557542208906
6225,1,0,8,685.3191069817424
6236,1,0,9,756.1765994776624
6239,1,0,7,205.50834231783253
6240,1,0,9,520.0677593018909
6245,1,0,4,0.329865761151225
6263,1,0,8,1823.3679487109328
6274,1,0,8,619.6846715532546
6286,0,0,0,0.02801671461424165
6309,1,0,7,275.767779030049
6311,1,0,9,1394.722963098844
6324,1,0,9,1232.2865136467137
6327,1,0,7,290.4942553773554
6328,1,0,8,686.3954486308493
6332,1,0,5,0.329865761151225
6340,1,0,6,1399.7179780668912
6350,1,0,9,1943.9514615017617
6362,1,0,9,567.2234481479497
6388,1,0,10,1127.4375673704478
6406,1,0,4,0.329865761151225
6412,1,0,6,1150.3348976893399
6426,1,0,7,287.89371140115435
6432,1,0,4,0.329865761151225
6449,1,0,9,795.7836619653691
6456,1,0,10,1598.8391656047793
6457,1,0,6,1666.5871155462619
6490,1,0,6,1352.0872929660052
6498,1,0,9,1892.076786315641
6499,1,0,6,570.0740077488905
6507,0,0,0,0.02355245623467127
6508,1,0,5,0.329865761151225
6527,1,0,9,554.4623746787179
6565,1,0,10,784.8097372003182
6578,1,0,5,0.329865761151225
6582,1,0,9,1160.278840446676
6618,1,0,10,338.98626496016936
6627,1,0,7,144.23278805767256
6632,0,0,0,0.022926186206082756
6636,1,0,5,0.329865761151225
6661,1,0,8,1970.2638146390639
6668,1,0,7,241.11906413584654
6676,1,0,6,990.7560105678068
6689,1,0,9,2025.1804870255583
6690,1,0,8,1368.5653423369004
6693,1,0,6,336.86360550142103
6709,1,0,8,1812.6682785516718
6712,1,0,9,1774.8696542035111
6716,1,0,6,798.3461509571515
6725,1,0,9,742.9683144890998
6730,1,0,5,0.329865761151225
6738,1,0,9,766.5488029949369
6747,1,0,5,0.329865761151225
6760,1,0,9,1671.3432960266002
6779,1,0,4,0.329865761151225
6782,1,0,9,1586.5249732256918
6787,1,0,4,0.329865761151225
6797,1,0,9,459.9720345793453
6806,1,0,4,0.329865761151225
6812,1,0,5,0.329865761151225
6813,1,0,5,0.329865761151225
6825,1,0,1,404.4447324236924
6829,1,0,9,1961.0908373000277
6859,1,0,9,799.6487606225044
6862,1,0,9,488.21071329273985
6865,1,0,9,1993.06511014072
6869,1,0,5,0.329865761151225
6871,1,0,7,263.87298260222815
6878,1,0,8,328.66947961824366
6897,1,0,3,110.83615913182521
6905,0,0,0,0.019565383709325767
6908,1,0,7,288.73812350024184
6914,1,0,9,764.9228021612727
6919,1,0,5,0.329865761151225
6935,1,0,9,805.366619233201
6936,0,0,0,0.024681773406156356
6947,1,0,5,0.329865761151225
6948,1,0,9,439.93263014949935
7005,1,0,9,391.9211899669527
7020,1,0,4,0.329865761151225
7021,1,0,10,1001.8455862358084
7026,1,0,9,1919.7124798435625
7057,1,0,3,110.30514979937301
7059,1,0,4,0.329865761151225
7065,1,0,8,695.5493544733673
7078,1,0,3,110.56524920518822
7086,1,0,6,1518.3939887514753
7096,1,0,6,660.8881986005372
7105,1,0,9,1441.2189774670908
7113,1,0,5,0.329865761151225
7130,1,0,6,1552.2307133919292
7148,1,0,8,1223.9184596075024
7149,1,0,9,1368.6189678565522
7168,1,0,4,0.329865761151225
7175,1,0,4,0.329865761151225
7192,1,0,4,0.329865761151225
7201,1,0,6,1115.7793703106609
7202,1,0,1,538.5278125245453
7203,1,0,5,0.329865761151225
7211,1,0,2,852.3468874158681
7219,1,0,4,0.329865761151225
7227,1,0,9,1786.8338653452854
7233,1,0,5,0.329865761151225
7236,1,0,9,2003.8154010819037
7244,1,0,4,0.329865761151225
7254,1,0,9,1541.2914609924692
7274,1,0,6,1253.7463867318381
7289,1,0,1,630.1339791364643
7292,1,0,10,288.46268034497
7293,1,0,9,208.66177939246958
7300,1,0,5,0.329865761151225
7303,1,0,6,1700.4648529719086
7312,1,0,4,0.32986578862651494
7316,0,0,0,0.02753876639597971
7322,1,0,9,800.9955910657221
7326,1,0,5,0.329865761151225
7340,1,0,4,0.329865761151225
7345,1,0,5,0.329865761151225
7354,1,0,9,1920.6630793535935
7368,1,0,1,1594.9713138347392
7379,1,0,4,0.329865761151225
7390,1,0,8,684.649302146151
7394,1,0,5,0.329865761151225
7409,1,0,8,1681.2800112036912
7414,1,0,6,1063.9744007415386
7423,1,0,7,286.71829907994544
7425,1,0,8,1098.355860809408
7427,1,0,5,0.329865761151225
7434,1,0,3,97.814842152902
7443,1,0,5,0.329865761151225
7449,1,0,9,1706.501669439541
7455,1,0,7,282.6984036546893
7462,1,0,8,1570.75624972
7500,1,0,7,193.18104758786473
7511,1,0,9,1596.9152070792354
7533,1,0,4,0.329865761151225
7536,1,0,9,631.0729337260383
7556,1,0,3,109.7908153676156
7573,1,0,2,44.20396574164826
7585,1,0,9,1442.8656193206202
7600,1,0,7,292.2739872861564
7610,1,0,10,505.58412711074493
7617,1,0,10,1562.2568210432125
7623,1,0,7,270.00214683191297
7633,1,0,10,961.7423441688964
7634,1,0,9,178.2820309982314
7654,1,0,2,699.7671169265861
7660,1,0,7,290.49725090092926
7679,1,0,3,67.87290657212475
7693,1,0,6,1208.249626302172
7716,1,0,8,1002.0513363697204
7725,1,0,3,98.96581461723844
7739,1,0,3,44.88758844743511
7752,1,0,5,0.329865761151225
7757,1,0,10,470.92435500125686
7768,1,0,6,1643.489622789386
7771,1,0,1,1565.8647894172934
7779,1,0,6,956.7311566488125
7796,1,0,3,111.3437364865944
7797,1,0,1,1467.4119356496344
7799,1,0,9,2024.5002226355257
7801,1,0,7,262.4854998938288
7811,1,0,5,0.329865761151225
7830,1,0,10,497.2249501843541
7863,1,0,10,1368.069115036422
7871,1,0,6,526.6278769569501
7872,1,0,9,887.4139778591782
7873,1,0,5,0.329865761151225
7875,1,0,8,487.88661924471296
7878,1,0,9,1946.8838404595497
7879,1,0,8,1325.5315733175883
7884,1,0,9,1788.2061473040683
7890,1,0,9,2032.0311633284527
7927,1,0,4,0.329865761151225
7928,1,0,6,624.7843260306353
7939,1,0,8,602.0475309459703
7953,1,0,6,1686.816373354906
7981,1,0,8,618.0412893004562
8001,1,0,8,976.9438771995661
8003,1,0,9,1980.5893276296572
8004,1,0,8,266.26394581519014
8011,1,0,9,1721.2554713788006
8021,1,0,3,56.262749427263536
8048,1,0,10,314.8920355842134
8066,1,0,7,258.0855127366246
8087,1,0,5,0.329865761151225
8089,1,0,9,1289.956308789568
8093,1,0,9,780.0917287452678
8098,1,0,9,1384.1100773822293
8111,1,0,10,1510.8378033794718
