Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,1222.9261222452917
16,1,0,6,1229.6183483552422
42,1,0,9,1245.2640597596383
47,1,0,1,1241.4671547055964
66,1,0,5,0.3302117214430948
68,1,0,9,552.0420123866902
71,1,0,9,1389.5666939100242
76,1,0,9,771.0581678534962
79,1,0,10,824.1359319322812
81,1,0,7,275.7337694404173
84,1,0,8,502.3432308554875
89,1,0,8,697.8298926283472
92,1,0,7,289.8561159296204
95,1,0,7,295.4932077774245
114,1,0,6,266.7192868969654
115,1,0,4,0.3302117214430948
131,1,0,6,850.6664277162241
139,1,0,6,577.604991626084
146,1,0,9,1550.5419271071598
152,1,0,4,0.3302117214430948
157,1,0,3,110.0188401809338
163,1,0,5,0.3302117214430948
177,1,0,7,295.7291259111791
185,1,0,6,934.9257386857183
188,1,0,2,685.1943730461489
190,1,0,1,849.695736007144
196,1,0,10,537.1153674793675
198,1,0,6,929.0609433357816
205,1,0,9,564.0889827283955
214,1,0,5,0.3302117214430948
225,1,0,4,0.3302117054381885
234,1,0,8,659.7374427385087
236,1,0,9,779.3713391581492
243,1,0,8,685.7616833153998
247,1,0,7,126.5415774756865
257,1,0,9,1563.6858282497278
289,1,0,8,972.9760265223109
293,1,0,8,301.4465231839036
294,1,0,7,236.44705276883968
302,1,0,5,0.3302117214430948
315,1,0,10,1046.4145384084832
318,1,0,2,486.7383981330143
338,0,0,0,0.01988191500258776
354,1,0,4,0.3302117214430948
357,1,0,6,507.70836475059787
361,1,0,6,552.0049606247735
364,1,0,9,1519.7248071656813
382,1,0,9,1547.3487333798028
390,1,0,9,765.1504265798391
393,1,0,6,742.2472370363788
407,1,0,9,813.9560189263875
417,1,0,9,1230.0233383507675
418,1,0,9,1563.568666291988
420,1,0,9,1467.9235563137815
426,1,0,10,883.0630990558476
452,1,0,5,0.3302117214430948
459,1,0,10,498.0339404815137
469,1,0,7,245.83882397855285
477,1,0,8,1443.7913379616673
483,1,0,4,0.3302117214430948
489,1,0,10,1175.4417296514564
497,1,0,3,112.23552524644296
498,1,0,4,0.3302117054381885
537,1,0,9,961.2136926647427
572,1,0,6,849.8489311422206
583,1,0,1,1264.4187308080031
590,1,0,7,221.69799878310457
595,1,0,6,682.2108325748039
602,1,0,6,957.0866526098208
632,1,0,1,671.3568281523027
645,1,0,9,212.06574459849315
