Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.38943972231542123
9,1,0,6,718.9832425735103
18,1,0,10,1674.7266058615455
20,1,0,7,380.4111926508132
24,1,0,5,0.38943972231542123
34,1,0,5,0.38943972231542123
73,1,0,8,776.791624530162
82,1,0,6,1124.8642239240266
102,1,0,6,1538.754304012996
103,1,0,8,2000.9409543640259
108,1,0,9,973.8776635875395
110,1,0,5,0.38943972231542123
111,1,0,7,314.66002082011084
122,1,0,8,643.0496180443355
127,1,0,9,2095.280862431241
166,1,0,2,818.1422767452775
192,1,0,9,1078.286998673606
215,1,0,8,1662.9927671197786
239,1,0,9,935.9930886470218
276,1,0,1,828.4236874452483
277,1,0,5,0.38943972231542123
290,1,0,5,0.38943972231542123
295,1,0,10,1702.448035707677
305,1,0,9,1772.7065829654896
311,1,0,4,0.38943972231542123
351,1,0,10,686.2117746112971
355,1,0,10,1526.727906696399
369,1,0,7,374.8035997856896
373,1,0,4,0.38943972231542123
384,1,0,9,782.9667060488757
386,1,0,6,799.5596229073697
404,1,0,10,233.71437573222835
419,1,0,9,1746.890596908559
432,0,0,0,0.014625706317693178
449,1,0,2,1163.0951956750503
451,0,0,0,0.016033838165630906
466,1,0,2,1071.964333725383
470,1,0,8,1940.5129917620086
479,1,0,7,322.554822648629
492,1,0,5,0.38943972231542123
507,1,0,8,1782.6186215177283
520,1,0,10,529.2392031218608
531,1,0,6,1764.8131215794758
532,1,0,7,381.1149337817239
560,1,0,1,1960.224287910394
562,1,0,9,862.7322707388053
565,1,0,4,0.38943972231542123
579,1,0,10,1422.719043711923
597,1,0,4,0.38943972231542123
599,1,0,10,519.5547623688731
607,1,0,1,1855.3770109535067
611,1,0,4,0.38943972231542123
613,1,0,9,190.21748074318788
634,1,0,9,1013.994544282046
678,1,0,9,865.499706200053
682,1,0,6,1733.5529025707374
686,1,0,8,998.8341885401743
697,1,0,9,1042.8680203368422
703,1,0,9,671.3666018737161
745,1,0,6,1647.9101243439827
747,1,0,2,916.0849147170993
753,1,0,7,372.3081650415181
759,0,0,0,0.021752814283992884
763,1,0,9,1349.7866314226583
769,1,0,6,553.4515334110885
782,1,0,9,271.7250823933276
800,1,0,8,235.50519931852588
804,1,0,7,383.8241944817831
808,1,0,9,2056.843910604147
830,1,0,7,364.84434540504407
831,1,0,8,1797.2057465030923
839,1,0,3,146.4505078957313
850,1,0,5,0.38943972231542123
877,1,0,5,0.38943972231542123
879,1,0,6,1382.6267868230343
884,1,0,4,0.38943972231542123
887,1,0,4,0.38943972231542123
898,1,0,8,838.6344106405996
908,1,0,4,0.38943972231542123
909,1,0,8,854.8911451024402
911,1,0,9,972.5435882138493
927,1,0,8,232.8176236994891
936,1,0,9,210.08978914602258
947,1,0,9,567.7668168712729
954,1,0,6,752.7209225775715
962,1,0,1,261.2474866193174
983,1,0,9,1195.1183050826462
995,1,0,9,920.6699333408424
