Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
953,1,0,8,682.7120047078603
967,1,0,7,289.2421302677221
981,1,0,6,636.1534701077492
984,1,0,8,1245.533742641565
1002,1,0,5,0.3478706791941907
1012,1,0,9,380.4063706767139
1025,1,0,5,0.3478706791941907
1034,1,0,9,814.9494819637436
1038,1,0,5,0.3478706791941907
1053,1,0,9,483.6780087390693
1073,1,0,8,1470.9200525899976
1090,1,0,6,1405.526301657301
1156,1,0,9,1733.4583654602568
1178,1,0,10,529.2332480868708
1179,1,0,9,1225.0669534065546
1185,1,0,5,0.3478706791941907
1189,1,0,8,207.7580215877985
1196,1,0,7,291.4465597977578
1227,1,0,8,448.8399003747218
1239,1,0,9,1731.9528471210947
1246,1,0,4,0.3478706791941907
1247,1,0,8,1741.057788560299
1299,1,0,1,919.3634429696685
1308,1,0,7,289.85028742373737
1337,1,0,6,1123.8238941992302
1341,1,0,6,606.1746437056668
1364,1,0,5,0.3478706791941907
1374,1,0,5,0.3478707065663691
1379,1,0,7,245.1140487913772
1384,1,0,5,0.3478706791941907
1389,1,0,4,0.3478706791941907
1401,1,0,5,0.3478706791941907
1402,1,0,5,0.3478706791941907
1419,1,0,5,0.3478706791941907
1424,1,0,6,542.3263137160786
1425,1,0,6,435.06485577904346
1432,1,0,9,1793.6086389734744
1434,1,0,5,0.3478706791941907
1442,1,0,5,0.3478706791941907
1448,1,0,1,1626.4907448322322
1449,1,0,9,1533.215363875463
1474,0,0,0,0.029020653039475295
1478,1,0,7,295.76670164360974
1491,1,0,6,356.46068089527245
1501,1,0,9,1785.6992931111279
1511,1,0,1,1368.1357442724964
1518,1,0,3,99.40751839758137
1527,1,0,7,184.62045875085903
1540,1,0,9,1445.925225997535
1542,1,0,10,1333.3675124533434
1546,1,0,2,722.2858033534006
1566,1,0,1,1722.1655520805039
1568,1,0,7,213.94360042674543
1584,1,0,7,273.20691103713307
1601,1,0,8,1589.6018930756745
1620,1,0,8,1590.0166525206862
1629,1,0,7,292.2855466713227
1640,1,0,6,1475.3962470741167
1650,1,0,4,0.3478706791941907
1662,1,0,9,1785.0974397039126
1672,1,0,8,549.7018237684612
1678,1,0,9,236.2257911965109
1714,1,0,7,289.3276643810944
1726,1,0,9,1754.1864965850632
1727,1,0,8,797.449333371251
1741,1,0,5,0.3478706791941907
1759,1,0,9,1845.0523158705616
1762,1,0,5,0.3478706791941907
1790,1,0,8,815.3972526783162
1805,1,0,7,234.94434714545392
1806,1,0,9,1732.1422852833805
1815,1,0,9,560.4293296085052
1837,1,0,2,718.4906066957051
1873,1,0,9,756.86683467765
1877,1,0,5,0.3478706791941907
1878,1,0,8,1553.7938476516558
1886,1,0,9,805.1245302122967
1889,1,0,1,1655.0932761379
1890,1,0,9,713.5082512183783
1905,1,0,5,0.3478706791941907
1937,1,0,5,0.3478706791941907
1939,1,0,6,644.1668683433816
1943,1,0,8,1468.5850977486775
1949,1,0,1,1504.3507963524573
1958,1,0,9,1822.1436034647334
1968,1,0,5,0.3478706791941907
1973,1,0,1,809.2253253895042
1976,1,0,2,827.2012452337203
1993,1,0,8,1100.5356396086124
2006,1,0,5,0.3478706791941907
2023,1,0,4,0.3478706791941907
2037,1,0,9,1678.3950704471463
2038,1,0,4,0.3478707065663691
2044,1,0,4,0.3478706791941907
2045,1,0,5,0.3478706791941907
2065,1,0,4,0.3478706791941907
2103,1,0,4,0.3478706791941907
2105,1,0,9,608.1581639246348
2119,1,0,9,806.5178969253883
2131,1,0,10,598.3606743293766
2139,1,0,3,106.85006638419247
2145,1,0,6,617.8368022831304
2165,1,0,6,1473.473423138639
2166,1,0,9,1845.6432589886208
2175,1,0,5,0.3478706791941907
2176,1,0,9,814.6769856805258
2179,1,0,8,602.6251307954923
2182,1,0,3,67.98654903067627
2184,1,0,9,1712.0982906214597
2188,1,0,9,1841.6723085175895
2190,1,0,10,539.4541417104232
2197,1,0,6,712.3476713789072
2219,1,0,9,1330.1854908549958
2221,1,0,9,891.008650054741
2232,1,0,9,1672.295393000578
2252,1,0,2,507.3057607504066
2298,1,0,9,1286.7379940345477
2312,1,0,9,467.8465724545791
2326,1,0,1,75.88828745153675
2329,1,0,5,0.3478706791941907
2332,1,0,9,1770.887028325813
2364,0,0,0,0.049419033814352836
2375,1,0,9,1599.2901766521586
2377,1,0,1,181.20099430840827
2396,1,0,8,591.3805741989052
2408,1,0,5,0.3478706791941907
2451,1,0,9,1827.3643709188275
2472,0,0,0,0.031173402472468296
2473,0,0,0,0.025809257207094004
2497,1,0,10,388.39955144274734
2499,1,0,1,1266.7558627759483
2512,1,0,5,0.3478706791941907
2514,1,0,10,922.9203410056409
2518,1,0,4,0.3478706791941907
2560,1,0,2,818.0441936622254
2599,1,0,1,1376.4795029744605
2628,1,0,5,0.3478706791941907
2634,1,0,5,0.3478706791941907
2664,1,0,8,1679.5149792689485
2667,1,0,9,789.592897125321
2705,1,0,3,95.16589835572384
2718,1,0,1,1397.0923275066248
2735,0,0,0,0.03568043851032316
2746,1,0,3,32.19711467167746
2749,1,0,1,721.2447380150774
2757,1,0,9,779.8989487340327
2770,1,0,5,0.3478706791941907
2771,1,0,3,112.70485135415768
2776,1,0,7,284.87966794815424
2802,0,0,0,0.033729602607065506
2806,1,0,8,696.6632160381431
2809,1,0,7,254.87580203775258
2822,1,0,9,1771.1673513996668
2827,1,0,8,1323.7768929486995
2834,1,0,5,0.3478706791941907
2843,1,0,3,74.08475534639197
2866,1,0,4,0.3478707065663691
2867,1,0,9,808.9485120596582
2905,1,0,9,651.0753629197245
2911,1,0,5,0.3478706791941907
2915,1,0,7,288.705324521887
2926,1,0,9,1604.046575694033
2933,1,0,9,1446.104365392782
2935,1,0,9,896.098737673031
2944,1,0,10,1211.5089641819152
2957,1,0,8,1201.480436218464
2971,1,0,2,1053.3977525754067
2980,1,0,2,966.6599321116344
2987,1,0,6,1309.213503018907
2991,1,0,10,519.4279049687875
3024,1,0,2,467.65097043666526
3045,1,0,1,1706.6038027861619
3050,1,0,5,0.3478706791941907
3061,1,0,8,161.420324540483
3085,1,0,5,0.3478706791941907
3088,1,0,8,1583.3711544366502
3097,1,0,10,574.0685624250341
3100,1,0,9,1650.1445818630355
3115,1,0,1,449.1286883428599
3126,1,0,8,1441.233852310605
3129,1,0,6,1366.506688520508
3141,1,0,7,289.0344564471742
3144,1,0,10,1233.2271730092725
3154,1,0,9,1837.7646984169965
3166,1,0,6,1286.1583911175169
3170,1,0,5,0.3478706791941907
3177,1,0,4,0.3478706791941907
3182,1,0,6,1310.8831535160969
3196,1,0,4,0.3478707065663691
3214,1,0,4,0.3478706791941907
3216,1,0,7,292.7002847771217
3259,1,0,3,107.20931646414881
3270,0,0,0,0.03711048296471141
3282,1,0,1,903.6558322614927
3299,1,0,9,1813.2034003015624
3311,1,0,9,1358.4151666654438
3364,1,0,8,701.4123020340761
3380,1,0,1,180.35923600683137
3393,1,0,5,0.3478706791941907
3401,1,0,1,1063.293230548773
3407,1,0,8,551.4771084209372
3413,1,0,10,1479.8829548120032
3431,1,0,3,113.50164661681302
3443,1,0,10,1424.9900470408872
3452,1,0,10,938.845539707683
3463,1,0,5,0.3478706791941907
3470,1,0,3,78.63298118009912
3480,1,0,8,861.1638408450675
3506,1,0,7,262.5942947347933
3508,1,0,9,642.2339138795187
3510,1,0,6,461.19765636347995
3515,1,0,1,1374.0742518901016
3518,1,0,6,1245.9920381113334
3521,0,0,0,0.028906271462078813
3541,1,0,6,968.7545204382119
3551,1,0,6,1298.8534616412874
3561,1,0,9,634.8475357438168
3568,1,0,9,1524.9703957713903
3574,1,0,9,1826.9249106164982
3598,1,0,4,0.3478707065663691
3602,1,0,4,0.3478707065663691
3610,1,0,9,1507.592357400613
3611,1,0,7,285.4603107208634
3647,1,0,7,290.94786403644537
3668,1,0,6,627.1565961623371
3680,1,0,10,283.5197207984173
3684,1,0,3,114.62612852025634
3694,1,0,5,0.3478706791941907
3713,1,0,9,1522.1960146603997
3741,1,0,5,0.3478706791941907
3747,1,0,8,1301.50536146743
3754,1,0,10,522.7965617804764
3756,1,0,6,1527.6162392985198
3768,1,0,8,1620.582605167875
3774,1,0,9,1766.5738510809556
3778,1,0,7,212.54861459254212
3790,1,0,10,993.595441454026
3795,1,0,5,0.3478706791941907
3798,1,0,6,378.58776396273487
3811,1,0,8,1067.6251570430118
3835,1,0,6,414.0793539355048
3843,1,0,9,1670.691194596794
3847,1,0,8,519.8014063529473
3848,1,0,4,0.3478706791941907
3849,1,0,9,1578.0825789221924
3857,1,0,7,288.20266531885994
3862,1,0,6,197.72672605505494
3887,1,0,9,1582.9252656214483
3922,1,0,9,602.5701118758108
3933,1,0,10,489.3673240692398
3935,1,0,9,1007.090954514957
3938,1,0,5,0.3478707065663691
3943,1,0,9,733.1235835310002
3944,1,0,8,288.23418513484734
3976,1,0,10,306.8661832383965
3989,1,0,9,1643.341372013391
3990,1,0,5,0.3478706791941907
3999,1,0,6,688.3199275300826
4013,1,0,9,1310.9447057079713
4019,1,0,9,776.6771040601126
4024,0,0,0,0.02976469957209865
4036,1,0,4,0.3478706791941907
4038,0,0,0,0.034370678971605596
4059,1,0,7,240.54772630525227
4107,1,0,9,777.2553064233821
4125,1,0,4,0.3478706791941907
4138,1,0,5,0.3478706791941907
4152,1,0,9,1820.0872667053518
4158,1,0,10,413.5870957297111
4161,1,0,10,922.5395458771304
4184,1,0,10,1129.1295283756222
4213,1,0,1,1155.86426380016
4229,1,0,10,1067.671438131423
4232,1,0,6,1356.2330509350704
4239,1,0,10,364.2084474780105
4244,1,0,4,0.3478706791941907
4247,1,0,6,1061.9688779293724
4251,1,0,9,1599.7599294683828
4257,1,0,5,0.3478706791941907
4261,1,0,6,1454.8419050361758
4263,1,0,4,0.3478706791941907
4298,1,0,5,0.3478706791941907
4306,1,0,7,294.59269463480274
4310,1,0,5,0.3478707065663691
4327,1,0,8,408.0381828085329
4334,1,0,9,1795.8681107270022
4358,1,0,3,87.94008159655868
4385,1,0,6,1027.6560227540742
4386,1,0,6,680.6164195529799
4401,1,0,9,1415.0307816950215
4422,1,0,10,1145.4598232690043
4429,1,0,1,753.7844196695645
4437,0,0,0,0.04383550082903704
4440,1,0,9,631.4197608837352
4468,1,0,4,0.3478706791941907
4480,1,0,9,1215.1990823564345
4495,1,0,7,111.59401173834708
4506,1,0,8,1580.9755514822348
4507,1,0,6,385.09123164629193
4518,1,0,9,1426.4896167282961
4533,1,0,8,1157.111074799016
4542,1,0,8,490.8901818402259
4558,1,0,7,291.2994834607078
4568,1,0,7,271.9075184301519
4572,1,0,5,0.3478706791941907
4574,1,0,2,649.927357700061
4584,1,0,5,0.3478706791941907
4587,0,0,0,0.04388249795400093
4609,1,0,10,545.9404245940182
4619,1,0,6,1394.7719559268169
4627,1,0,7,268.3872942663443
4638,1,0,8,1108.0409074757374
4661,1,0,6,674.2683163809514
4665,1,0,7,292.59763229153833
4689,1,0,9,1826.5849314944767
4691,1,0,2,623.4912172883495
4703,1,0,10,523.5396723024693
4712,1,0,6,586.183108388157
4719,1,0,7,289.73759058640474
4720,1,0,9,1827.7575940255213
4722,1,0,10,769.1868626549399
4733,1,0,8,256.2920977246508
4734,1,0,9,1842.5327638792746
4749,1,0,9,1835.7513271377234
4754,1,0,9,1821.8304903308936
4770,1,0,8,651.4563430291416
4773,1,0,6,500.69393220196633
4777,0,0,0,0.03361148149877645
4780,1,0,10,513.9708491675117
4798,1,0,9,1822.734418747327
4802,1,0,4,0.3478706791941907
4804,1,0,7,139.68379868876434
4805,1,0,8,647.2290600444194
4808,1,0,7,272.16390786823376
4829,1,0,9,1789.590145469115
4836,1,0,10,875.9150966376347
4841,1,0,8,340.40026201693104
4854,1,0,1,1042.8912608406163
4870,1,0,8,1745.0205704045993
4882,1,0,6,1112.2315510531323
4892,1,0,7,246.55450975590023
4898,0,0,0,0.05113738019251981
4901,1,0,8,389.08971024218897
4918,1,0,10,1498.7411467310073
4923,1,0,6,620.2571072559057
4945,1,0,9,1166.3343091500399
4948,1,0,10,1470.5346236772787
4950,1,0,7,294.72531827232905
4954,1,0,1,1583.324615807358
4956,1,0,10,1485.736066612072
4972,1,0,9,1675.463842110164
4976,1,0,3,111.36456005250582
4977,1,0,10,1448.623559782973
4978,1,0,8,1265.5236694424548
4981,1,0,1,1659.463744028786
4982,1,0,7,195.06327041500742
4986,1,0,1,625.0418732551328
5004,1,0,10,346.570002429696
5023,0,0,0,0.0334203379728927
5039,1,0,10,1242.4084059605354
5041,1,0,8,705.0479916678582
5054,0,0,0,0.04472735002281465
5056,1,0,9,1755.3417191723283
5058,1,0,2,292.4586061246084
5063,1,0,6,1448.817871661821
5082,1,0,1,623.861242812045
5092,1,0,9,1835.6879874001118
5094,1,0,7,149.17053236498796
5116,1,0,4,0.3478706791941907
5123,1,0,5,0.3478706791941907
5136,1,0,5,0.3478706791941907
5144,1,0,9,682.6781471449933
5170,1,0,6,511.6862445253459
5203,1,0,10,445.7220517355747
5220,1,0,2,411.7998052945379
5221,1,0,7,200.30278084808668
5253,1,0,7,294.2845029928646
5256,1,0,6,285.0338491847776
5283,1,0,7,278.3439133089619
5291,1,0,1,1671.129025158667
5323,1,0,9,1742.3998165098615
5334,1,0,6,1467.1929417079766
5356,1,0,4,0.3478706791941907
5373,1,0,5,0.3478706791941907
5386,1,0,4,0.3478706791941907
5390,1,0,9,1510.6881500341021
5393,1,0,6,1373.9189265157054
5396,1,0,9,1750.5614964488532
5412,0,0,0,0.03525896196584449
5437,1,0,5,0.3478706791941907
5439,1,0,8,1576.8022934683981
5441,1,0,4,0.3478706791941907
5446,1,0,9,1547.334689977635
5454,1,0,8,554.5439246322721
5456,1,0,5,0.3478706791941907
5477,1,0,8,750.7602475138731
5480,1,0,3,72.28084843656707
5482,1,0,9,635.9332675180406
5526,1,0,8,1242.8113871410364
5564,1,0,9,1775.550137445003
5581,1,0,2,272.43268119838535
5582,1,0,10,430.5349433475726
5585,1,0,1,1144.388309785566
5594,1,0,2,1050.7868949430006
5609,1,0,9,734.7187958326047
5611,1,0,6,1117.113055911252
5614,1,0,8,1565.374338631829
5619,1,0,1,1592.209646891134
5635,1,0,3,112.81185213496487
5645,1,0,7,263.47175907377556
5647,1,0,9,445.1311714107164
5652,1,0,1,700.1524030068955
5657,1,0,10,416.7117107153333
5659,1,0,9,766.0685384071372
5679,1,0,4,0.3478706791941907
5700,1,0,7,281.30954258880456
5709,1,0,9,1805.0152164762126
5711,1,0,9,1767.7212541792726
5720,1,0,6,335.5050127785471
5723,1,0,9,1639.7863972139453
5726,1,0,4,0.3478706791941907
5734,0,0,0,0.1623911171758038
5760,1,0,5,0.3478706791941907
5765,1,0,6,513.4073416805915
5775,1,0,2,920.9732130977271
5786,1,0,6,948.4779986561322
5791,1,0,9,465.8682740149881
5821,1,0,8,1767.0834735894357
5843,1,0,9,959.8156896284379
5846,1,0,9,1754.7697102328361
5858,1,0,10,1244.7869108063155
5869,1,0,9,817.3840376808396
5870,1,0,1,1633.3693532034663
5880,1,0,5,0.3478706791941907
5882,1,0,1,1681.9687104502098
5886,1,0,8,1563.140766506515
5889,1,0,5,0.3478706791941907
5900,1,0,1,1697.9654745083542
5911,1,0,8,345.3584809265894
5913,1,0,5,0.3478706791941907
5917,1,0,9,431.45406010082627
5922,1,0,9,1778.5977500890342
5925,1,0,8,1493.369806819635
5933,1,0,3,48.125256080626166
5946,1,0,9,779.9763262802817
5954,1,0,10,220.52917774559015
5976,1,0,5,0.3478706791941907
5990,1,0,2,725.0313501141414
5996,1,0,1,1346.3010979837027
6002,1,0,7,191.84989491627394
6010,1,0,6,671.4653729387022
6016,1,0,8,559.3834504095179
6022,1,0,6,1205.5385200732924
6027,1,0,7,287.2122413149831
6035,1,0,9,1361.1962013661484
6037,1,0,7,186.96972396643199
6049,1,0,7,292.84861676462793
6075,1,0,5,0.3478706791941907
6078,1,0,2,572.8315180802881
6090,1,0,4,0.3478706791941907
6092,1,0,4,0.3478706791941907
6096,1,0,6,981.0268384679658
6114,1,0,8,271.78229159461455
6131,1,0,1,957.8404522173876
6148,1,0,9,809.0844410732643
6149,1,0,1,1316.0020521420463
6158,1,0,10,158.13782830312906
6182,1,0,7,197.85317623935285
6212,1,0,5,0.3478706791941907
6220,1,0,9,1787.5216429123511
6226,1,0,4,0.3478706791941907
6257,1,0,9,613.1843876876967
6267,1,0,8,1576.3638116635645
6296,1,0,9,1490.7799806730434
6298,0,0,0,0.03217482533506524
6305,0,0,0,0.03854407980111531
6310,1,0,9,344.6857924857405
6314,1,0,4,0.3478706791941907
6334,1,0,9,516.8273835017212
6336,1,0,3,41.911069795127155
6361,1,0,8,1457.298649068446
6370,1,0,8,697.8023599260026
6372,1,0,8,564.8069411576979
6380,1,0,9,188.13156495806302
6390,1,0,9,1144.378357104273
6398,1,0,7,293.78267681357556
6403,1,0,4,0.3478706791941907
6409,1,0,5,0.3478706791941907
6413,1,0,5,0.3478706791941907
6428,1,0,1,809.2706529506324
6445,1,0,5,0.3478706791941907
6460,1,0,4,0.3478706791941907
6461,1,0,9,708.0458034645251
6462,1,0,8,1080.8546307503702
6491,1,0,10,512.5583434577168
6509,1,0,9,811.9996831952407
6519,1,0,7,245.2825339211289
6520,1,0,9,482.405661384078
6530,1,0,10,184.63514723407434
6537,1,0,9,531.1482710439635
6550,1,0,10,1303.8933963891407
6562,1,0,9,1798.4157281250777
6573,1,0,1,95.34288779849513
6576,1,0,1,462.1850445022108
6584,1,0,1,819.3359045410182
6601,1,0,7,280.8828056591112
6625,1,0,9,1788.8473101808027
6629,1,0,4,0.3478707065663691
6657,1,0,9,813.4987531710864
6658,0,0,0,0.03205474914401448
6670,1,0,7,250.41573898306186
6685,1,0,6,922.7342857562228
6704,1,0,6,1315.6190683342943
6708,1,0,5,0.3478706791941907
6710,1,0,5,0.3478706791941907
6718,1,0,9,143.0798368708617
6742,1,0,10,422.17557467895244
6745,1,0,2,376.2913680102036
6755,1,0,7,281.24328563335587
6761,1,0,5,0.3478706791941907
6783,1,0,9,765.5360879645898
6791,1,0,7,139.30306829189558
6795,1,0,1,155.6721617481768
6809,1,0,9,164.66353314383775
6810,1,0,4,0.3478706791941907
6814,1,0,3,58.468288813308426
6821,0,0,0,0.05630215062429612
6840,1,0,5,0.3478706791941907
6844,1,0,8,333.4789733749313
6845,1,0,5,0.3478706791941907
6846,1,0,2,751.2915862572431
6858,1,0,8,1660.91833211532
6885,1,0,8,1615.2152058890242
6893,1,0,10,1499.6152404383427
6904,1,0,6,1294.8510778515204
6912,1,0,7,293.576687387561
6922,0,0,0,0.032234632036132506
6929,1,0,10,412.6295846422381
6932,1,0,10,283.55057944055267
6950,1,0,6,1550.614578882424
6966,1,0,5,0.3478707065663691
6974,1,0,9,1414.7679933529257
6988,1,0,8,1435.5188062218576
7002,1,0,7,259.2297151290582
7007,1,0,7,288.211936520439
7008,1,0,6,941.886472895513
7016,1,0,4,0.3478706791941907
7031,1,0,9,1834.4502977692086
7038,1,0,7,292.9150265597046
7051,1,0,9,509.8369952807177
7055,1,0,4,0.3478706791941907
7056,1,0,9,1465.2813430112055
7083,1,0,9,1823.1668827789388
7088,0,0,0,0.03202361906835087
7098,1,0,8,1284.848912510366
7111,1,0,4,0.3478706791941907
7129,1,0,4,0.3478706791941907
7140,1,0,1,702.2869612818397
7152,1,0,9,1785.485497993289
7154,1,0,4,0.3478706791941907
7170,1,0,5,1.8631084018130113
7171,1,0,9,802.7560731318528
7182,1,0,1,1689.3656503250222
7205,1,0,4,0.3478706791941907
7207,1,0,1,524.9710967363179
7231,1,0,9,1809.0972574872314
7239,1,0,10,451.435930195312
7243,1,0,9,1836.2366442569917
7248,1,0,9,1747.6524317013887
7249,0,0,0,0.03506630831784442
7272,1,0,1,965.3059132821058
7275,1,0,5,0.3478707065663691
7298,1,0,8,659.1821046463909
7307,1,0,8,233.76398175507848
7317,1,0,5,0.3478706791941907
7327,1,0,7,289.70830264168995
7335,1,0,5,0.3478706791941907
7339,1,0,4,0.3478706791941907
7361,1,0,10,454.2297153770002
7372,1,0,8,761.0208205557998
7381,1,0,9,895.5671779736199
7399,1,0,8,1586.678541033997
7401,0,0,0,0.030861021684504993
7431,1,0,5,0.3478706791941907
7433,1,0,10,170.8562457267977
7446,1,0,5,0.3478706791941907
7474,1,0,7,295.07869965223557
7482,1,0,9,1539.3693170917702
7484,1,0,7,273.3221840392455
7489,1,0,9,799.9890929586334
7502,1,0,2,1002.2099545777999
7513,1,0,6,965.0455327255459
7519,1,0,9,804.5002386065476
7534,1,0,7,280.7367614913582
7544,1,0,1,729.9412200565633
7545,1,0,7,234.0715296188886
7547,1,0,5,0.3478706791941907
7560,1,0,7,248.98834563046705
7562,1,0,9,764.837702566363
7576,1,0,9,1680.722189528958
7591,1,0,4,0.3478706791941907
7597,1,0,4,0.3478706791941907
7602,1,0,9,562.1538132038559
7608,1,0,9,1522.9929028178044
7609,1,0,7,258.741396401529
7635,1,0,8,1757.5508416962584
7637,1,0,8,841.5940813078122
7639,1,0,5,0.3478706791941907
7647,1,0,7,292.25733717643317
7651,1,0,5,0.3478706791941907
7691,1,0,7,293.6541294380019
7704,1,0,10,661.8171749667795
7708,1,0,9,774.4519378741047
7718,1,0,10,471.5120957829684
7727,1,0,9,792.4179737365721
7730,1,0,9,366.19025070978216
7734,1,0,3,97.62938433447422
7740,1,0,10,233.59163771411835
7743,1,0,9,721.1033589361257
7763,1,0,2,727.1619306115973
7767,1,0,1,1056.162590516713
7775,1,0,9,1805.8025541063598
7777,1,0,7,282.44615277192077
7786,1,0,5,0.3478706791941907
7807,1,0,2,133.1300576682824
7821,1,0,8,940.2390736746422
7837,1,0,7,292.8258042050444
7838,1,0,5,0.3478706791941907
7839,1,0,9,641.2290653001738
7843,1,0,9,814.5731766340746
7846,1,0,8,976.2627539975383
7857,1,0,4,0.3478706791941907
7881,1,0,7,180.15230656743657
7888,1,0,10,1351.2027512354991
7900,1,0,7,295.1270958243853
7903,1,0,8,1364.9883888597055
7904,1,0,7,290.720283167946
7915,1,0,9,783.2658482870538
7931,1,0,8,1611.563906654732
7932,1,0,9,1531.0162966755722
7954,1,0,6,366.62429248806205
7963,1,0,8,368.1430333649476
7965,1,0,6,596.610840666854
7966,1,0,4,0.3478706791941907
7979,0,0,0,0.02110587278969933
7996,1,0,1,472.3914201684876
8020,1,0,1,945.4909586155093
8028,1,0,8,196.0124018502876
8034,0,0,0,0.0425230373281464
8037,1,0,9,1780.4622125039907
8047,1,0,10,459.65446382675395
8064,1,0,8,1470.599754300553
8069,1,0,7,294.3986405610591
8073,1,0,9,871.4467434388739
8081,1,0,8,1613.8615903461882
8140,1,0,9,1611.5679844527767
8143,1,0,8,1612.6836970508443
8160,1,0,10,133.12985655280627
8173,1,0,8,1450.9413998886012
8182,1,0,8,433.8481916995654
8199,1,0,10,1209.6644283719747
8207,1,0,7,246.5382963053081
8210,1,0,4,0.3478706791941907
8211,1,0,5,0.3478706791941907
8226,1,0,9,1215.5455204368834
8230,1,0,1,1008.0751751932892
8232,1,0,6,1441.5175932021652
8251,1,0,5,0.3478707065663691
8254,1,0,5,0.3478707065663691
8255,1,0,4,0.3478706791941907
8274,1,0,4,0.3478706791941907
8283,1,0,6,826.6453448562405
8287,1,0,4,0.3478706791941907
8293,1,0,4,0.3478706791941907
8296,1,0,9,1776.7714490153887
8305,1,0,8,684.9804676893639
8310,1,0,8,1415.8632775039425
8342,1,0,2,828.0029467204843
8344,1,0,4,0.3478706791941907
8357,1,0,8,495.9429699797608
8365,1,0,6,1397.960497228708
8379,1,0,4,0.3478706791941907
8389,1,0,8,1220.1071751040765
8394,1,0,9,619.3263163426515
8402,1,0,2,212.4146433746273
8405,1,0,4,0.3478706791941907
8427,1,0,8,268.6303701144493
8429,1,0,5,0.3478706791941907
8457,1,0,9,1342.8976911428165
8460,1,0,8,641.9738430019389
8462,1,0,4,0.3478706791941907
8465,1,0,6,604.6974184494642
8484,1,0,4,0.3478706791941907
8491,1,0,10,1316.3110274157073
8498,1,0,4,0.3478706791941907
8508,1,0,4,0.3478706791941907
8514,1,0,10,1408.188651840661
8516,1,0,6,1528.9709051746052
8549,1,0,5,0.3478706791941907
8551,1,0,7,165.75767128129243
8553,1,0,5,0.3478707065663691
8577,1,0,9,719.7132967293015
8587,1,0,8,1695.5955590532621
8590,1,0,7,289.78550489965056
8594,1,0,6,468.9236120381041
8604,1,0,9,400.535999306321
