Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.34245508928266843
9,1,1,8,322.0248695989966
18,1,1,4,0.3424551180060947
20,1,1,6,452.45155588104103
23,1,1,9,245.77910786196148
24,1,1,8,310.52383814942965
33,1,1,6,485.6236978997422
34,1,1,4,0.3424551180060947
40,1,1,9,528.9709046417142
79,1,1,5,0.34245508928266843
90,1,1,8,491.77290377990346
102,1,1,8,581.7794403038647
108,1,1,8,359.68349948963527
109,1,1,6,413.66018206717484
123,1,1,10,170.60241568760296
140,1,1,9,137.5415962387401
160,1,1,1,197.57449530612627
161,1,1,9,488.2945640215946
178,1,1,10,86.83107303701773
180,1,1,5,0.34245508928266843
183,1,1,1,263.363983099687
198,1,1,9,444.60259615790267
208,1,1,8,246.76631397976584
209,1,1,8,445.087932481621
212,1,1,6,497.49647322332623
217,1,1,9,326.13067475061706
231,1,1,10,234.243631813911
246,1,1,4,0.3424551180060947
248,1,1,4,0.3424551180060947
262,1,1,8,561.6638765045755
274,1,1,5,0.34245508484129306
275,1,1,1,305.16949824376087
320,1,1,9,350.3522557251398
327,1,1,6,350.4171537884424
332,1,1,8,251.41467547168594
338,1,1,4,0.3424551180060947
350,1,1,6,211.44217650196376
352,1,1,9,414.0982836676745
354,1,1,6,259.6108491943229
371,1,1,8,560.3226863665789
376,1,1,9,548.1417208285842
395,1,1,8,412.05408386363644
398,1,1,9,510.8336798264547
399,1,1,6,216.04499254739682
438,1,1,9,109.2451896491781
442,1,1,6,137.85853999005235
454,1,1,8,342.7986741544358
485,1,1,9,340.43701164086673
503,1,1,3,29.221613711909544
563,1,1,8,86.34110199779713
592,1,1,8,511.59029927898746
596,1,1,4,0.3424551180060947
617,1,1,1,280.4149683477621
620,1,1,9,338.99610661402113
625,1,1,9,222.84936419158868
628,1,1,4,0.3424551180060947
640,1,1,9,447.40784835840225
645,1,1,9,484.55360029283713
656,1,1,9,541.6483850294139
658,1,1,8,474.9713289786728
667,1,1,3,40.846628586626494
670,1,1,5,0.34245508928266843
675,1,1,6,259.72401309597177
677,1,1,8,255.67696629719882
683,1,1,1,336.20263612434786
694,1,1,10,105.03161458993866
707,1,1,10,457.5327309429407
710,1,1,4,0.3424551180060947
712,1,1,5,0.34245508928266843
724,1,1,4,0.3424551180060947
725,1,1,3,40.89001286983474
731,1,1,3,24.176919406323982
736,1,1,2,108.86873707073761
737,1,1,10,250.88973312336455
744,1,1,6,473.5171081738883
758,1,1,6,319.63743608087754
766,1,1,10,264.78561452897
770,1,1,1,412.10049504512
773,1,1,9,331.94126491136484
791,1,1,9,516.9271721408528
795,1,1,5,0.34245508928266843
798,1,1,10,388.0944338519257
805,1,1,8,186.77445120705255
813,1,1,6,205.3923214430704
847,1,1,5,0.34245508928266843
852,1,1,10,455.37688996888863
857,1,1,3,51.43577679331032
877,1,1,10,275.4424711431965
882,1,1,6,178.90550822692467
891,1,1,1,460.59167995249214
912,1,1,7,31.83629669935628
920,1,1,5,0.34245508928266843
923,1,1,9,230.47630731890553
929,1,1,4,0.3424551180060947
935,1,1,10,282.33731394600824
940,1,1,6,132.33394014049415
942,1,1,6,170.87311191481342
960,1,1,1,261.85315158846703
973,1,1,2,233.70877523834136
989,1,1,6,488.32056864484815
990,1,1,3,53.00109285906226
998,1,1,9,379.4101646911802
1008,1,1,4,0.3424551180060947
1036,1,1,9,545.085064456065
1069,1,1,10,437.9735059118117
1071,1,1,4,0.3424551180060947
1083,1,1,4,0.3424551180060947
1101,1,1,9,549.9833902264103
1110,1,1,1,381.80623931373196
1116,1,1,3,50.573971605097796
1129,1,1,9,170.5863691484232
1134,1,1,1,399.42565942681944
1138,1,1,4,0.3424551180060947
1151,1,1,4,0.3424551180060947
1153,1,1,4,0.3424551180060947
1163,1,1,3,43.36395017099791
1182,1,1,5,0.34245508928266843
1199,1,1,6,178.696558487967
1209,1,1,5,0.34245508928266843
1214,1,1,5,0.34245508928266843
1219,1,1,8,324.10740603856203
1221,1,1,1,445.14050565321884
1223,1,1,9,517.4060702009511
1229,1,1,1,440.5305831934417
1252,1,1,8,484.9624037367832
1254,1,1,5,0.34245508928266843
1266,1,1,4,0.3424551135647197
1290,1,1,8,407.66007193671453
1291,1,1,9,338.5657886552733
1292,1,1,6,460.31494396608304
1311,1,1,6,455.25749303994473
1326,1,1,4,0.3424551180060947
1346,1,1,6,243.34094966670193
1349,1,1,5,0.34245508928266843
1354,1,1,8,345.22014110015414
1357,1,1,1,195.9484597810915
1358,1,1,9,425.4147183638968
1373,1,1,6,467.4580578677422
1378,1,1,6,240.14144993659417
1395,1,1,5,0.34245508928266843
1404,1,1,5,0.34245508928266843
1425,1,1,5,0.34245508928266843
1431,1,1,1,253.96534386174525
1444,1,1,8,477.430721474943
1445,1,1,4,0.3424551180060947
1448,1,1,9,431.24225796482597
1486,1,1,6,312.8973286615954
1503,1,1,5,0.34245508928266843
1506,1,1,8,108.69383786976064
1522,1,1,9,324.694070028039
1530,1,1,6,463.33749568664035
1541,1,1,8,243.79296576008537
1547,1,1,4,0.3424551180060947
1559,1,1,5,0.34245508928266843
1598,1,1,3,51.52040014615558
1603,1,1,6,127.28138514937763
1609,1,1,10,418.28481958412726
1614,1,1,1,174.45889166861755
1617,1,1,8,399.5064241205439
1637,1,1,4,0.3424551135647197
1639,1,1,6,422.31495946059056
1646,1,1,6,404.4258040784742
1648,1,1,8,212.8275446744988
1676,1,1,7,98.78477619245945
1683,1,1,6,463.8834077016861
1687,1,1,9,506.3551087130198
1688,1,1,9,283.03472669232013
1695,1,1,9,291.3339932255878
1697,1,1,6,442.72145790563405
1713,1,1,10,342.0039298261333
1724,1,1,9,57.443059787567606
1732,1,1,5,0.34245508928266843
1747,1,1,8,433.8505537553969
1748,1,1,2,82.8248535501547
1759,1,1,9,400.1741490295747
1764,1,1,5,0.34245508928266843
1791,1,1,9,222.0878230449674
1802,1,1,1,292.2274126869193
1803,1,1,9,67.56079334818305
1813,1,1,10,253.22315139586655
1816,1,1,8,498.0657347157255
1836,1,1,5,0.34245508928266843
1846,1,1,5,0.34245508928266843
1861,1,1,4,0.34245508928266843
1898,1,1,1,385.46108765543437
1901,1,1,5,0.34245508928266843
1903,1,1,8,516.5900877499228
1922,1,1,3,41.86299020716718
1935,1,1,4,0.3424551180060947
1939,1,1,8,276.2933180072713
1943,1,1,10,125.67434433721031
1959,1,1,3,51.669222019573176
1973,1,1,6,493.7473786583074
2012,1,1,5,0.34245508928266843
2023,1,1,5,0.34245508928266843
2035,1,1,10,226.0847620895091
2048,1,1,5,0.34245508928266843
2050,1,1,10,449.13565779576055
2052,1,1,4,0.3424551180060947
2054,1,1,5,0.34245508928266843
2066,1,1,6,464.8821451850926
2071,1,1,1,449.4562292264849
2130,1,1,1,341.98067151133847
2136,1,1,7,94.37343512262122
2137,1,1,6,177.7212408598776
2143,1,1,4,0.3424551180060947
2164,1,1,10,265.1477053850229
2170,1,1,9,200.04863309805594
2180,1,1,9,348.10088458926094
2192,1,1,10,216.83776151913202
2234,1,1,7,62.40938280129656
2237,1,1,4,0.3424551180060947
2246,1,1,5,0.34245508928266843
2250,1,1,9,542.9091594254983
2266,1,1,9,355.58590720904397
2269,1,1,8,437.79722645214673
2272,1,1,5,0.34245508928266843
2290,1,1,10,374.40753323312214
2295,1,1,7,80.64941190833468
2297,1,1,3,32.98009859109527
2319,1,1,4,0.3424551180060947
2342,1,1,6,174.195651200394
2360,1,1,7,93.34294490253528
2366,1,1,6,338.9388170207565
2367,1,1,10,457.70085814595524
2381,1,1,6,475.18033891670376
2388,1,1,10,162.35549743181954
2389,1,1,6,393.3511237569723
2393,1,1,5,0.34245508928266843
2395,1,1,4,0.3424551180060947
2419,1,1,6,258.1978163015223
2422,1,1,8,328.08095154819574
2442,1,1,6,503.54341629165833
2443,1,1,6,157.10535561520084
2468,1,1,4,0.3424551180060947
2469,1,1,4,0.3424551180060947
2473,1,1,5,0.34245508928266843
2474,1,1,4,0.3424551180060947
2481,1,1,6,203.65454330908037
2502,1,1,4,0.3424551180060947
2505,1,1,10,165.62290253494436
2514,1,1,6,431.1023491766849
2524,1,1,6,304.1223524071279
2526,1,1,5,0.34245508928266843
2531,1,1,9,488.4506758803605
2532,1,1,9,399.75448448925505
2545,1,1,10,57.68913312888006
2550,1,1,10,259.89753632864085
2553,1,1,10,420.5395200894346
2566,1,1,7,44.16887505413206
2573,1,1,4,0.3424551180060947
2608,1,1,2,175.14309858249885
2616,1,1,9,530.3996090433925
2618,1,1,10,101.92006147914718
2673,1,1,8,453.14866989025177
2677,1,1,6,488.2619849055211
2683,1,1,9,121.14548472320574
2694,1,1,9,300.2622172016328
2695,1,1,6,496.0518849086802
2700,1,1,10,74.61937326258119
2708,1,1,4,0.3424551180060947
