Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.3369508722990766
32,1,1,6,404.8653106603514
47,1,1,9,507.54115339610325
51,1,1,6,268.78443249708573
59,1,1,2,150.08981015030756
64,1,1,6,484.8541063615071
65,1,1,5,0.3369508722990766
88,1,1,9,218.50303137061252
91,1,1,2,195.6229348718221
98,1,1,9,162.93200039552738
101,1,1,4,0.33695090974735303
111,1,1,5,0.3369508722990766
130,1,1,2,192.45273306422223
134,1,1,5,0.3369508722990766
142,1,1,1,476.9951765050768
158,1,1,1,143.05439831056745
167,1,1,5,0.3369508722990766
168,1,1,8,302.46751445406926
174,1,1,5,0.3369508722990766
176,1,1,1,287.18201699970797
197,1,1,9,545.6071261206658
207,1,1,8,264.4925548785082
213,1,1,9,479.0541305318158
234,1,1,10,72.46046089682027
238,1,1,8,348.0036671359594
242,1,1,5,0.3369508722990766
244,1,1,8,231.94713362504842
247,1,1,9,434.7156452046473
270,1,1,7,97.04468755898873
278,1,1,6,233.32754481186672
279,1,1,6,447.4891263518049
287,1,1,1,160.87722501608883
290,1,1,6,236.88185900479633
292,1,1,10,270.8568398178493
297,1,1,4,0.33695090974735303
309,1,1,9,335.41118380513586
342,1,1,6,422.47135056971825
363,1,1,8,244.41275070924402
372,1,1,9,167.35161112161705
379,1,1,8,392.5376530817305
381,1,1,9,339.5724541209809
387,1,1,1,426.0982330375694
389,1,1,3,48.31040884820431
392,1,1,9,444.2230368587605
429,1,1,5,0.3369508722990766
431,1,1,9,133.08469509126365
436,1,1,9,145.8465539407846
455,1,1,8,113.40781031003421
486,1,1,1,250.92102692404268
490,1,1,4,0.33695090974735303
499,1,1,1,453.82442094183074
514,1,1,7,92.97395075332493
537,1,1,6,407.8644506215024
553,1,1,10,441.9727406298127
564,1,1,7,80.52962182501331
568,1,1,10,332.9966213430021
569,1,1,9,459.1420971384245
570,1,1,8,219.56752529741078
573,1,1,9,236.40685624068928
579,1,1,4,0.33695090974735303
584,1,1,4,0.33695090974735303
598,1,1,6,277.43145813885764
604,1,1,4,0.33695091016365153
610,1,1,5,0.3369508669122238
653,1,1,9,464.1099977518607
666,1,1,8,217.96201411371163
699,1,1,7,53.25668342099146
716,1,1,8,498.7299887868821
732,1,1,8,341.65004192538436
757,1,1,9,345.6689572898877
768,1,1,5,0.3369508722990766
779,1,1,2,73.96783437701848
781,1,1,8,531.9134196886276
799,1,1,8,101.22403614133819
812,1,1,4,0.33695090974735303
814,1,1,9,188.43923922554114
816,1,1,6,497.78966953747084
818,1,1,4,0.33695090974735303
820,1,1,6,480.9810882980099
821,1,1,5,0.3369508722990766
822,1,1,9,77.04088865612441
833,1,1,9,439.3403242469172
846,1,1,6,81.39326496299796
848,1,1,3,49.135702185695024
867,1,1,4,0.33695090974735303
871,1,1,4,0.33695090974735303
889,1,1,5,0.3369508722990766
892,1,1,10,452.56992267147217
902,1,1,9,511.13392573485754
915,1,1,5,0.3369508722990766
930,1,1,10,98.86635211967975
931,1,1,5,0.3369508722990766
939,1,1,8,455.7939170576841
944,1,1,1,436.07813912544515
948,1,1,4,0.33695091016365153
955,1,1,9,244.47387619729622
959,1,1,8,381.8921221376829
962,1,1,1,142.43863128992126
972,1,1,8,407.45120226693354
977,1,1,9,186.828922569945
979,1,1,9,58.17278790068173
986,1,1,8,521.4003770350735
1015,1,1,5,0.3369508722990766
1018,1,1,5,0.3369508722990766
1026,1,1,9,432.20475008070264
1028,1,1,4,0.33695090974735303
1034,1,1,2,306.29855068534755
1050,1,1,9,334.2714670656588
1054,1,1,9,291.45759536086547
1065,1,1,4,0.33695090974735303
1068,1,1,10,203.98759859627694
1082,1,1,10,231.09496958392245
1108,1,1,6,365.34567640463126
1114,1,1,4,0.33695090974735303
1117,1,1,5,0.3369508722990766
1118,1,1,4,0.33695090974735303
1124,1,1,4,0.33695090974735303
1126,1,1,9,326.72310706253114
1132,1,1,6,480.8812629946569
1154,1,1,9,127.26611814524493
1164,1,1,9,289.7275468271787
1193,1,1,7,59.1318775590718
1211,1,1,1,273.22001737678437
1222,1,1,2,205.60362517963898
1224,1,1,8,250.37345705051362
1230,1,1,4,0.33695090974735303
1241,1,1,6,470.04205998871237
1246,1,1,2,309.0858814248356
1267,1,1,10,337.44414741024525
1277,1,1,8,83.5888742757341
1293,1,1,1,469.9820468664134
1294,1,1,3,51.82470867750362
1296,1,1,3,49.17367748383738
1314,1,1,7,22.880508004301106
1315,1,1,5,0.3369508722990766
1316,1,1,5,0.3369508722990766
1327,1,1,9,515.513065057004
1360,1,1,8,454.9737059078135
1364,1,1,9,115.55879349095702
1366,1,1,4,0.33695090974735303
1368,1,1,8,299.0472429230492
1382,1,1,10,364.0783621009992
1397,1,1,6,309.2616933537979
1398,1,1,9,54.95445578621037
1408,1,1,2,172.71826302749983
1424,1,1,9,536.3379495291646
1439,1,1,6,306.83886848594506
1446,1,1,8,410.5880940087126
1449,1,1,8,98.80013972781059
1458,1,1,2,166.31315658316856
1466,1,1,4,0.33695090974735303
1470,1,1,6,301.9478133665386
1480,1,1,6,422.2426841091052
1508,1,1,5,0.3369508722990766
1518,1,1,6,306.9092938845764
1535,1,1,10,402.48918669712623
1568,1,1,9,296.04128919150776
1570,1,1,6,178.01225926792594
1575,1,1,1,342.20140058621183
1579,1,1,9,149.71654340462626
1593,1,1,5,0.3369508722990766
1604,1,1,8,559.0186470790799
1605,1,1,2,177.07914784219582
1611,1,1,2,199.0701077186629
1620,1,1,5,0.3369508722990766
1626,1,1,5,0.3369508722990766
1645,1,1,5,0.3369508722990766
1673,1,1,10,186.07060598047335
1679,1,1,9,552.3852669077332
1681,1,1,8,552.799635474104
1693,1,1,8,323.86875856857614
1696,1,1,8,485.2113509380307
1709,1,1,9,543.7056816872846
1738,1,1,5,0.3369508722990766
1754,1,1,6,247.52789981138397
1769,1,1,5,0.3369508722990766
1775,1,1,5,0.3369508722990766
1777,1,1,3,46.87884334127335
1789,1,1,7,58.421861300295646
1792,1,1,6,352.9287562664912
1799,1,1,6,162.59151492265053
1800,1,1,6,470.71936478215235
1806,1,1,9,508.68247602372793
1811,1,1,8,269.7847477575385
1821,1,1,7,69.09508163011965
1822,1,1,5,0.3369508722990766
1823,1,1,6,116.08056556822568
1828,1,1,9,340.21183164349156
1832,1,1,7,86.97195675319854
1854,1,1,5,0.3369508722990766
1856,1,1,1,451.1996128271156
1858,1,1,5,0.3369508669122238
1859,1,1,9,94.52714006138672
1866,1,1,9,224.29206085144463
1867,1,1,8,557.5840372605268
1872,1,1,10,232.29574979970354
1873,1,1,7,21.43357225241055
1883,1,1,8,144.54896660293497
1887,1,1,4,0.33695090974735303
1889,1,1,9,172.2417032754191
1892,1,1,4,0.33695090974735303
1897,1,1,5,0.3369508722990766
1909,1,1,4,0.33695090974735303
1911,1,1,6,202.75343347940176
1929,1,1,10,353.5866975900921
1932,1,1,3,49.079922210183646
1936,1,1,2,295.9271496913229
1954,1,1,1,318.24367451238845
1957,1,1,4,0.33695090974735303
1967,1,1,5,0.3369508722990766
1971,1,1,6,275.14553089441404
1980,1,1,4,0.33695090974735303
1985,1,1,5,0.3369508722990766
2024,1,1,3,33.34122746548364
2029,1,1,7,80.54223369915485
2061,1,1,4,0.33695090974735303
2077,1,1,9,308.7414090366634
2088,1,1,8,563.5121149765378
2099,1,1,6,383.74229637660005
2101,1,1,4,0.33695090974735303
2105,1,1,5,0.3369508722990766
2110,1,1,7,85.82780026173148
2117,1,1,9,25.286959085100868
2123,1,1,7,89.15612784064963
2133,1,1,8,124.4487976477331
2145,1,1,4,0.33695090974735303
