Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,140.77432109380783
16,1,1,8,483.50948047870304
28,1,1,6,133.65767997712626
39,1,1,9,344.76414799290546
45,1,1,4,0.3262995722464326
58,1,1,5,0.326299534164269
61,1,1,6,245.92797236664347
78,1,1,8,294.72820648947686
94,1,1,8,437.1977151525761
115,1,1,10,235.3652109312684
135,1,1,5,0.326299534164269
143,1,1,9,289.08543547682075
144,1,1,1,402.141683932774
162,1,1,4,0.3262995722464326
169,1,1,10,459.80358678276843
172,1,1,8,540.8006989685189
182,1,1,9,490.2569209237798
184,1,1,4,0.3262995722464326
194,1,1,4,0.3262995722464326
222,1,1,4,0.3262995722464326
239,1,1,10,241.36757659350698
257,1,1,3,44.3457742741245
261,1,1,4,0.326299534164269
272,1,1,10,292.00639553476674
286,1,1,3,48.809348556375305
294,1,1,9,478.8969634156835
301,1,1,9,511.1476397158465
310,1,1,8,171.40680213574979
321,1,1,10,140.84119527918952
329,1,1,6,498.18907424277637
334,1,1,4,0.32629957015690736
340,1,1,6,497.66740373479576
341,1,1,1,482.40259027476236
344,1,1,2,120.15300600811935
358,1,1,8,438.98120079929464
365,1,1,9,416.27292619683993
370,1,1,2,283.7169331339879
374,1,1,4,0.3262995722464326
382,1,1,5,0.326299534164269
385,1,1,10,380.0377577932719
396,1,1,8,501.01680000282187
404,1,1,1,231.51467416326392
413,1,1,9,397.3175439959295
424,1,1,5,0.326299534164269
441,1,1,6,480.3772023039879
451,1,1,3,43.66001845859458
453,1,1,6,288.59445687670046
467,1,1,4,0.3262995722464326
493,1,1,3,38.569404652461735
504,0,1,0,0.05767658776583572
505,1,1,9,183.51837106604353
507,1,1,5,0.326299534164269
521,1,1,6,106.41511007205366
524,1,1,9,390.2894666283632
532,1,1,5,0.326299534164269
533,1,1,6,218.94341210697274
534,1,1,6,397.6949692142508
536,1,1,9,498.4473840085253
542,1,1,9,335.89113211759866
559,1,1,5,0.326299534164269
576,1,1,9,201.05565840024505
587,1,1,1,395.20555766147754
589,1,1,9,331.1197469549628
593,1,1,1,210.65849358897088
597,1,1,2,259.5851932408147
607,1,1,6,142.85177263869
613,1,1,2,162.5184160386768
618,1,1,10,413.5887096632523
619,1,1,8,506.3153460022926
641,1,1,4,0.3262995722464326
674,1,1,7,51.58724801057308
679,1,1,8,388.4612415400864
689,1,1,5,0.326299534164269
697,1,1,5,0.326299534164269
704,1,1,8,228.90095748754672
709,1,1,6,456.40505133796785
718,0,1,0,0.15018744216048577
743,1,1,4,0.3262995722464326
748,1,1,8,121.94966857662948
749,1,1,5,0.326299534164269
750,1,1,6,383.8900921486686
751,1,1,5,0.326299534164269
754,1,1,3,49.81550173702309
775,1,1,6,387.52582401681246
780,1,1,10,90.96320572284927
797,1,1,9,344.5042464031915
810,1,1,3,50.97456169811304
835,1,1,4,0.3262995722464326
851,1,1,3,33.70237792386017
855,1,1,6,366.05594655130477
872,1,1,5,0.326299534164269
875,1,1,1,155.33170272388853
888,1,1,9,555.9066679560863
900,1,1,6,187.76572377786104
910,1,1,2,136.8511833280478
916,1,1,9,297.15972548601343
919,1,1,4,0.326299534164269
926,1,1,3,48.54394426842683
927,1,1,7,88.47507574271522
932,1,1,8,456.2430205124683
933,1,1,6,220.91540105031947
941,1,1,8,288.7678999116989
945,1,1,6,142.98425766795998
949,1,1,5,0.326299534164269
964,1,1,2,226.17442375237545
976,1,1,10,259.0703635085828
992,1,1,8,159.07033063941196
1001,1,1,7,63.14511718887945
1002,1,1,4,0.3262995722464326
1012,1,1,9,509.4126063657537
1014,1,1,8,334.25371907429167
1027,1,1,3,23.63803310725976
1043,1,1,9,92.09876000045239
1047,1,1,9,62.11708279199243
1073,1,1,9,538.5347896062266
1085,1,1,6,309.0486186006834
1086,1,1,8,242.3310142175744
1098,1,1,9,397.32793391158225
1106,1,1,5,0.326299534164269
1109,1,1,10,189.65746759639308
1131,1,1,7,42.61981137046849
1136,1,1,10,448.91705719956025
1139,1,1,6,240.59611428794642
1141,1,1,8,100.77258201394079
1145,1,1,6,321.9507913473925
1158,1,1,1,348.1199313432784
1159,1,1,9,554.0405138462968
1171,1,1,9,292.0194510173098
1174,1,1,9,194.86920552447276
1179,1,1,8,201.92433398067993
1180,1,1,10,91.07609228600788
1181,1,1,5,0.326299534164269
1185,1,1,6,383.61181809275195
1189,1,1,9,89.48795558211688
1195,1,1,6,472.44284260872445
1196,1,1,4,0.3262995722464326
1216,1,1,1,369.3789542842337
1220,1,1,8,237.39817113213022
1231,1,1,6,406.58493132914987
1240,1,1,10,268.00345831841975
1249,1,1,5,0.326299534164269
1253,1,1,6,212.6919457189846
1256,1,1,10,152.23843310162076
1258,1,1,8,411.5487285401704
1273,1,1,9,559.1959976042823
1274,1,1,4,0.3262995722464326
1310,1,1,8,242.90132448832713
1318,1,1,6,244.9820277881098
1335,1,1,2,62.29466261210807
1342,1,1,6,258.42669357681615
1351,1,1,10,139.6684473222752
1356,1,1,10,163.3885198426775
1362,1,1,9,260.8503242629324
1363,1,1,9,344.2809670770453
1369,1,1,4,0.3262995722464326
1376,1,1,9,559.7312423311214
1392,1,1,10,332.25483563847115
1409,1,1,5,0.326299534164269
1411,1,1,4,0.32629957015690736
1426,1,1,2,269.72944828904707
1437,1,1,5,0.326299534164269
1452,1,1,8,351.3654830462507
1475,1,1,8,313.69532378806406
1479,1,1,10,60.488492169915766
1483,1,1,8,302.447520229169
1490,1,1,2,71.48571782202063
1494,1,1,4,0.3262995722464326
1536,1,1,8,200.28711868110037
1537,1,1,6,214.46035640798542
1542,1,1,8,274.7604024675612
1545,1,1,6,214.9493197497023
1558,1,1,9,545.0989795844157
1572,1,1,6,451.38690576580643
1573,1,1,1,337.5852829456681
1578,1,1,4,0.3262995722464326
1589,1,1,5,0.326299534164269
1595,1,1,4,0.3262995722464326
1600,1,1,5,0.326299534164269
1607,1,1,6,190.00782981448398
1615,1,1,10,361.53037059636273
1627,1,1,5,0.326299534164269
1629,1,1,5,0.326299534164269
1666,1,1,10,258.85309069834517
1669,1,1,4,0.3262995722464326
1691,1,1,5,0.326299534164269
1708,1,1,9,413.8553475633154
1716,1,1,3,51.26147493661285
1740,1,1,5,0.326299534164269
1760,1,1,5,0.326299534164269
1763,1,1,9,520.2037644732667
1782,1,1,10,402.254882992123
1783,1,1,1,385.6363492683555
1794,1,1,5,0.326299534164269
1824,1,1,9,534.0098848063445
1840,1,1,8,551.0933365013055
1848,1,1,5,0.326299534164269
1852,1,1,4,0.3262995722464326
1857,1,1,9,538.6942439812416
1860,1,1,9,504.7396433983497
1875,1,1,6,216.20722804061253
1894,1,1,8,298.40896417670683
1912,1,1,8,571.858005623508
1921,1,1,6,112.66897227497088
1931,1,1,9,522.4520841725857
1937,1,1,3,47.69662258927411
1948,1,1,5,0.326299534164269
1949,1,1,6,448.7407765367287
1952,1,1,2,256.7514619029296
1953,1,1,4,0.3262995722464326
1972,1,1,8,365.8049900741327
1977,1,1,9,286.6086380308645
1984,1,1,10,463.4062861977102
1992,1,1,6,460.6257091378588
1997,1,1,8,571.6426193067332
1999,1,1,8,336.63026581731737
2000,1,1,5,0.326299534164269
2016,1,1,6,273.11057205173967
2019,1,1,10,167.68364412498647
2026,1,1,7,7.123808098030515
2030,1,1,6,484.4576410441975
2036,0,1,0,0.13025001436914607
2043,1,1,9,534.5180285304006
2047,1,1,8,146.22561293567983
2075,1,1,6,505.0363465597575
2081,1,1,9,322.52835279813615
2089,1,1,10,188.20073218430315
2096,1,1,8,205.48115370502475
2102,1,1,9,337.8123588642985
2124,1,1,1,307.0697663234263
2134,1,1,2,88.38302283860968
2140,1,1,9,280.4284926280472
2141,1,1,5,0.326299534164269
2146,1,1,10,237.35200246050547
2152,1,1,9,429.778441183509
2157,1,1,1,389.23286579333035
2158,1,1,6,431.08021937702495
2199,1,1,6,281.9312548199172
2219,1,1,3,49.10368157176571
2230,1,1,3,28.329994600833064
2238,1,1,5,0.326299534164269
2252,1,1,4,0.3262995722464326
2260,1,1,8,349.6380359707098
2268,1,1,10,358.28405665295116
2280,1,1,10,260.09307254440347
2284,1,1,10,404.88259406211745
2286,1,1,9,447.32151829733925
2293,1,1,5,0.326299534164269
2298,1,1,7,97.22103499032957
2307,1,1,4,0.3262995722464326
2308,1,1,8,261.32336524731363
2324,1,1,4,0.3262995722464326
2354,1,1,1,495.8070894080297
2357,1,1,5,0.326299534164269
2368,1,1,8,165.72985038282266
2369,1,1,9,264.35171894725494
2413,1,1,9,236.12559411895663
2416,1,1,1,151.66680458119063
2428,1,1,5,0.326299534164269
2434,1,1,8,130.2525250161218
2435,1,1,10,110.7119456576023
2451,1,1,8,278.1367283032083
2455,1,1,3,50.912927195669
2459,1,1,6,312.9793885090861
2463,1,1,3,22.56865378040221
2480,1,1,9,298.1077201254217
2507,1,1,8,419.6635245846334
2509,1,1,3,52.60605620505303
2535,1,1,7,74.40920864488723
2539,1,1,8,492.7052093872018
2544,1,1,5,0.326299534164269
2551,1,1,6,298.7206641254657
2563,1,1,8,470.7613039047593
2571,1,1,10,260.3830298941793
2589,1,1,5,0.326299534164269
2598,1,1,4,0.3262995722464326
2614,1,1,9,515.7026198268504
2634,1,1,1,384.04620291022724
2636,1,1,4,0.3262995722464326
2638,1,1,9,163.66266759674167
2656,1,1,4,0.3262995722464326
2659,1,1,6,146.6739163947518
2678,1,1,9,135.44397077032224
2705,1,1,7,70.81104251001422
2710,1,1,2,235.30110139985266
2716,1,1,4,0.3262995722464326
2730,1,1,10,426.13919222315934
2738,1,1,8,453.77484978211305
2754,1,1,6,302.88806636985936
