Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,297.8568609756212
53,1,1,8,435.841333336314
62,1,1,2,150.09227620681793
69,1,1,9,22.853475513361076
70,1,1,3,50.275185420316724
80,1,1,10,224.9639928285251
81,1,1,5,0.340748272036148
84,1,1,6,505.87735074434954
93,1,1,9,65.79470418480868
105,1,1,10,290.5906757443753
107,1,1,10,117.43446598265797
110,1,1,2,207.3069061691064
132,1,1,10,77.51724664495599
138,1,1,4,0.340748304242452
145,1,1,10,183.79159146028215
150,1,1,8,358.35779145521514
153,1,1,5,0.340748272036148
166,1,1,1,339.9532417984923
179,1,1,4,0.340748304242452
185,1,1,1,399.27630018975
191,1,1,8,478.1689248842225
204,1,1,6,295.9313649771417
214,1,1,9,78.84898117899871
240,1,1,4,0.340748304242452
260,1,1,5,0.340748272036148
273,1,1,10,308.83267199287036
281,1,1,6,439.69602397068417
283,1,1,5,0.340748272036148
300,1,1,10,127.38131755495463
302,1,1,5,0.340748272036148
307,1,1,6,256.44687704391237
311,1,1,6,386.11731523442177
317,1,1,7,76.67818477272147
330,1,1,5,0.340748272036148
336,1,1,3,45.2499864056904
339,1,1,6,249.43235099006583
347,0,1,0,0.15812816353457765
348,1,1,10,457.66880438686815
351,1,1,3,47.59694340886117
360,1,1,6,432.31157534059497
361,1,1,6,192.04518076586072
364,0,1,0,0.14232544028315758
378,1,1,7,48.38427162973029
380,1,1,8,128.24183208626658
390,1,1,5,0.340748272036148
405,1,1,1,343.44516821263375
409,1,1,6,328.4174883544426
412,1,1,8,414.10118326141514
416,1,1,4,0.340748304242452
421,1,1,4,0.340748304242452
422,1,1,6,239.54431889790115
437,1,1,5,0.340748272036148
456,1,1,6,390.52455256825937
463,1,1,8,478.18011839019965
466,1,1,8,304.4205928955261
492,1,1,5,0.340748272036148
529,1,1,6,435.5527894857923
530,1,1,8,413.3289814143847
541,1,1,6,176.29544530175338
543,1,1,9,365.99765133488637
550,1,1,4,0.340748304242452
551,1,1,8,278.7397945791799
557,1,1,6,228.05419390840217
574,1,1,7,55.09636899831405
585,1,1,6,172.54027274760884
595,1,1,6,499.6516588837772
601,1,1,7,94.61968115004939
608,1,1,5,0.340748272036148
637,1,1,1,123.07127251057203
647,1,1,5,0.340748272036148
654,1,1,6,252.1723306774799
661,1,1,7,37.432787438267724
663,1,1,6,358.85171901947376
669,1,1,4,0.340748304242452
676,1,1,9,332.5669483911824
680,1,1,10,456.881621431897
681,1,1,4,0.340748304242452
698,1,1,6,325.14195568574104
711,1,1,9,219.33207790757768
747,1,1,9,326.3068863349233
755,1,1,4,0.340748304242452
756,1,1,4,0.340748304242452
769,1,1,10,94.44830518487797
784,1,1,6,308.7116079109289
804,1,1,1,169.12942757552048
809,1,1,9,120.45736333564057
817,1,1,5,0.340748272036148
830,0,1,0,0.08115206472939554
850,1,1,8,536.1177266435973
853,1,1,7,86.40929169740471
862,1,1,1,171.62666174855465
881,1,1,8,231.49761134308687
883,1,1,9,337.0897883465849
885,1,1,9,178.2167972359267
898,1,1,10,388.80379104368353
901,1,1,7,90.0563945068667
925,1,1,6,386.85211220404335
928,1,1,6,134.33845195351822
985,1,1,5,0.340748272036148
987,1,1,6,254.35553864665707
993,1,1,6,435.3345730399731
999,1,1,5,0.340748272036148
1011,1,1,6,370.4706562902932
1013,1,1,9,250.45067551438373
1044,1,1,9,481.8905773503478
1046,1,1,7,84.0451928941149
1056,1,1,8,190.67539323317493
1063,1,1,9,217.39506577217074
1087,1,1,5,0.340748272036148
1089,1,1,5,0.340748272036148
1094,1,1,9,447.09482674068033
1142,1,1,8,151.47762218661188
1149,1,1,6,220.91771141253952
1169,1,1,9,67.2497431841476
1173,1,1,4,0.340748304242452
1186,1,1,9,296.39452954876555
1204,1,1,5,0.340748272036148
1213,1,1,5,0.340748272036148
1275,1,1,6,193.7526749301892
1299,1,1,10,146.46171281652317
1307,1,1,5,0.340748272036148
1308,1,1,4,0.340748304242452
1309,1,1,5,0.340748272036148
1317,1,1,9,280.54779817856735
1321,1,1,9,278.7062146853265
1324,1,1,5,0.340748272036148
1328,1,1,10,321.80067923719287
1375,1,1,9,281.6488843805102
1381,1,1,5,0.340748272036148
1390,1,1,6,179.865847508972
1401,1,1,8,414.8640447767258
1410,1,1,8,310.8882752150599
1416,1,1,8,174.35318704040395
1417,1,1,10,255.11852845704652
1453,1,1,3,50.71057155713205
1459,1,1,5,0.340748272036148
1463,1,1,4,0.340748304242452
1464,1,1,4,0.340748304242452
1473,1,1,9,159.01718121736067
1485,0,1,0,0.137758506175969
1488,1,1,5,0.340748272036148
1491,1,1,9,466.895365872257
1493,1,1,9,446.94325845711114
1498,1,1,5,0.340748272036148
1499,1,1,1,223.9292879380412
1507,1,1,4,0.340748304242452
1509,1,1,9,150.4298527088588
1512,1,1,4,0.340748304242452
1527,1,1,5,0.340748272036148
1538,1,1,9,148.08515048618204
1540,1,1,8,471.5153706597187
1546,1,1,1,435.1317342284741
1555,1,1,2,232.10035188603698
1561,1,1,2,235.31704598004467
1567,1,1,9,390.69777550719533
1571,1,1,8,133.5118485695138
1580,1,1,9,158.82090928659724
1581,1,1,6,321.5510292788209
1582,1,1,6,470.74309544011754
1588,1,1,5,0.3407482792998539
1612,1,1,4,0.340748304242452
1616,1,1,4,0.340748304242452
1630,1,1,6,446.3302898193505
1632,1,1,6,301.6874986315874
1653,1,1,8,242.589249670868
1661,1,1,3,48.525227641683294
1665,1,1,5,0.340748272036148
1668,1,1,8,535.2318924018548
1671,1,1,5,0.340748272036148
1675,1,1,9,311.2500215690863
1685,1,1,6,180.6919371826752
1710,1,1,1,217.31099562615466
1723,1,1,10,365.8110817285936
1725,1,1,5,0.340748272036148
