Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.3679778051981659
2,1,1,8,536.1893058350257
4,1,1,8,562.9240974495547
10,1,1,10,406.2844149612726
15,1,1,8,214.03633489094733
17,1,1,1,345.9659456780798
26,1,1,9,458.00257789520674
30,1,1,5,0.3679778051981659
37,1,1,10,110.35235848371931
49,1,1,5,0.3679778051981659
52,1,1,9,307.3326061491396
60,1,1,2,269.92219702559214
82,1,1,4,0.36797783616493907
87,1,1,6,215.972190613742
99,1,1,10,416.49494140672516
112,1,1,3,49.892360507398244
116,1,1,6,344.27873265323745
120,1,1,6,299.47759121233815
127,1,1,5,0.3679778051981659
137,1,1,8,266.4284811452345
141,1,1,9,511.640529904597
147,1,1,4,0.36797783616493907
159,1,1,6,294.60327381073023
188,1,1,4,0.36797783616493907
193,1,1,9,457.1954254164057
232,1,1,10,74.569723906545
243,1,1,6,461.8402953169056
251,1,1,10,126.35934452042501
255,1,1,10,102.38395585268346
289,1,1,6,455.7158038906521
291,1,1,2,214.23384700547783
305,1,1,8,306.4034120473517
325,1,1,5,0.3679778051981659
343,1,1,4,0.36797783616493907
353,1,1,6,374.31447969564476
359,1,1,10,178.47298298174863
377,1,1,9,103.67755159214346
383,1,1,9,264.7441057117814
388,1,1,6,273.9186241637642
393,1,1,5,0.3679778051981659
402,1,1,6,450.9759288388669
410,1,1,9,471.0873718130868
423,1,1,8,248.63356542071324
427,1,1,9,291.97577269470565
428,1,1,9,519.6832688569983
433,1,1,9,281.52556564346924
435,1,1,8,201.35446253929288
448,1,1,8,330.3756450389676
460,1,1,4,0.36797783616493907
472,1,1,1,291.29909873665383
479,1,1,2,284.7793264151952
491,1,1,10,178.34353978068967
509,1,1,3,48.41426252903133
511,1,1,8,526.5130345927521
520,1,1,9,290.45336898592257
526,1,1,8,215.91170394148904
545,1,1,3,37.902417920588036
548,1,1,6,105.29010143485922
552,1,1,10,427.86568618467624
560,1,1,5,0.3679778051981659
567,1,1,6,471.78416627793837
578,1,1,9,509.85407985025984
586,1,1,8,403.4862150853231
590,1,1,1,182.86663214192586
594,1,1,2,161.47668824775153
602,1,1,7,88.06481033218425
603,1,1,5,0.3679778051981659
605,1,1,4,0.36797783616493907
624,1,1,7,67.07698157166615
626,1,1,5,0.3679778051981659
632,1,1,2,109.98242817309796
644,1,1,1,426.5084166856695
650,1,1,8,544.7691298170288
660,1,1,5,0.3679778051981659
662,1,1,2,173.14351849031485
664,1,1,9,287.9610358791354
685,1,1,4,0.36797783616493907
686,1,1,8,282.55622882632423
688,1,1,4,0.36797783616493907
695,1,1,2,52.428556902736155
700,1,1,8,393.9528245168199
715,1,1,9,326.9120030291179
721,1,1,9,285.6872132479913
733,1,1,7,95.11356519094485
742,1,1,6,461.7966790839348
767,1,1,10,366.72548834251523
776,1,1,1,364.55942202772434
793,1,1,8,558.5632641529403
801,1,1,5,0.3679778051981659
808,1,1,9,227.01455875327423
823,1,1,10,186.86123830052125
832,1,1,2,132.9766641211123
849,1,1,10,383.2936563361423
860,1,1,10,433.3441554035186
866,1,1,8,254.20239976809953
879,1,1,5,0.36797781059009477
887,1,1,9,405.6708804358418
896,1,1,9,182.49761789998695
899,1,1,4,0.36797783616493907
913,1,1,10,140.13939325855517
917,1,1,4,0.36797783616493907
950,1,1,9,140.4040033309245
968,1,1,8,219.31368467882217
1000,1,1,2,215.37172616159825
1003,1,1,3,48.96435122144423
1006,1,1,4,0.36797783616493907
1009,1,1,9,334.16511380270043
1010,1,1,9,486.0397387661345
1030,1,1,8,142.20431625361095
1039,1,1,10,241.7492064526737
1081,1,1,5,0.3679778051981659
1088,1,1,10,165.23116075500818
1099,1,1,9,409.9571107575979
1112,1,1,9,530.4401602351204
1123,1,1,8,322.1991791563699
1127,1,1,8,228.20967621948904
1137,1,1,2,144.94026802854845
1146,1,1,5,0.3679778051981659
1150,1,1,10,380.6015143318934
1161,1,1,2,53.75965843689185
1172,1,1,10,237.97451199699083
1183,1,1,5,0.3679778051981659
1190,1,1,8,510.923080562842
1201,1,1,1,366.9415098910109
1202,1,1,4,0.36797783616493907
1247,1,1,6,259.2974695389058
1263,1,1,10,147.77160278331385
1268,1,1,4,0.36797784655883164
1270,1,1,4,0.36797783616493907
1312,1,1,3,49.67395363518778
1313,0,1,0,0.09645825452445023
1337,1,1,7,7.230866574952737
1340,1,1,4,0.36797783616493907
1348,1,1,9,506.85239765630735
1355,1,1,5,0.3679778051981659
1372,1,1,5,0.3679778051981659
1379,1,1,2,234.3166710486699
1384,1,1,5,0.3679778051981659
1386,1,1,9,102.05769376508303
1399,1,1,7,41.300130238487206
1403,1,1,9,321.6252118436293
1406,1,1,6,438.1771784435353
1415,1,1,5,0.3679778051981659
1421,1,1,7,45.39341840825909
1438,1,1,4,0.36797783616493907
1450,1,1,10,430.0444657160505
1457,0,1,0,0.15611405612536614
1481,1,1,1,447.60089968561635
1487,1,1,10,379.78836510657237
1492,1,1,8,526.5012290892284
1496,1,1,8,337.34391138823946
1505,1,1,8,258.91987476156584
1513,1,1,5,0.3679778051981659
1523,1,1,4,0.36797783616493907
1539,1,1,6,476.3504771956833
1543,1,1,10,374.18516088222543
1556,1,1,9,522.7837170020639
1577,1,1,9,161.5067523306209
1583,1,1,9,108.13603323593443
1586,1,1,8,463.9373403933658
1599,1,1,8,315.32421341182607
1601,1,1,9,325.3713896201488
1613,1,1,8,176.70752143897093
1624,1,1,8,164.38022215308524
1625,1,1,4,0.36797783616493907
1634,1,1,7,86.17935957431249
1638,1,1,10,123.97150887172525
1641,1,1,9,301.1301128854162
1643,1,1,5,0.3679778051981659
1650,1,1,3,38.51993640178487
1662,1,1,8,463.76362152375776
1667,1,1,3,47.19353902525571
1680,1,1,8,434.049301288545
1701,1,1,5,0.3679778051981659
1704,1,1,9,459.7934538684197
1705,1,1,6,257.0433656366038
1706,1,1,8,338.7293626234815
1718,1,1,1,331.39609692864246
1729,1,1,9,250.6896983924229
1735,1,1,8,139.51699379594208
1736,1,1,5,0.3679778051981659
1737,1,1,6,240.80533747375102
1741,1,1,9,470.6121952877595
1750,0,1,0,0.11521014187086444
1767,1,1,3,41.996428638357344
1772,1,1,2,86.52602211081826
1778,1,1,10,190.3381258224452
1797,1,1,10,327.5160435170055
1827,1,1,8,304.1777784438051
1829,1,1,6,80.84035941670862
1843,1,1,5,0.36797781059009477
1863,1,1,9,486.41136090837284
1893,1,1,6,476.89265432953954
1930,1,1,1,134.85967116125167
1934,1,1,2,143.79078103477957
1944,1,1,9,335.0645997984151
1950,1,1,8,185.76823438179707
1969,1,1,10,392.1317898346139
1978,1,1,4,0.36797783616493907
1986,1,1,5,0.3679778051981659
1989,1,1,9,496.9708679735725
1990,1,1,5,0.3679778051981659
1994,1,1,9,306.29853026332086
