Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,341.58958602273
55,1,1,1,118.87433464397277
67,1,1,5,0.3304102248158355
89,1,1,5,0.3304102248158355
92,1,1,6,396.2473858426108
95,1,1,5,0.3304102248158355
97,1,1,6,185.50645217741956
103,1,1,9,334.35897065596265
104,1,1,8,527.6408756932258
106,1,1,8,471.7257051893566
113,1,1,6,276.71119895882106
122,1,1,1,454.25906016563005
133,1,1,6,484.2506776482935
156,1,1,4,0.3304102790907233
171,1,1,10,417.0197156789861
186,1,1,7,50.239903272334374
199,1,1,4,0.3304102790907233
211,1,1,4,0.3304102790907233
228,1,1,3,41.08541085592502
229,1,1,10,239.89710248062505
258,1,1,6,197.80079417919302
299,1,1,9,333.8537192721708
306,1,1,4,0.3304102790907233
314,1,1,2,106.86246755481595
366,1,1,8,275.4617175372471
368,1,1,5,0.3304102248158355
375,1,1,1,293.72501462067265
391,1,1,9,77.29561328418195
400,1,1,9,215.4500068155641
401,1,1,10,257.0194767562577
407,1,1,6,348.7546459715497
418,1,1,2,84.32540534760767
419,1,1,9,502.1265658469172
443,1,1,8,315.30420339669024
450,1,1,3,52.17494771633155
461,1,1,6,309.4563355578837
469,0,1,0,0.042073415340492484
475,1,1,8,151.73877760554652
489,1,1,9,497.1748212389617
497,1,1,6,241.6427354008147
506,1,1,9,211.32685647895315
540,1,1,8,119.97293677032714
582,1,1,3,44.52103698359326
591,1,1,7,41.0382211592481
614,1,1,10,269.44193208956597
622,1,1,7,79.31425015907537
646,1,1,9,286.21928405491485
655,1,1,9,330.73567053331243
673,1,1,5,0.3304102248158355
717,1,1,6,350.89154365473075
728,1,1,9,143.00438954733107
730,1,1,5,0.3304102248158355
735,1,1,9,204.08259480872906
738,1,1,2,220.30763172041853
740,1,1,5,0.3304102248158355
762,1,1,6,109.11647822895296
765,1,1,6,345.2770840500018
774,1,1,8,110.65279462682822
783,1,1,4,0.3304102790907233
806,1,1,8,508.84010071344215
826,1,1,8,317.3856394223631
827,0,1,0,0.09609517719190916
836,1,1,10,415.9531324763118
863,1,1,9,475.59679461841466
869,1,1,7,81.05776067790593
876,1,1,9,222.08175902326676
878,1,1,2,240.56622245928799
890,1,1,2,187.52566497255899
903,1,1,3,42.00745054561549
904,1,1,8,526.0521948374758
905,1,1,7,42.20627263186378
906,1,1,4,0.3304102790907233
909,1,1,5,0.3304102248158355
934,1,1,8,460.9633745300643
946,1,1,4,0.3304102790907233
947,1,1,1,399.0262235183222
951,1,1,7,31.445241503612475
965,1,1,9,304.6918767950312
969,1,1,4,0.3304102790907233
974,1,1,6,325.1412188819566
975,1,1,10,175.8200208224878
980,1,1,9,450.4900444003105
984,1,1,10,225.4276922561126
1023,1,1,6,464.91544605831416
1049,1,1,5,0.3304102248158355
1051,1,1,1,404.3612780050567
1060,1,1,10,330.6556813285443
1067,1,1,1,341.08626309215873
1080,1,1,8,331.44094821707483
1097,1,1,10,246.9666439718497
1119,1,1,5,0.3304102248158355
1130,1,1,5,0.3304102248158355
1135,1,1,5,0.3304102248158355
1178,1,1,9,533.3977524677871
1187,1,1,9,465.9805439235165
1200,1,1,9,492.0609706880275
1203,1,1,7,87.9902170129351
1217,1,1,6,436.09476930374257
1226,1,1,5,0.3304102248158355
1232,1,1,4,0.3304102790907233
1243,1,1,9,332.30786637277424
1250,1,1,9,102.48515631751752
1255,1,1,4,0.3304102790907233
1261,1,1,7,78.12635744224679
1262,1,1,6,371.9041962452732
1264,1,1,5,0.3304102248158355
1265,1,1,1,421.538179934477
1272,1,1,8,362.83106318441577
1278,1,1,9,531.1329070498879
1280,1,1,8,231.6582697224304
1283,1,1,8,553.6945263327202
1298,1,1,8,337.3821412681601
1300,1,1,10,175.48034757875007
1330,1,1,7,85.91250030965564
1336,1,1,4,0.3304102790907233
1338,1,1,8,278.2533963724251
1344,1,1,7,93.78842386156859
1345,1,1,8,121.99950950473422
1350,1,1,9,243.11181724642302
1353,1,1,8,450.64333553617615
1367,1,1,4,0.3304102790907233
1371,1,1,1,381.92364239139727
1383,1,1,4,0.3304102790907233
1387,1,1,4,0.3304102790907233
1389,1,1,5,0.3304102248158355
1391,1,1,8,396.8262142182487
1393,1,1,5,0.33041022233314177
1405,1,1,9,235.73505502652722
1407,1,1,8,369.67327073382955
1420,1,1,4,0.3304102790907233
1429,1,1,9,394.84345281202195
1430,1,1,2,212.46251810713915
1432,1,1,2,300.500691403044
1434,1,1,5,0.3304102248158355
1460,1,1,4,0.3304102790907233
1504,1,1,10,174.34807901242485
1511,1,1,10,353.6221091801556
1519,1,1,6,449.7467958806974
1520,1,1,5,0.3304102248158355
1525,1,1,8,474.0783710469858
1531,1,1,4,0.3304102790907233
1534,1,1,2,111.23104700675593
1565,1,1,9,319.2612223644724
1591,1,1,6,142.3999557268408
1592,1,1,9,136.45370922285156
1597,1,1,6,306.3184032884762
1618,1,1,10,151.32591628704043
1619,1,1,5,0.3304102248158355
1623,1,1,8,532.5693600894406
1631,1,1,4,0.3304102790907233
1633,1,1,10,231.0768926861922
1644,1,1,6,461.7531294999889
1651,1,1,5,0.3304102248158355
1654,1,1,10,438.95686457963717
1657,1,1,4,0.3304102790907233
1658,1,1,1,441.21963507061696
1660,1,1,8,477.6765740176109
1670,1,1,9,182.56318742858414
1686,1,1,6,253.07629471569552
1689,1,1,8,541.6546071585232
1694,1,1,4,0.3304102790907233
1711,1,1,6,407.55267680084995
1726,1,1,10,401.3689727996213
1730,1,1,1,231.7562251963449
1744,1,1,9,108.04382917879319
1745,1,1,10,95.06485784513636
1756,1,1,6,277.74036325012247
1788,1,1,8,233.7186424123202
1796,1,1,2,250.02848311191997
1801,1,1,1,197.34543620401536
1817,1,1,8,502.610205067273
1820,1,1,7,46.75539265954342
1833,1,1,8,158.47186517121568
1844,1,1,10,226.33836563281417
1845,1,1,9,453.6810208583898
1871,1,1,1,370.66302962922146
1880,1,1,1,384.6515256741929
1881,1,1,8,332.79312798957864
1895,1,1,4,0.3304102790907233
1904,1,1,6,340.4351651460483
1906,1,1,5,0.3304102248158355
1917,1,1,4,0.3304102790907233
1918,1,1,4,0.3304102790907233
1928,1,1,6,244.8705091453788
1941,1,1,8,407.0669692499961
1951,1,1,10,255.36607926963947
1965,1,1,4,0.3304102790907233
1970,1,1,6,131.5207825981641
1975,1,1,8,312.48304237705116
2002,1,1,4,0.3304102790907233
2004,1,1,10,326.79592770317703
2006,1,1,5,0.33041022233314177
2007,1,1,6,284.6126919874342
2009,1,1,4,0.3304102790907233
2015,1,1,10,265.96341925782025
2018,1,1,5,0.3304102248158355
2039,1,1,9,172.67819657217734
2068,1,1,5,0.3304102248158355
2076,1,1,10,236.0378621048656
2113,1,1,9,532.550515591854
2128,1,1,6,319.67228690893234
2144,1,1,5,0.3304102248158355
2153,1,1,8,490.09744030856194
2173,1,1,10,252.7038712438314
2177,1,1,7,73.23859550685512
2183,1,1,4,0.3304102790907233
2195,1,1,6,168.4739600443698
2205,1,1,1,314.39112202629457
2211,1,1,1,246.92260887083248
2221,1,1,8,491.0584901837505
2223,1,1,9,519.2033202023832
2251,1,1,8,172.82968030770786
2265,1,1,9,51.390677911122516
2270,1,1,6,215.9071938063
2275,1,1,5,0.3304102248158355
2285,1,1,5,0.3304102248158355
2292,1,1,3,52.36115147304064
2299,1,1,10,439.96944206922393
2306,1,1,10,252.71634394217878
2320,1,1,4,0.3304102790907233
2328,1,1,10,225.17559434586173
2333,1,1,8,310.623373522316
2350,1,1,8,202.6243829455517
2358,1,1,9,509.7065524314711
2384,1,1,9,326.93824223361963
2386,1,1,5,0.3304102248158355
2387,1,1,8,258.5195048174931
2400,1,1,9,506.3604698235662
2420,1,1,5,0.3304102248158355
2421,1,1,9,76.73854261636214
2427,1,1,2,300.8552241729894
2452,1,1,8,260.57380091318834
2456,1,1,6,427.98695317869823
2461,1,1,10,141.09408077119065
2477,1,1,4,0.3304102790907233
2478,1,1,6,165.38523295480488
2495,1,1,6,234.481508434491
2496,1,1,9,322.8441764251901
2515,1,1,9,270.34498617959474
2516,1,1,7,28.16449933000226
2525,1,1,8,312.1729024052321
2537,1,1,8,313.80812012424167
2540,1,1,7,61.29876863470789
2554,1,1,6,357.5537530091988
2560,1,1,4,0.3304102790907233
2561,1,1,8,393.20506903272087
2572,1,1,9,340.47948908537023
2645,1,1,10,115.79177206548508
2646,1,1,5,0.3304102248158355
2655,1,1,3,50.56541009553097
2664,1,1,10,69.954460874749
2686,1,1,9,247.52826140267703
2693,1,1,4,0.3304102790907233
2703,1,1,1,407.9955271129573
2728,1,1,10,437.3106897554441
2734,1,1,5,0.33041022233314177
2736,1,1,4,0.3304102790907233
2739,1,1,9,259.21637822508404
2745,1,1,10,437.4158680871854
2771,1,1,6,474.78246735283165
2776,1,1,4,0.3304102790907233
2788,1,1,5,0.3304102248158355
2792,1,1,4,0.3304102790907233
2815,1,1,1,463.92779188330024
2835,1,1,10,439.179439206969
2841,1,1,5,0.3304102248158355
2851,1,1,9,491.9870645107859
2875,1,1,9,537.8474862967181
2876,1,1,6,481.037276028295
2877,1,1,5,0.3304102248158355
2886,1,1,9,348.84766749875575
2908,1,1,9,216.54397028819844
2912,1,1,9,489.65054167861865
2936,1,1,9,69.68438712553579
2939,1,1,5,0.3304102248158355
2946,0,1,0,0.11301293925763045
2957,1,1,3,51.477054543155475
2963,1,1,5,0.3304102248158355
