Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,424.5701248387238
19,1,1,6,301.66226931026597
21,1,1,9,225.357076135358
22,1,1,9,537.1824316788656
36,1,1,9,398.9769972836192
48,1,1,8,87.7074665690299
54,1,1,9,251.6343257450312
66,1,1,1,205.4991727116941
73,1,1,8,293.6454692915532
86,1,1,8,243.87647069088183
114,1,1,10,171.9814451316481
126,1,1,4,0.3124769053947981
131,1,1,8,431.97757591572696
165,1,1,10,439.9126563126138
202,1,1,8,483.3149683463596
205,1,1,3,46.2582290255883
219,1,1,5,0.31247686395356816
221,1,1,5,0.31247686395356816
225,1,1,4,0.3124769053947981
226,1,1,3,51.12233680863751
235,1,1,8,312.54786843955213
237,1,1,8,306.2545193914892
241,1,1,8,409.54210926759583
245,1,1,6,307.2709873502946
259,1,1,6,428.18319493580134
267,1,1,9,487.2387510212095
268,1,1,5,0.31247686395356816
269,1,1,9,464.80748854177546
295,1,1,8,477.53857824740834
296,1,1,9,146.59994644453974
308,1,1,9,119.1174166515456
315,1,1,6,494.4392928415058
356,1,1,4,0.3124769053947981
357,1,1,1,390.8466453180449
411,1,1,5,0.31247686395356816
420,1,1,10,390.2376314879846
430,1,1,8,255.28023255179517
446,1,1,7,78.27226732747991
459,1,1,4,0.3124769053947981
465,1,1,6,248.4146912536586
473,1,1,1,479.1651960872396
484,1,1,1,295.1746066614541
487,1,1,1,370.50155029432653
496,1,1,8,275.9636460461869
516,1,1,10,175.66488977288319
518,1,1,6,483.3631363189908
519,1,1,8,478.2919789482427
523,1,1,6,322.7627929615434
525,0,1,0,0.09560378079584618
527,1,1,6,247.35885765058867
544,1,1,10,250.767110004697
565,1,1,4,0.3124769053947981
575,1,1,6,481.15900101739277
599,1,1,6,428.6032357042381
606,1,1,9,215.00269273417126
616,1,1,8,229.20113079819998
623,1,1,8,599.057607950444
629,1,1,3,49.270063347702134
633,1,1,9,220.8683663586627
642,1,1,9,388.80885282593783
648,1,1,10,286.27143569808715
