Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,447.7758631720745
8,1,1,9,494.28509795872935
13,1,1,9,313.53346191624206
27,1,1,1,246.59844288402618
56,1,1,3,34.220663529410714
57,1,1,6,188.29462812984488
63,1,1,9,566.8879612813712
68,1,1,9,232.06153084274936
75,1,1,4,0.31513643353212983
96,1,1,9,278.3697936560692
124,1,1,10,305.2587823878669
125,1,1,5,0.315136393761877
128,1,1,9,435.7642617796517
148,0,1,0,0.12822457061650736
152,1,1,3,52.64973140148594
177,1,1,4,0.31513643353212983
181,1,1,8,554.5502236405998
189,1,1,9,555.9476131223706
195,1,1,10,420.2593253850666
196,1,1,2,314.816395597476
206,1,1,2,265.8992654630467
210,1,1,4,0.31513643353212983
215,1,1,7,37.13444272620743
216,1,1,10,463.4789315342695
218,1,1,4,0.31513643353212983
220,1,1,4,0.31513643353212983
227,1,1,9,347.1533789452196
236,1,1,9,454.4822225495036
249,1,1,4,0.31513643353212983
252,1,1,5,0.315136393761877
263,1,1,8,154.39220208020095
264,1,1,10,331.2259779279754
265,1,1,6,193.248048356068
288,1,1,3,53.00459425512076
303,1,1,9,517.3535852249132
318,1,1,4,0.31513643353212983
326,1,1,5,0.315136393761877
337,1,1,6,288.75013409384866
346,1,1,7,89.66081853748842
355,1,1,6,313.98103917427363
367,1,1,8,527.0865514489775
373,1,1,7,82.69121247519705
386,1,1,1,488.5874129234227
394,1,1,3,52.6361291169284
415,1,1,9,547.4900382573519
432,1,1,5,0.315136393761877
434,1,1,4,0.31513643353212983
439,1,1,8,312.5564547640288
444,1,1,6,342.8076278040375
447,1,1,8,569.2840983518028
458,1,1,4,0.315136393761877
462,1,1,8,529.2824431437415
476,1,1,8,580.1227554084492
482,1,1,6,360.60423303033326
498,1,1,9,204.3138041379966
501,1,1,10,214.54783705577097
502,1,1,1,332.9430661472963
508,1,1,8,157.98259840775097
515,1,1,9,517.5685327263839
522,1,1,7,37.45648887593797
528,1,1,4,0.31513643353212983
531,1,1,9,421.0480465089318
539,1,1,9,330.40909049709154
549,1,1,9,520.2104228721581
555,1,1,9,403.7847566739787
572,1,1,9,400.0529794998701
580,1,1,9,426.92171698074065
588,1,1,6,172.01309433125516
609,1,1,1,122.19239401279302
621,1,1,6,475.4309747477979
634,1,1,3,37.66098435660762
639,1,1,8,574.0378543000057
643,1,1,8,502.6304121092281
649,1,1,8,385.8702653019171
657,1,1,9,273.105008818012
693,1,1,6,494.41091216702137
703,1,1,2,266.37793465734524
705,1,1,4,0.31513643353212983
708,1,1,9,361.38693470021957
720,1,1,4,0.31513643353212983
734,1,1,6,242.33049202858535
739,1,1,9,344.85648897083263
761,1,1,5,0.315136393761877
771,1,1,10,119.53960752049782
777,1,1,9,517.318364265649
786,1,1,8,173.28918442939354
788,1,1,8,250.8227798771068
794,1,1,5,0.315136393761877
807,1,1,9,500.66163013784154
811,1,1,9,80.96162793435198
840,1,1,8,344.4999063785921
854,1,1,4,0.315136393761877
861,1,1,1,401.446695015064
868,1,1,8,230.0019111820987
886,1,1,8,298.9855777894245
924,0,1,0,0.06546017463006615
936,1,1,9,143.73576716758936
937,1,1,9,484.8169103421747
938,1,1,5,0.315136393761877
954,1,1,4,0.31513643353212983
957,1,1,10,189.90672929342978
958,1,1,10,85.12463428092423
961,1,1,6,501.708849992911
978,1,1,1,406.40025188296374
982,1,1,4,0.31513643353212983
991,0,1,0,0.14894331760020238
1017,1,1,5,0.315136393761877
1022,1,1,1,142.6927206334529
1031,1,1,10,379.28344213187995
1033,1,1,10,144.96764363345034
1037,1,1,8,386.4267363740583
1040,1,1,6,309.34865792970925
1041,1,1,6,169.9290770444296
1045,1,1,5,0.315136393761877
1052,1,1,9,248.85458891369282
1053,1,1,6,240.9700480539737
1057,1,1,9,228.09038995860237
1061,1,1,7,88.57358076831109
1062,1,1,5,0.315136393761877
1072,1,1,10,229.61715232263353
1078,1,1,1,314.8844872395385
1079,1,1,7,41.030383301938954
1104,1,1,3,52.519524010007466
1121,1,1,5,0.315136393761877
1122,1,1,9,563.0893902516641
1125,1,1,10,439.30799310449504
1128,1,1,4,0.3151364218898708
1177,1,1,1,203.6934546482028
1188,1,1,4,0.31513643353212983
1191,1,1,9,329.81403414962887
1194,1,1,6,393.1038564556449
1210,1,1,7,72.6695212890038
1227,1,1,6,379.11022045428456
1228,1,1,6,491.3129780987812
1234,1,1,9,171.2567658077624
1236,1,1,5,0.315136393761877
1238,1,1,9,505.89161989108663
1242,1,1,6,300.7751324039706
1248,1,1,9,444.609714233946
1260,1,1,9,320.2164781196823
1279,1,1,9,80.17242656032175
1302,1,1,3,28.767930847599743
1320,1,1,4,0.31513643353212983
1374,1,1,10,247.87923115630804
1394,1,1,8,267.4270606714502
1400,1,1,7,89.4326480442195
1422,1,1,1,216.03548624344472
1436,1,1,6,447.4997258545394
1454,1,1,10,257.65030595583045
1468,1,1,7,98.65165395149313
1474,1,1,10,262.0167715651777
1477,1,1,8,603.9495387434898
1501,1,1,5,0.315136393761877
1524,1,1,1,333.23183013132046
1548,1,1,8,157.35631390339427
1549,1,1,1,211.34862789932583
1551,1,1,4,0.31513643353212983
1560,1,1,9,323.1111551346936
1562,1,1,5,0.3151363839100719
1566,1,1,4,0.3151364218898708
1587,1,1,9,514.0805995387414
1602,1,1,7,88.15800631275012
1610,1,1,1,443.1086585577219
1640,1,1,5,0.315136393761877
1647,1,1,10,446.6323850119298
1656,1,1,4,0.31513643353212983
1663,1,1,6,339.37930629555996
1684,1,1,4,0.31513643353212983
1700,1,1,10,406.5297239003749
1714,1,1,4,0.31513643353212983
1721,1,1,8,262.3043715361842
1757,1,1,9,500.30981571465514
1761,1,1,9,491.92238160041245
1766,1,1,7,88.96414562801468
1804,1,1,2,204.49037523774572
1807,1,1,3,31.42085467676773
1819,1,1,5,0.315136393761877
1825,1,1,5,0.315136393761877
1835,1,1,6,110.24257253433034
1839,1,1,8,437.54193912835933
1842,1,1,4,0.31513643353212983
1850,1,1,5,0.315136393761877
1877,1,1,4,0.31513643353212983
1878,1,1,6,452.26091392074164
1879,1,1,8,176.6141849427191
1891,1,1,4,0.31513643353212983
1900,1,1,2,164.06732713079046
1905,1,1,8,427.814148687114
1907,1,1,6,286.2005156387615
1913,1,1,10,290.11803230197575
1914,1,1,5,0.3151363839100719
1938,1,1,2,228.36889675391342
1958,1,1,3,26.32293129045694
1960,1,1,4,0.31513643353212983
1982,1,1,9,397.12147767888393
2001,1,1,4,0.31513643353212983
2014,1,1,8,573.9176835148593
2021,1,1,9,62.72063481636153
2022,1,1,4,0.31513643353212983
2034,1,1,9,339.03319678270776
2044,1,1,10,380.85704136986084
2045,1,1,10,334.4747331523851
2046,1,1,9,441.9160111677494
