Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.06965807058392576
20,1,5,9,107.57674111988328
32,1,5,1,117.43150609796403
49,1,5,5,0.06965806489761238
55,1,5,8,21.80971085910178
66,0,5,0,0.04514712911761078
94,1,5,9,50.374540117839054
95,1,5,10,54.406151596990355
104,1,5,2,56.62690712461247
111,1,5,7,34.93877154234288
133,1,5,1,140.40443005072046
135,1,5,5,0.06965806489761238
143,1,5,1,157.66087094036948
176,1,5,7,43.83459989922095
185,1,5,4,0.06965807058392576
195,1,5,9,110.62702665920949
197,1,5,9,110.52756202678661
202,1,5,5,0.06965806489761238
209,1,5,3,17.887842192436935
213,1,5,5,0.06965806489761238
219,1,5,10,66.72106352869339
225,1,5,7,43.71646486272097
243,1,5,7,42.1227277547475
253,1,5,6,42.52690829126659
255,1,5,7,38.87549070580205
261,1,5,7,43.334621164246606
282,0,5,0,0.029623486284758162
307,1,5,4,0.06965807058392576
317,1,5,9,84.36211325822329
326,1,5,1,134.13019382620743
332,1,5,4,0.06965806667083223
347,1,5,9,52.99685898793142
348,0,5,0,0.03236165664044544
359,1,5,8,88.30382661294556
364,0,5,0,0.07579949734888926
368,0,5,0,0.12397597255781853
373,1,5,7,41.88821463496585
379,1,5,4,0.06965807058392576
406,1,5,9,63.113820394246794
414,1,5,10,91.19547382519504
417,1,5,7,40.35662960659996
434,1,5,5,0.06965806489761238
438,1,5,9,71.28494801102414
447,1,5,3,11.154544600127357
468,1,5,4,0.06965807058392576
471,1,5,3,18.323021433693107
482,1,5,7,38.97819917130491
485,1,5,7,26.133935228164013
494,1,5,9,45.93616152391531
500,1,5,8,88.19651346771457
506,1,5,7,43.568335322509796
512,0,5,0,0.02413906696592907
528,1,5,2,85.27673234046142
530,1,5,8,78.81509363100372
559,1,5,8,63.275967482505244
570,1,5,5,0.06965806489761238
579,1,5,7,9.953137661982325
582,1,5,3,17.917845529421918
591,1,5,6,60.8338359169203
602,1,5,9,98.85857899697535
604,1,5,1,33.642268407006796
605,1,5,5,0.06965806489761238
620,1,5,7,39.57369020729369
622,1,5,2,65.73617429302683
635,1,5,5,0.06965806489761238
643,1,5,6,80.34182494828228
661,1,5,9,84.544938095797
664,1,5,10,46.65320965822866
684,1,5,1,101.97411145307184
715,1,5,6,80.3243062658222
722,1,5,5,0.06965806489761238
723,1,5,8,23.165914455017
726,1,5,9,84.08338392621266
730,1,5,5,0.06965806489761238
734,1,5,1,122.35581664798295
750,1,5,10,72.05282929156103
754,1,5,6,39.94140378879915
758,1,5,7,43.71710914922283
761,1,5,5,0.06965806489761238
799,1,5,5,0.06965806489761238
835,1,5,1,174.3966694637469
848,0,5,0,0.034030143080479074
863,1,5,6,16.58938823476968
873,1,5,1,166.25137099865614
884,1,5,9,50.726711188935234
896,1,5,2,51.45554506785068
910,0,5,0,0.15495982655632443
911,1,5,4,0.06965807058392576
912,1,5,4,0.06965807058392576
916,0,5,0,0.017243820773650595
919,1,5,9,41.98695002174116
942,1,5,5,0.06965806489761238
959,1,5,9,77.08075202904645
960,1,5,10,79.3539785350544
976,1,5,9,84.84647144770521
978,1,5,1,142.38269329451808
979,1,5,4,0.06965807058392576
983,1,5,7,42.53707745844854
987,1,5,9,70.99427183069393
990,1,5,9,111.49629815846403
1009,0,5,0,0.10447233874905204
1044,1,5,1,149.7070906262149
1048,1,5,8,88.41139384500245
1055,1,5,1,93.59249300930678
1078,1,5,6,78.19727916174575
1087,1,5,4,0.06965807058392576
1089,1,5,10,25.882786467117835
1095,1,5,5,0.06965806489761238
1098,1,5,7,22.752824004963703
1121,1,5,4,0.06965807058392576
1131,1,5,9,102.81682620177983
1142,1,5,2,85.17840788074815
1147,0,5,0,0.03273530845389688
1182,1,5,4,0.06965807058392576
1195,1,5,2,75.25505273005497
1200,1,5,7,42.89781499231899
1214,1,5,5,0.06965806489761238
1223,0,5,0,0.10824595104398514
1227,1,5,2,94.70748240445985
1237,1,5,4,0.06965807058392576
1238,1,5,7,35.74892778443576
1251,1,5,10,43.42354891389714
1255,1,5,5,0.06965806489761238
1264,0,5,0,0.013345556455712249
1296,1,5,4,0.06965807058392576
1304,1,5,7,42.70881565707621
1311,1,5,8,65.03225046686525
1312,0,5,0,0.0321809590075444
1319,1,5,9,84.35118552430343
1322,1,5,9,63.23375058198734
1324,0,5,0,0.06133669514781747
1328,0,5,0,0.026023353405560525
1335,1,5,4,0.06965807058392576
1338,1,5,9,85.09237128663766
1339,1,5,8,60.97222642557776
1342,1,5,9,109.25655299844234
1364,0,5,0,0.02303917242022568
1370,1,5,9,43.76065575051078
1392,0,5,0,0.027859867288815066
1409,1,5,1,121.86565929108741
1414,1,5,4,0.06965807058392576
1426,1,5,4,0.06965807058392576
1439,1,5,10,20.404937808022083
1444,0,5,0,0.0264136947147168
1452,1,5,10,55.6437720798407
1453,1,5,1,86.93265959428564
1462,1,5,8,56.15099411904296
1475,1,5,9,94.29946159094219
1494,1,5,4,0.06965807058392576
1502,1,5,1,135.8379346039246
1503,1,5,1,114.6950122118225
1509,1,5,9,84.61583550473249
1540,1,5,10,21.43890959758953
1551,1,5,6,16.0813595298565
1566,1,5,7,40.505388683207926
1575,1,5,7,43.545687928023526
1577,1,5,1,124.43107710360756
1578,0,5,0,0.05994022219577661
1581,1,5,4,0.06965806667083223
1583,1,5,5,0.06965806856627021
1601,1,5,9,18.94480287670801
1603,1,5,4,0.06965807058392576
1634,0,5,0,0.032130702141107886
1651,0,5,0,0.036441109130327616
1666,1,5,5,0.06965806489761238
1674,1,5,9,98.8198784941174
1682,1,5,9,84.18566802005382
1683,0,5,0,0.05452619283833246
1696,1,5,6,59.36520410175829
1702,0,5,0,0.01904504892167121
1703,1,5,4,0.06965807058392576
1710,1,5,6,69.83335211352268
1715,1,5,6,62.706493199739725
1716,1,5,10,92.49609260112462
1723,1,5,7,36.69188797295157
1735,1,5,4,0.06965807058392576
1772,1,5,1,47.647179205402075
1820,1,5,7,43.65357596196152
1825,1,5,4,0.06965807058392576
1833,1,5,1,112.73751485595449
1845,1,5,4,0.06965807058392576
1855,1,5,6,24.359745745470363
1862,1,5,9,68.12466000954156
1867,1,5,10,45.67032441204328
1877,0,5,0,0.04045621652867291
1878,1,5,9,94.67584465300062
1883,1,5,2,82.6270904830834
1884,0,5,0,0.042616029641824385
1885,1,5,4,0.06965807058392576
1904,1,5,7,25.599794275447536
1905,1,5,2,105.76458158949652
1920,1,5,1,134.02820086386333
1926,1,5,5,0.06965806489761238
1938,1,5,9,83.93437215204827
1942,1,5,4,0.06965807058392576
1944,1,5,10,49.24502208603786
1949,1,5,5,0.06965806489761238
1980,1,5,5,0.06965806489761238
1981,1,5,6,61.58162838525029
1990,1,5,1,157.21189517848285
2013,1,5,5,0.06965806489761238
2036,1,5,9,81.85201708823573
2038,1,5,1,95.40510856129227
2052,1,5,8,70.72677291374471
2058,1,5,6,53.5789286473274
2062,1,5,6,76.61799051804591
2063,0,5,0,0.02820465998759426
2068,1,5,4,0.06965807058392576
2073,1,5,5,0.06965806489761238
2077,1,5,8,21.29802381431224
2079,0,5,0,0.0482425605505452
2088,1,5,2,60.58115055313054
2103,1,5,3,11.452381423233374
2106,1,5,2,96.54972250111412
2112,1,5,4,0.06965807058392576
2123,1,5,3,18.364789730988047
2166,1,5,9,83.49344651425766
2174,1,5,5,0.06965806489761238
2184,1,5,2,59.448489588260855
2187,1,5,3,16.493439815313813
2193,1,5,5,0.06965806489761238
2198,1,5,4,0.06965807058392576
2200,1,5,4,0.06965806667083223
2228,1,5,6,62.19981399156517
2241,0,5,0,0.015168516571193709
2254,1,5,5,0.06965806489761238
2275,1,5,10,38.86789756154647
2286,1,5,9,84.70295046516523
2301,1,5,5,0.06965806489761238
2310,1,5,7,42.86403665111753
2312,1,5,5,0.06965806489761238
2316,1,5,9,34.78144067177903
2319,1,5,6,77.94646411865261
2330,1,5,1,159.46254949162042
2334,1,5,8,65.75558669549955
2344,1,5,7,41.48686159074324
