Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,58.78841884532171
17,1,5,7,61.105812022044326
27,1,5,10,114.87802620660592
47,1,5,6,116.3311317687387
53,1,5,1,205.8696452096245
54,1,5,4,0.11644108045235164
60,0,5,0,0.019947008836867636
89,1,5,7,56.278218377946416
92,0,5,0,0.01119882570707758
100,1,5,5,0.1164410735888454
129,1,5,9,191.4776622845736
136,1,5,9,192.7712538925991
145,1,5,2,96.3745035385052
166,1,5,9,192.1035640960327
168,1,5,9,188.5564455896439
190,1,5,1,81.27484909249885
227,1,5,1,43.65347105399722
242,1,5,10,121.2090309196395
244,1,5,9,104.20561714776204
249,1,5,1,233.61606846622718
250,1,5,9,193.2896150245116
259,1,5,6,129.25600685158727
264,1,5,5,0.1164410735888454
269,1,5,10,59.01457824688705
274,1,5,4,0.11644108045235164
277,0,5,0,0.038910667446683526
281,1,5,10,137.14803484393033
285,1,5,9,92.48723314488198
298,1,5,4,0.11644108045235164
324,1,5,4,0.11644108045235164
339,1,5,3,39.08362680296966
349,0,5,0,0.013407941951055692
362,1,5,10,31.318326836708476
363,1,5,7,81.94515195767595
372,0,5,0,0.05671029490612999
378,1,5,9,168.23316145132267
391,0,5,0,0.018360567074083674
429,1,5,5,0.1164410735888454
432,1,5,5,0.1164410735888454
443,0,5,0,0.02267009040348885
453,1,5,5,0.1164410735888454
463,1,5,8,150.54549569640034
469,0,5,0,0.03788383244927689
495,1,5,6,79.38687068546918
508,0,5,0,0.02231801179221473
513,1,5,9,159.16817243693902
527,1,5,4,0.11644108045235164
557,1,5,6,70.66225172248731
567,0,5,0,0.017069877296168424
588,0,5,0,0.03174784307772846
594,1,5,6,137.39177457396707
625,1,5,7,89.8242983627008
627,1,5,5,0.1164410735888454
634,1,5,7,89.66917803690298
651,1,5,8,96.84935528030304
665,1,5,9,176.32584807281532
668,1,5,7,40.737624892893635
672,1,5,5,0.1164410735888454
686,1,5,6,67.76425285050642
691,1,5,8,92.41489709079762
720,1,5,8,104.99647438260648
729,1,5,4,0.11644108045235164
741,1,5,9,184.3675693307554
744,1,5,1,103.62388985339165
745,1,5,4,0.11644108045235164
752,1,5,8,130.83347849139287
764,1,5,5,0.1164410735888454
769,1,5,6,116.23110931916878
770,1,5,1,151.17425283323414
776,0,5,0,0.0519423124940709
793,1,5,4,0.11644108045235164
806,1,5,4,0.11644108045235164
808,1,5,9,140.78360729942767
817,1,5,1,153.99449638162082
829,1,5,9,139.46595417155248
832,1,5,4,0.11644108045235164
849,1,5,9,118.16365424884498
850,0,5,0,0.013473337971654816
855,1,5,4,0.11644108045235164
859,1,5,5,0.1164410735888454
860,1,5,5,0.1164410735888454
865,1,5,4,0.11644108045235164
866,1,5,7,46.3672630707066
867,1,5,9,192.52166698604708
907,1,5,5,0.1164410735888454
923,1,5,9,177.00598602237744
945,1,5,9,106.38983632961627
950,1,5,4,0.11644108045235164
955,1,5,4,0.11644108045235164
967,1,5,4,0.11644108045235164
981,1,5,2,109.06966624973703
982,1,5,9,173.03205859480906
1005,1,5,9,176.8956557416427
1016,1,5,9,113.02285583237315
1018,1,5,6,115.43671965620804
1022,1,5,3,38.08179354999463
1032,1,5,1,116.60314675197401
1034,1,5,9,189.48182744244053
1039,0,5,0,0.0382911180052973
1042,1,5,5,0.1164410735888454
1045,1,5,9,25.44702645512676
1049,1,5,4,0.11644108045235164
1052,1,5,9,190.85550523123098
1058,1,5,7,91.52989188546944
1059,1,5,4,0.11644108045235164
1076,1,5,2,127.01939405611718
1083,1,5,10,99.33384706419541
1094,1,5,7,84.2011078182657
1099,1,5,4,0.11644108045235164
1107,1,5,5,0.1164410735888454
1108,1,5,9,175.7810593993058
1127,1,5,3,19.345015210825288
1134,1,5,4,0.11644108045235164
1149,1,5,5,0.1164410735888454
1153,1,5,9,163.68053720458366
1165,1,5,10,44.83151299454328
1166,1,5,7,88.54886732449486
1185,0,5,0,0.010453643881590534
1196,1,5,4,0.11644108045235164
1201,1,5,10,82.80873931788622
1203,1,5,3,16.19272598899858
1206,1,5,9,93.89599975142724
1207,1,5,5,0.1164410735888454
1218,1,5,8,88.99855189005032
1233,1,5,9,67.86553793357064
1244,1,5,6,70.00793674144927
1249,1,5,9,175.53341354942174
1273,1,5,8,91.31943652704824
1274,1,5,9,38.034173110295356
1277,1,5,8,96.53553092912519
1279,1,5,7,75.19375618108766
1301,1,5,7,90.38631210677015
1313,1,5,8,78.04247034076893
1349,1,5,1,77.68654415617316
1354,1,5,5,0.1164410735888454
1357,1,5,9,113.76240001516183
1362,1,5,9,80.33161914129174
1372,1,5,10,114.71377837901923
1377,1,5,9,176.70438911106422
1387,1,5,9,188.67644631751452
1405,1,5,1,96.16799155717511
1408,1,5,7,41.824412481428425
1422,1,5,4,0.11644108045235164
1446,1,5,1,244.37346824301065
1447,1,5,4,0.11644108045235164
1449,1,5,9,175.57215194836746
1450,1,5,5,0.1164410735888454
1457,1,5,4,0.11644108045235164
1474,1,5,1,129.45916941321272
1478,1,5,4,0.11644108045235164
1483,1,5,9,177.42525462042735
1506,1,5,8,143.417324190467
1514,1,5,1,132.77003080281915
1542,1,5,10,38.88457458472804
1588,1,5,6,24.539883046687162
1593,1,5,4,0.11644108045235164
1616,1,5,9,177.70908371408004
1630,1,5,9,160.04232902894444
1638,1,5,8,119.87297511461318
1654,1,5,5,0.11644101168281609
1661,1,5,1,201.8222572484179
1669,1,5,3,31.70059261173273
1678,1,5,4,0.11644108045235164
1686,1,5,1,206.36280822420727
1690,1,5,9,176.38595692031384
1699,1,5,4,0.11644108045235164
1704,1,5,9,191.81176531315407
1706,1,5,9,115.96070900329825
1707,1,5,5,0.1164410735888454
1717,1,5,4,0.11644108045235164
