Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,126.56046519969846
11,1,5,4,0.05171973122346879
16,0,5,0,0.018340693243407265
25,1,5,1,152.8391029234252
42,1,5,5,0.05171970752822437
84,1,5,1,147.83641326115819
85,1,5,4,0.05171973122346879
91,0,5,0,0.08136586868333821
102,1,5,5,0.05171970752822437
105,1,5,10,81.2871786098937
106,0,5,0,0.024666352892207796
114,1,5,9,114.32739419556253
124,1,5,8,76.16683818891451
132,1,5,1,109.16854253169264
157,1,5,9,105.37698165042173
160,1,5,4,0.05171973122346879
161,1,5,9,121.4569084022334
170,1,5,6,16.150507184308665
171,0,5,0,0.021863641192600355
173,1,5,9,105.19998950091872
177,1,5,7,13.011019130464684
181,0,5,0,0.03912017553791521
186,1,5,9,120.05985868901033
192,0,5,0,0.03842114922231262
194,1,5,8,56.36222603379817
200,1,5,4,0.05171973122346879
203,1,5,4,0.05171973122346879
205,1,5,5,0.05171970752822437
217,1,5,5,0.05171970752822437
231,1,5,4,0.05171973122346879
245,1,5,2,35.295769650783626
280,1,5,8,70.76449085431166
292,1,5,9,112.25173189066435
335,1,5,9,105.01835688011126
351,1,5,4,0.05171973122346879
358,0,5,0,0.02916877580500003
360,1,5,9,104.05533635133521
382,1,5,6,57.13883237090007
383,1,5,7,14.13243131758282
384,1,5,10,44.72218852519144
387,1,5,4,0.05171973122346879
392,1,5,5,0.05171970752822437
415,0,5,0,0.05976643102294886
421,1,5,5,0.05171970752822437
425,1,5,8,85.04446094527539
455,1,5,5,0.05171970752822437
459,1,5,5,0.05171970752822437
490,1,5,8,37.11833771235556
496,1,5,7,51.16413260150914
502,1,5,9,104.50566442241228
510,1,5,9,51.73063334451198
538,1,5,10,88.7960895860227
541,1,5,8,83.42516587655719
553,1,5,9,120.83867267286027
568,1,5,10,74.62341316648894
593,1,5,9,120.54973168994579
599,1,5,5,0.05171970752822437
603,1,5,9,102.88901706287986
612,1,5,9,84.14177088060896
613,1,5,6,34.455309268762655
616,1,5,5,0.05171970752822437
637,1,5,7,54.81989238691236
641,1,5,8,23.09539740921929
642,1,5,9,105.40748808135245
652,1,5,9,52.53520238894357
659,1,5,10,66.90840688576827
663,1,5,1,143.0294284230004
677,1,5,6,87.96569790850332
679,1,5,2,81.39131674774688
693,1,5,1,47.22444214403702
701,1,5,4,0.05171973122346879
733,1,5,5,0.05171970752822437
738,1,5,9,104.94985294529705
748,1,5,6,86.59993252620075
766,1,5,7,49.01656797163968
773,1,5,4,0.05171973122346879
778,1,5,7,54.1624548959475
781,1,5,2,83.81097585817807
790,1,5,7,54.593417902730266
794,1,5,4,0.05171973122346879
800,0,5,0,0.08202897843567054
805,1,5,9,105.55301960813198
807,1,5,5,0.05171970752822437
813,1,5,1,129.0327151836687
823,1,5,7,31.858728184862123
827,1,5,10,82.18456266589155
838,1,5,1,151.0143801758762
844,0,5,0,0.022542960812148027
862,1,5,7,39.769820204528884
886,1,5,7,43.574751171964394
890,1,5,7,23.62375909739965
900,1,5,9,121.49100909646226
938,1,5,7,36.12333350579159
946,1,5,7,53.13217917568778
965,1,5,10,81.04267024225814
974,0,5,0,0.07528126354216788
997,1,5,4,0.05171973122346879
1001,1,5,7,48.05416361098685
1010,1,5,5,0.05171970752822437
1012,0,5,0,0.020568484392844574
1035,1,5,9,72.4574978997646
1036,1,5,9,104.90111384418883
1046,1,5,9,112.98464405529994
1060,1,5,4,0.05171973122346879
1063,1,5,10,59.813686466034035
1066,0,5,0,0.033994049539534756
1068,1,5,10,48.07670569707573
1073,1,5,7,54.46937758000801
1077,1,5,8,92.16551545001963
1101,1,5,6,73.62727762052124
1109,1,5,9,119.25136118754358
1138,1,5,10,38.26942260514635
1157,1,5,8,72.56225046579141
1158,1,5,1,62.37172056590612
1162,1,5,10,93.5473157729507
1168,0,5,0,0.051116162931971784
1172,0,5,0,0.04578607176594081
1194,1,5,5,0.05171970752822437
1212,1,5,3,21.662761942018108
1222,1,5,9,105.18383364295524
1232,1,5,9,118.5521715115218
1252,1,5,9,77.53894155937382
1257,0,5,0,0.14409531747220597
1289,1,5,4,0.05171973122346879
1298,1,5,10,87.8295488551657
1302,1,5,6,55.99143936739031
1309,1,5,2,20.362656304314086
1360,1,5,7,54.08850180577501
1394,1,5,8,77.25256698450603
1400,1,5,5,0.05171970752822437
1403,0,5,0,0.032649107302634185
1407,1,5,5,0.05171970752822437
1416,1,5,4,0.05171973122346879
1435,1,5,9,103.85450957427183
1454,1,5,7,42.02953487405195
1458,1,5,10,63.971038531741435
1464,1,5,10,67.37887248157924
1479,0,5,0,0.02186356225088811
1484,1,5,7,51.87795805762286
1487,1,5,1,164.91562668561858
1498,1,5,3,17.65287349342942
1500,1,5,6,54.8514378092714
1505,1,5,5,0.05171970752822437
1526,1,5,9,106.11899609073531
1543,1,5,1,64.08175939967131
1550,1,5,8,73.17170707006483
1562,1,5,1,141.374403165646
1569,1,5,2,82.63587797729444
1589,0,5,0,0.025824483904076653
1599,1,5,5,0.05171970752822437
1609,0,5,0,0.014559649447812078
1613,1,5,10,43.43324583241843
1615,1,5,9,121.52382589016094
1643,1,5,9,102.14076819096505
1649,0,5,0,0.028411324788427998
1652,1,5,4,0.05171973122346879
1653,1,5,10,41.062036993484895
1664,1,5,7,23.342590201006118
1718,1,5,5,0.051719715434467795
1721,1,5,6,43.85999256936081
1727,1,5,8,17.96059438939219
1739,1,5,7,41.27342089042929
1749,0,5,0,0.017846039795365417
1769,1,5,9,97.54178437163104
1782,1,5,9,105.20128217781503
1800,1,5,4,0.05171973122346879
1804,1,5,4,0.05171973122346879
1805,1,5,7,48.98275125466935
1811,1,5,8,19.446810656343946
1822,1,5,4,0.05171973122346879
1837,1,5,8,72.87686442363487
1860,1,5,5,0.05171970752822437
1872,1,5,4,0.05171973122346879
1876,1,5,3,16.962594563219156
1880,1,5,6,54.41712308526973
1895,1,5,6,77.49718174429518
