Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,19.843460700293015
13,1,5,9,59.00455854802079
41,1,5,9,15.731313465088189
44,1,5,9,87.68674055275736
64,1,5,9,76.5339591151161
65,1,5,4,0.07096310016781524
69,1,5,8,30.953944775356316
79,1,5,4,0.07096310016781524
80,0,5,0,0.022712626133329892
101,1,5,9,26.333859645094442
128,1,5,5,0.0709630831904112
138,0,5,0,0.09008176308520255
163,1,5,5,0.0709630831904112
174,1,5,7,38.000688646619736
184,0,5,0,0.05554735698125892
196,1,5,1,128.27163458335147
206,1,5,6,64.39367647229349
211,1,5,9,87.43853011975348
212,1,5,4,0.07096310016781524
216,1,5,7,37.445297933736285
221,0,5,0,0.046835649853648534
223,1,5,4,0.07096310016781524
224,1,5,4,0.07096310016781524
228,1,5,4,0.07096310016781524
232,1,5,9,81.99886191033373
235,1,5,10,42.02289962158629
247,1,5,1,56.83245146723307
256,1,5,5,0.0709630831904112
288,1,5,4,0.07096310016781524
305,1,5,10,86.66227975290357
314,1,5,7,42.710148332427586
320,1,5,3,19.901636089982862
323,1,5,4,0.07096310016781524
336,1,5,7,44.83831853818315
345,1,5,2,95.10276522208771
352,1,5,1,65.0446239339754
357,1,5,2,73.6535906090238
361,1,5,7,46.20561035147106
370,1,5,5,0.0709630831904112
405,0,5,0,0.0806432330132753
419,1,5,5,0.0709630831904112
424,1,5,5,0.0709630831904112
441,1,5,10,21.09632740768146
452,1,5,9,110.17972496556756
458,1,5,5,0.0709630831904112
480,1,5,4,0.07096310016781524
491,1,5,10,69.61996478790861
507,1,5,1,136.63884486005546
518,1,5,4,0.07096310016781524
525,1,5,7,37.56771421081143
536,0,5,0,0.04547773235962828
539,1,5,4,0.07096310016781524
543,1,5,4,0.07096310016781524
544,1,5,8,67.33302635828753
546,1,5,5,0.0709630831904112
551,0,5,0,0.02926785799868111
562,1,5,7,46.772637189077635
565,1,5,6,64.64661179405884
572,1,5,6,79.44936214952038
598,1,5,1,101.87581278854552
611,1,5,3,19.722019103247973
624,1,5,1,124.14413214347229
630,1,5,7,46.69875969800718
631,1,5,7,44.6691132365664
632,1,5,2,95.3085445536381
640,1,5,9,108.85538097898744
644,1,5,1,89.99912716903029
658,0,5,0,0.04098254077096349
